company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,6337200000.0
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,6337200000.0
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,3288000000.0
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,3288000000.0
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,3049200000.0
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1416300000.0
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,387600000.0
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,1803900000.0
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,1245300000.0
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,0.0
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,33900000.0
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,33900000.0
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,1279200000.0
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,395800000.0
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,883400000.0
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,883400000.0
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,883400000.0
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,345200000.0
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,2.56
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,345200000.0
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,2.56
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,345200000.0
Fortive Corp,FTV,,0001659166,2014.0,FY,2014-01-01,2014-12-31,2017-02-27 20:25:43+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,2.56
Fortive Corp,FTV,,0001659166,2015.0,FY,2015-01-01,2015-12-31,2018-02-27 20:44:26+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,6178800000.0
Fortive Corp,FTV,,0001659166,2015.0,FY,2015-01-01,2015-12-31,2018-02-27 20:44:26+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,6178800000.0
Fortive Corp,FTV,,0001659166,2015.0,FY,2015-01-01,2015-12-31,2018-02-27 20:44:26+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,3178800000.0
Fortive Corp,FTV,,0001659166,2015.0,FY,2015-01-01,2015-12-31,2018-02-27 20:44:26+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,3178800000.0
Fortive Corp,FTV,,0001659166,2015.0,FY,2015-01-01,2015-12-31,2018-02-27 20:44:26+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,3000000000.0
Fortive Corp,FTV,,0001659166,2015.0,FY,2015-01-01,2015-12-31,2018-02-27 20:44:26+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1352600000.0
Fortive Corp,FTV,,0001659166,2015.0,FY,2015-01-01,2015-12-31,2018-02-27 20:44:26+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,377700000.0
Fortive Corp,FTV,,0001659166,2015.0,FY,2015-01-01,2015-12-31,2018-02-27 20:44:26+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,1730300000.0
Fortive Corp,FTV,,0001659166,2015.0,FY,2015-01-01,2015-12-31,2018-02-27 20:44:26+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,1269700000.0
Fortive Corp,FTV,,0001659166,2015.0,FY,2015-01-01,2015-12-31,2018-02-27 20:44:26+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,0.0
Fortive Corp,FTV,,0001659166,2015.0,FY,2015-01-01,2015-12-31,2018-02-27 20:44:26+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,1269700000.0
Fortive Corp,FTV,,0001659166,2015.0,FY,2015-01-01,2015-12-31,2018-02-27 20:44:26+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,405900000.0
Fortive Corp,FTV,,0001659166,2015.0,FY,2015-01-01,2015-12-31,2018-02-27 20:44:26+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,863800000.0
Fortive Corp,FTV,,0001659166,2015.0,FY,2015-01-01,2015-12-31,2018-02-27 20:44:26+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,863800000.0
Fortive Corp,FTV,,0001659166,2015.0,FY,2015-01-01,2015-12-31,2018-02-27 20:44:26+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,863800000.0
Fortive Corp,FTV,,0001659166,2015.0,FY,2015-01-01,2015-12-31,2018-02-27 20:44:26+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,345200000.0
Fortive Corp,FTV,,0001659166,2015.0,FY,2015-01-01,2015-12-31,2018-02-27 20:44:26+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,2.5
Fortive Corp,FTV,,0001659166,2015.0,FY,2015-01-01,2015-12-31,2018-02-27 20:44:26+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,345200000.0
Fortive Corp,FTV,,0001659166,2015.0,FY,2015-01-01,2015-12-31,2018-02-27 20:44:26+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,2.5
Fortive Corp,FTV,,0001659166,2015.0,FY,2015-01-01,2015-12-31,2018-02-27 20:44:26+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,345200000.0
