company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Home Depot Inc,HD,QEKMOTMBBKA8I816DO57,0000354950,2007.0,FY,2007-01-29,2008-02-03,2010-03-25 16:38:52+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4395000000.0
Home Depot Inc,HD,QEKMOTMBBKA8I816DO57,0000354950,2007.0,FY,2007-01-29,2008-02-03,2010-03-25 16:38:52+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4395000000.0
Home Depot Inc,HD,QEKMOTMBBKA8I816DO57,0000354950,2007.0,FY,2007-01-29,2008-02-03,2010-03-25 16:38:52+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1906000000.0
Home Depot Inc,HD,QEKMOTMBBKA8I816DO57,0000354950,2007.0,FY,2007-01-29,2008-02-03,2010-03-25 16:38:52+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,207000000.0
Home Depot Inc,HD,QEKMOTMBBKA8I816DO57,0000354950,2007.0,FY,2007-01-29,2008-02-03,2010-03-25 16:38:52+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-781000000.0
Home Depot Inc,HD,QEKMOTMBBKA8I816DO57,0000354950,2007.0,FY,2007-01-29,2008-02-03,2010-03-25 16:38:52+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5727000000.0
Home Depot Inc,HD,QEKMOTMBBKA8I816DO57,0000354950,2007.0,FY,2007-01-29,2008-02-03,2010-03-25 16:38:52+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5727000000.0
Home Depot Inc,HD,QEKMOTMBBKA8I816DO57,0000354950,2007.0,FY,2007-01-29,2008-02-03,2010-03-25 16:38:52+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3558000000.0
Home Depot Inc,HD,QEKMOTMBBKA8I816DO57,0000354950,2007.0,FY,2007-01-29,2008-02-03,2010-03-25 16:38:52+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-13000000.0
Home Depot Inc,HD,QEKMOTMBBKA8I816DO57,0000354950,2007.0,FY,2007-01-29,2008-02-03,2010-03-25 16:38:52+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-11225000000.0
Home Depot Inc,HD,QEKMOTMBBKA8I816DO57,0000354950,2007.0,FY,2007-01-29,2008-02-03,2010-03-25 16:38:52+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,318000000.0
Home Depot Inc,HD,QEKMOTMBBKA8I816DO57,0000354950,2007.0,FY,2007-01-29,2008-02-03,2010-03-25 16:38:52+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,8337000000.0
Home Depot Inc,HD,QEKMOTMBBKA8I816DO57,0000354950,2007.0,FY,2007-01-29,2008-02-03,2010-03-25 16:38:52+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,10899000000.0
