company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kraft Foods Group Inc ,KRFT,549300T3NCFUYQVHX194,0001545158,2010.0,FY,2010-01-01,2010-12-31,2013-03-21 12:07:06+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3534000000.0
Kraft Foods Group Inc ,KRFT,549300T3NCFUYQVHX194,0001545158,2010.0,FY,2010-01-01,2010-12-31,2013-03-21 12:07:06+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3534000000.0
Kraft Foods Group Inc ,KRFT,549300T3NCFUYQVHX194,0001545158,2010.0,FY,2010-01-01,2010-12-31,2013-03-21 12:07:06+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,354000000.0
Kraft Foods Group Inc ,KRFT,549300T3NCFUYQVHX194,0001545158,2010.0,FY,2010-01-01,2010-12-31,2013-03-21 12:07:06+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1487000000.0
Kraft Foods Group Inc ,KRFT,549300T3NCFUYQVHX194,0001545158,2010.0,FY,2010-01-01,2010-12-31,2013-03-21 12:07:06+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1573000000.0
Kraft Foods Group Inc ,KRFT,549300T3NCFUYQVHX194,0001545158,2010.0,FY,2010-01-01,2010-12-31,2013-03-21 12:07:06+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,828000000.0
Kraft Foods Group Inc ,KRFT,549300T3NCFUYQVHX194,0001545158,2010.0,FY,2010-01-01,2010-12-31,2013-03-21 12:07:06+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,828000000.0
Kraft Foods Group Inc ,KRFT,549300T3NCFUYQVHX194,0001545158,2010.0,FY,2010-01-01,2010-12-31,2013-03-21 12:07:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-448000000.0
Kraft Foods Group Inc ,KRFT,549300T3NCFUYQVHX194,0001545158,2010.0,FY,2010-01-01,2010-12-31,2013-03-21 12:07:06+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,3698000000.0
Kraft Foods Group Inc ,KRFT,549300T3NCFUYQVHX194,0001545158,2010.0,FY,2010-01-01,2010-12-31,2013-03-21 12:07:06+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,3250000000.0
Kraft Foods Group Inc ,KRFT,549300T3NCFUYQVHX194,0001545158,2010.0,FY,2010-01-01,2010-12-31,2013-03-21 12:07:06+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,3250000000.0
