company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,951000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,951000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,565000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,420000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-185000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1795000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-44000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-44000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-5957000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-5523000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,9000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6039000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5432000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5432000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,4030000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,5608000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,112000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3583000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-595000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-570000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,13000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5015000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5015000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 08:44:38+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-461000000.0
