company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Charter Communications Inc,CHTR,0J0XRGZE3PBRFEZ7MV65,0001091667,2010.0,Q4,2009-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-85000000.0
Charter Communications Inc,CHTR,0J0XRGZE3PBRFEZ7MV65,0001091667,2010.0,Q4,2009-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-85000000.0
Charter Communications Inc,CHTR,0J0XRGZE3PBRFEZ7MV65,0001091667,2010.0,Q4,2009-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,390000000.0
Charter Communications Inc,CHTR,0J0XRGZE3PBRFEZ7MV65,0001091667,2010.0,Q4,2009-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,20000000.0
Charter Communications Inc,CHTR,0J0XRGZE3PBRFEZ7MV65,0001091667,2010.0,Q4,2009-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,80000000.0
Charter Communications Inc,CHTR,0J0XRGZE3PBRFEZ7MV65,0001091667,2010.0,Q4,2009-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,101000000.0
Charter Communications Inc,CHTR,0J0XRGZE3PBRFEZ7MV65,0001091667,2010.0,Q4,2009-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,506000000.0
Charter Communications Inc,CHTR,0J0XRGZE3PBRFEZ7MV65,0001091667,2010.0,Q4,2009-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,506000000.0
Charter Communications Inc,CHTR,0J0XRGZE3PBRFEZ7MV65,0001091667,2010.0,Q4,2009-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-261000000.0
Charter Communications Inc,CHTR,0J0XRGZE3PBRFEZ7MV65,0001091667,2010.0,Q4,2009-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,53000000.0
Charter Communications Inc,CHTR,0J0XRGZE3PBRFEZ7MV65,0001091667,2010.0,Q4,2009-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-208000000.0
Charter Communications Inc,CHTR,0J0XRGZE3PBRFEZ7MV65,0001091667,2010.0,Q4,2009-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-208000000.0
