company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1375000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1375000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1425000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,80000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3478000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3611000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2747000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2747000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1317000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-61000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,41000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,303000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1035000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1035000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4514000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-330000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2979000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1865000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1865000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-153000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1751000000.0
HCA Healthcare Inc,HCA,,0000860730,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 19:32:31+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1147000000.0
HCA Healthcare Inc,HCA,,0000860730,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,394000000.0
HCA Healthcare Inc,HCA,,0000860730,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,394000000.0
HCA Healthcare Inc,HCA,,0000860730,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,359000000.0
