date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,6.22,6.25,6.22,6.25,800.0,6.22,6.25,6.22,6.25,800.0
2008-12-29,False,daily,6.05,6.05,6.05,6.05,1000.0,6.05,6.05,6.05,6.05,1000.0
2008-12-26,False,daily,6.0,6.0,6.0,6.0,3000.0,6.0,6.0,6.0,6.0,3000.0
2008-12-23,False,daily,5.94,5.94,5.9,5.9,10000.0,5.94,5.94,5.9,5.9,10000.0
2008-12-22,False,daily,6.0,6.0,6.0,6.0,2500.0,6.0,6.0,6.0,6.0,2500.0
2008-12-19,False,daily,6.25,6.25,6.25,6.25,2500.0,6.25,6.25,6.25,6.25,2500.0
2008-12-18,False,daily,6.29,6.29,6.29,6.29,25000.0,6.29,6.29,6.29,6.29,25000.0
2008-12-17,False,daily,6.29,6.35,6.29,6.35,3100.0,6.29,6.35,6.29,6.35,3100.0
2008-12-16,False,daily,6.15,6.29,6.15,6.29,3000.0,6.15,6.29,6.15,6.29,3000.0
2008-12-15,False,daily,6.08,6.08,6.08,6.08,1500.0,6.08,6.08,6.08,6.08,1500.0
2008-12-12,False,daily,5.79,6.49,5.79,6.49,3900.0,5.79,6.49,5.79,6.49,3900.0
2008-12-11,False,daily,6.25,6.25,6.25,6.25,1400.0,6.25,6.25,6.25,6.25,1400.0
2008-12-10,False,daily,6.2,6.2,6.2,6.2,2900.0,6.2,6.2,6.2,6.2,2900.0
2008-12-08,False,daily,6.0,6.25,6.0,6.25,6000.0,6.0,6.25,6.0,6.25,6000.0
2008-12-05,False,daily,5.83,5.99,5.54,5.99,15800.0,5.83,5.99,5.54,5.99,15800.0
2008-12-04,False,daily,5.85,5.87,5.8,5.8,40400.0,5.85,5.87,5.8,5.8,40400.0
2008-11-28,False,daily,5.95,5.95,5.95,5.95,7500.0,5.95,5.95,5.95,5.95,7500.0
2008-11-25,False,daily,5.5,5.74,5.5,5.74,3800.0,5.5,5.74,5.5,5.74,3800.0
2008-11-24,False,daily,5.2,5.75,5.2,5.67,15400.0,5.2,5.75,5.2,5.67,15400.0
2008-11-21,False,daily,5.5,5.5,4.8,4.8,62800.0,5.5,5.5,4.8,4.8,62800.0
2008-11-20,False,daily,5.22,5.22,5.22,5.22,2000.0,5.22,5.22,5.22,5.22,2000.0
2008-11-17,False,daily,5.75,5.75,5.75,5.75,4200.0,5.75,5.75,5.75,5.75,4200.0
2008-11-14,False,daily,5.65,5.65,5.65,5.65,1800.0,5.65,5.65,5.65,5.65,1800.0
2008-11-13,False,daily,6.3,6.3,5.63,5.63,13800.0,6.3,6.3,5.63,5.63,13800.0
