date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1989-12-29,False,daily,24.25,25.25,24.12,25.25,27400.0,2.461904423973746,2.5634262558901892,2.4487065858246084,2.5634262558901892,219200.0
1989-12-28,False,daily,24.38,24.38,24.25,24.25,1400.0,2.4751022621228835,2.4751022621228835,2.461904423973746,2.461904423973746,11200.0
1989-12-27,False,daily,24.5,24.5,24.25,24.25,18000.0,2.487284881952857,2.487284881952857,2.461904423973746,2.461904423973746,144000.0
1989-12-26,False,daily,24.88,24.88,24.62,24.62,12200.0,2.525863178081105,2.525863178081105,2.49946750178283,2.49946750178283,97600.0
1989-12-22,False,daily,25.0,25.0,24.88,25.0,21700.0,2.5380457979110784,2.5380457979110784,2.525863178081105,2.5380457979110784,173600.0
1989-12-21,False,daily,24.88,25.0,24.5,24.88,21800.0,2.525863178081105,2.5380457979110784,2.487284881952857,2.525863178081105,174400.0
1989-12-20,False,daily,24.5,24.88,24.38,24.62,20800.0,2.487284881952857,2.525863178081105,2.4751022621228835,2.49946750178283,166400.0
1989-12-19,False,daily,24.25,24.5,24.25,24.5,26900.0,2.461904423973746,2.487284881952857,2.461904423973746,2.487284881952857,215200.0
1989-12-18,False,daily,24.62,25.0,24.25,24.25,28000.0,2.49946750178283,2.5380457979110784,2.461904423973746,2.461904423973746,224000.0
1989-12-15,False,daily,25.12,25.12,24.75,24.88,19400.0,2.5502284177410517,2.5502284177410517,2.5126653399319676,2.525863178081105,155200.0
1989-12-14,False,daily,25.0,25.12,24.88,25.0,48900.0,2.5380457979110784,2.5502284177410517,2.525863178081105,2.5380457979110784,391200.0
1989-12-13,False,daily,24.0,25.25,23.88,25.25,50000.0,2.436523965994635,2.5634262558901892,2.424341346164662,2.5634262558901892,400000.0
1989-12-12,False,daily,24.12,24.25,23.88,24.12,139900.0,2.4487065858246084,2.461904423973746,2.424341346164662,2.4487065858246084,1119200.0
1989-12-11,False,daily,23.75,24.25,23.5,24.0,38300.0,2.4111435080155244,2.461904423973746,2.3857630500364135,2.436523965994635,306400.0
1989-12-08,False,daily,23.38,23.62,23.38,23.62,15300.0,2.3735804302064403,2.397945669866387,2.3735804302064403,2.397945669866387,122400.0
1989-12-07,False,daily,23.88,23.88,23.38,23.62,26900.0,2.424341346164662,2.424341346164662,2.3735804302064403,2.397945669866387,215200.0
1989-12-06,False,daily,23.25,24.0,23.25,23.88,83600.0,2.3603825920573027,2.436523965994635,2.3603825920573027,2.424341346164662,668800.0
1989-12-05,False,daily,23.62,23.88,23.25,23.25,11700.0,2.397945669866387,2.424341346164662,2.3603825920573027,2.3603825920573027,93600.0
1989-12-04,False,daily,23.5,23.88,23.0,23.88,21500.0,2.3857630500364135,2.424341346164662,2.3350021340781923,2.424341346164662,172000.0
1989-12-01,False,daily,23.12,23.62,23.12,23.25,44600.0,2.3471847539081656,2.397945669866387,2.3471847539081656,2.3603825920573027,356800.0
1989-11-30,False,daily,22.5,23.25,22.5,23.12,89100.0,2.2842412181199707,2.3603825920573027,2.2842412181199707,2.3471847539081656,712800.0
1989-11-29,False,daily,22.5,22.5,22.25,22.38,7600.0,2.2842412181199707,2.2842412181199707,2.25886076014086,2.2720585982899975,60800.0
1989-11-28,False,daily,23.0,23.0,22.62,22.62,70000.0,2.3350021340781923,2.3350021340781923,2.296423837949944,2.296423837949944,560000.0
1989-11-27,False,daily,23.25,23.5,22.88,23.0,31700.0,2.3603825920573027,2.3857630500364135,2.3228195142482186,2.3350021340781923,253600.0
1989-11-24,False,daily,22.25,23.62,22.25,23.38,71500.0,2.25886076014086,2.397945669866387,2.25886076014086,2.3735804302064403,572000.0
1989-11-22,False,daily,21.5,22.0,21.5,22.0,31900.0,2.1827193862035275,2.233480302161749,2.1827193862035275,2.233480302161749,255200.0
1989-11-21,False,daily,20.75,21.38,20.75,21.38,13600.0,2.106578012266195,2.170536766373554,2.106578012266195,2.170536766373554,108800.0
1989-11-20,False,daily,21.25,21.25,20.88,20.88,5400.0,2.1573389282244166,2.1573389282244166,2.1197758504153326,2.1197758504153326,43200.0
1989-11-17,False,daily,20.75,21.12,20.75,21.12,31200.0,2.106578012266195,2.144141090075279,2.106578012266195,2.144141090075279,249600.0
1989-11-16,False,daily,20.38,20.75,20.38,20.75,37700.0,2.069014934457111,2.106578012266195,2.069014934457111,2.106578012266195,301600.0
1989-11-15,False,daily,20.38,20.62,20.25,20.5,22000.0,2.069014934457111,2.0933801741170575,2.0558170963079734,2.081197554287084,176000.0
1989-11-14,False,daily,20.62,20.62,19.88,20.25,53500.0,2.0933801741170575,2.0933801741170575,2.0182540184988893,2.0558170963079734,428000.0
1989-11-13,False,daily,20.5,20.5,20.12,20.38,11600.0,2.081197554287084,2.081197554287084,2.042619258158836,2.069014934457111,92800.0
1989-11-10,False,daily,21.5,21.5,20.38,20.5,26300.0,2.1827193862035275,2.1827193862035275,2.069014934457111,2.081197554287084,210400.0
1989-11-09,False,daily,21.75,21.75,21.5,21.5,7600.0,2.2080998441826383,2.2080998441826383,2.1827193862035275,2.1827193862035275,60800.0
1989-11-08,False,daily,21.5,21.75,21.38,21.75,29600.0,2.1827193862035275,2.2080998441826383,2.170536766373554,2.2080998441826383,236800.0
1989-11-07,False,daily,20.38,21.5,20.0,21.5,90900.0,2.069014934457111,2.1827193862035275,2.0304366383288626,2.1827193862035275,727200.0
1989-11-06,False,daily,21.75,21.75,20.62,20.62,33100.0,2.2080998441826383,2.2080998441826383,2.0933801741170575,2.0933801741170575,264800.0
1989-11-03,False,daily,21.0,22.0,21.0,21.88,139800.0,2.131958470245306,2.233480302161749,2.131958470245306,2.221297682331776,1118400.0
1989-11-02,False,daily,20.75,21.12,20.75,21.12,16300.0,2.106578012266195,2.144141090075279,2.106578012266195,2.144141090075279,130400.0
1989-11-01,False,daily,20.12,20.5,20.12,20.5,89400.0,2.042619258158836,2.081197554287084,2.042619258158836,2.081197554287084,715200.0
1989-10-31,False,daily,20.0,20.12,20.0,20.0,53100.0,2.0304366383288626,2.042619258158836,2.0304366383288626,2.0304366383288626,424800.0
1989-10-30,False,daily,20.12,20.12,20.0,20.0,31300.0,2.042619258158836,2.042619258158836,2.0304366383288626,2.0304366383288626,250400.0
1989-10-27,False,daily,20.38,20.38,20.0,20.12,57000.0,2.069014934457111,2.069014934457111,2.0304366383288626,2.042619258158836,456000.0
1989-10-26,False,daily,20.38,20.5,20.38,20.38,28600.0,2.069014934457111,2.081197554287084,2.069014934457111,2.069014934457111,228800.0
1989-10-25,False,daily,20.38,20.62,20.12,20.38,76000.0,2.069014934457111,2.0933801741170575,2.042619258158836,2.069014934457111,608000.0
1989-10-24,False,daily,20.38,20.5,20.25,20.5,86200.0,2.069014934457111,2.081197554287084,2.0558170963079734,2.081197554287084,689600.0
1989-10-23,False,daily,20.38,20.5,20.38,20.38,10900.0,2.069014934457111,2.081197554287084,2.069014934457111,2.069014934457111,87200.0
1989-10-20,False,daily,20.25,20.25,20.12,20.25,29700.0,2.0558170963079734,2.0558170963079734,2.042619258158836,2.0558170963079734,237600.0
1989-10-19,False,daily,20.25,20.38,20.25,20.38,130000.0,2.0558170963079734,2.069014934457111,2.0558170963079734,2.069014934457111,1040000.0
1989-10-18,False,daily,20.0,20.5,19.88,20.38,141000.0,2.0304366383288626,2.081197554287084,2.0182540184988893,2.069014934457111,1128000.0
1989-10-17,False,daily,19.5,20.0,19.5,20.0,230400.0,1.9796757223706412,2.0304366383288626,1.9796757223706412,2.0304366383288626,1843200.0
1989-10-16,False,daily,19.0,19.75,19.0,19.75,490600.0,1.9289148064124195,2.0050561803497517,1.9289148064124195,2.0050561803497517,3924800.0
1989-10-13,False,daily,20.25,20.25,19.75,19.88,496300.0,2.0558170963079734,2.0558170963079734,2.0050561803497517,2.0182540184988893,3970400.0
1989-10-12,False,daily,20.12,20.38,20.12,20.25,75300.0,2.042619258158836,2.069014934457111,2.042619258158836,2.0558170963079734,602400.0
1989-10-11,False,daily,20.0,20.12,19.75,20.12,157500.0,2.0304366383288626,2.042619258158836,2.0050561803497517,2.042619258158836,1260000.0
1989-10-10,False,daily,20.5,20.5,20.0,20.25,186700.0,2.081197554287084,2.081197554287084,2.0304366383288626,2.0558170963079734,1493600.0
1989-10-09,False,daily,20.38,20.38,20.0,20.38,135500.0,2.069014934457111,2.069014934457111,2.0304366383288626,2.069014934457111,1084000.0
1989-10-06,False,daily,20.75,21.0,20.38,20.38,344400.0,2.106578012266195,2.131958470245306,2.069014934457111,2.069014934457111,2755200.0
1989-10-05,False,daily,20.12,21.0,20.0,20.62,806700.0,2.042619258158836,2.131958470245306,2.0304366383288626,2.0933801741170575,6453600.0
1989-10-04,False,daily,19.75,20.38,19.5,20.0,2579500.0,2.0050561803497517,2.069014934457111,1.9796757223706412,2.0304366383288626,20636000.0
1990-12-31,False,daily,21.25,21.25,20.25,21.25,45600.0,2.179201481317679,2.179201481317679,2.076650823373318,2.179201481317679,364800.0
1990-12-28,False,daily,21.75,21.75,21.25,21.25,6200.0,2.23047681028986,2.23047681028986,2.179201481317679,2.179201481317679,49600.0
1990-12-27,False,daily,22.0,22.0,21.75,21.88,6400.0,2.2561144747759503,2.2561144747759503,2.23047681028986,2.2438083958226267,51200.0
1990-12-26,False,daily,20.5,22.0,20.5,22.0,11700.0,2.102288487859408,2.2561144747759503,2.102288487859408,2.2561144747759503,93600.0
1990-12-24,False,daily,20.0,20.38,20.0,20.38,27800.0,2.0510131588872276,2.0899824089060846,2.0510131588872276,2.0899824089060846,222400.0
1990-12-21,False,daily,19.88,20.12,19.88,20.0,122500.0,2.038707079933904,2.0633192378405507,2.038707079933904,2.0510131588872276,980000.0
1990-12-20,False,daily,20.88,20.88,20.38,20.5,125900.0,2.141257737878265,2.141257737878265,2.0899824089060846,2.102288487859408,1007200.0
1990-12-19,False,daily,21.62,21.88,21.12,21.12,34700.0,2.217145224757093,2.2438083958226267,2.1658698957849123,2.1658698957849123,277600.0
1990-12-18,False,daily,22.12,22.38,21.62,21.62,19200.0,2.2684205537292734,2.2950837247948073,2.217145224757093,2.217145224757093,153600.0
1990-12-17,False,daily,22.38,22.62,21.88,21.88,11200.0,2.2950837247948073,2.3196958827014544,2.2438083958226267,2.2438083958226267,89600.0
1990-12-14,False,daily,21.75,22.25,21.25,22.25,25900.0,2.23047681028986,2.2817521392620406,2.179201481317679,2.2817521392620406,207200.0
1990-12-13,False,daily,22.0,22.0,21.75,21.75,113500.0,2.2561144747759503,2.2561144747759503,2.23047681028986,2.23047681028986,908000.0
1990-12-12,False,daily,22.0,22.25,21.88,22.25,61700.0,2.2561144747759503,2.2817521392620406,2.2438083958226267,2.2817521392620406,493600.0
1990-12-11,False,daily,21.62,22.25,21.62,21.88,122700.0,2.217145224757093,2.2817521392620406,2.217145224757093,2.2438083958226267,981600.0
1990-12-10,False,daily,21.88,21.88,21.62,21.75,22400.0,2.2438083958226267,2.2438083958226267,2.217145224757093,2.23047681028986,179200.0
1990-12-07,False,daily,21.75,21.75,21.0,21.75,32200.0,2.23047681028986,2.23047681028986,2.1535638168315887,2.23047681028986,257600.0
1990-12-06,False,daily,22.25,22.5,21.88,22.0,31100.0,2.2817521392620406,2.307389803748131,2.2438083958226267,2.2561144747759503,248800.0
1990-12-05,False,daily,21.75,22.38,21.75,22.25,54000.0,2.23047681028986,2.2950837247948073,2.23047681028986,2.2817521392620406,432000.0
1990-12-04,False,daily,21.88,21.88,21.38,21.75,28800.0,2.2438083958226267,2.2438083958226267,2.192533066850446,2.23047681028986,230400.0
1990-12-03,False,daily,22.38,22.38,20.88,22.0,45800.0,2.2950837247948073,2.2950837247948073,2.141257737878265,2.2561144747759503,366400.0
1990-11-30,False,daily,23.0,23.12,22.12,22.5,29500.0,2.3586651327203114,2.370971211673635,2.2684205537292734,2.307389803748131,236000.0
1990-11-29,False,daily,23.25,23.25,23.25,23.25,4600.0,2.3843027972064017,2.3843027972064017,2.3843027972064017,2.3843027972064017,36800.0
1990-11-28,False,daily,23.62,23.62,23.25,23.38,18200.0,2.4222465406458156,2.4222465406458156,2.3843027972064017,2.397634382739169,145600.0
1990-11-27,False,daily,23.88,23.88,23.5,23.62,4900.0,2.4489097117113494,2.4489097117113494,2.409940461692492,2.4222465406458156,39200.0
1990-11-26,False,daily,23.88,24.0,23.75,23.75,5000.0,2.4489097117113494,2.461215790664673,2.4355781261785827,2.4355781261785827,40000.0
1990-11-23,False,daily,23.75,23.88,23.75,23.75,2300.0,2.4355781261785827,2.4489097117113494,2.4355781261785827,2.4355781261785827,18400.0
1990-11-21,False,daily,23.25,23.75,23.12,23.75,4100.0,2.3843027972064017,2.4355781261785827,2.370971211673635,2.4355781261785827,32800.0
1990-11-20,False,daily,23.75,23.75,22.75,23.38,41200.0,2.4355781261785827,2.4355781261785827,2.333027468234221,2.397634382739169,329600.0
1990-11-19,False,daily,25.25,25.25,23.88,23.88,57100.0,2.5894041130951244,2.5894041130951244,2.4489097117113494,2.4489097117113494,456800.0
1990-11-16,False,daily,25.12,25.25,24.75,25.25,37600.0,2.5760725275623577,2.5894041130951244,2.538128784122944,2.5894041130951244,300800.0
1990-11-15,False,daily,25.25,25.38,25.0,25.12,5700.0,2.5894041130951244,2.6027356986278916,2.563766448609034,2.5760725275623577,45600.0
1990-11-14,False,daily,25.0,25.5,24.88,25.5,9400.0,2.563766448609034,2.615041777581215,2.551460369655711,2.615041777581215,75200.0
1990-11-13,False,daily,25.25,25.25,24.88,24.88,26000.0,2.5894041130951244,2.5894041130951244,2.551460369655711,2.551460369655711,208000.0
1990-11-12,False,daily,27.12,27.12,26.62,26.62,9600.0,2.7811738434510804,2.7811738434510804,2.7298985144789,2.7298985144789,76800.0
1990-11-09,False,daily,27.0,27.5,27.0,27.38,49700.0,2.768867764497757,2.820143093469938,2.768867764497757,2.8078370145166143,397600.0
1990-11-08,False,daily,26.75,27.12,26.75,27.12,4700.0,2.7432301000116666,2.7811738434510804,2.7432301000116666,2.7811738434510804,37600.0
1990-11-07,False,daily,27.38,27.38,27.0,27.0,18500.0,2.8078370145166143,2.8078370145166143,2.768867764497757,2.768867764497757,148000.0
1990-11-06,False,daily,27.88,27.88,27.38,27.38,1100.0,2.859112343488795,2.859112343488795,2.8078370145166143,2.8078370145166143,8800.0
1990-11-05,False,daily,28.25,28.38,27.75,27.75,53300.0,2.8970560869282087,2.9103876724609754,2.845780757956028,2.845780757956028,426400.0
1990-11-02,False,daily,27.0,28.25,27.0,28.0,58700.0,2.768867764497757,2.8970560869282087,2.768867764497757,2.8714184224421184,469600.0
1990-11-01,False,daily,27.0,27.0,26.88,27.0,20400.0,2.768867764497757,2.768867764497757,2.7565616855444337,2.768867764497757,163200.0
1990-10-31,False,daily,26.5,27.62,26.5,27.0,45800.0,2.7175924355255763,2.832449172423261,2.7175924355255763,2.768867764497757,366400.0
1990-10-30,False,daily,26.75,26.88,26.25,26.38,3700.0,2.7432301000116666,2.7565616855444337,2.691954771039486,2.7052863565722527,29600.0
1990-10-29,False,daily,27.0,27.0,26.88,26.88,2000.0,2.768867764497757,2.768867764497757,2.7565616855444337,2.7565616855444337,16000.0
1990-10-26,False,daily,26.5,26.88,26.5,26.88,2800.0,2.7175924355255763,2.7565616855444337,2.7175924355255763,2.7565616855444337,22400.0
1990-10-25,False,daily,25.5,26.62,25.5,26.62,14100.0,2.615041777581215,2.7298985144789,2.615041777581215,2.7298985144789,112800.0
1990-10-24,False,daily,25.0,25.25,25.0,25.25,15000.0,2.563766448609034,2.5894041130951244,2.563766448609034,2.5894041130951244,120000.0
1990-10-23,False,daily,24.5,24.88,24.5,24.88,2200.0,2.5124911196368536,2.551460369655711,2.5124911196368536,2.551460369655711,17600.0
1990-10-22,False,daily,24.88,24.88,24.5,24.5,8500.0,2.551460369655711,2.551460369655711,2.5124911196368536,2.5124911196368536,68000.0
1990-10-19,False,daily,24.88,24.88,24.62,24.75,4600.0,2.551460369655711,2.551460369655711,2.524797198590177,2.538128784122944,36800.0
1990-10-18,False,daily,24.88,25.0,24.88,24.88,14200.0,2.551460369655711,2.563766448609034,2.551460369655711,2.551460369655711,113600.0
1990-10-17,False,daily,24.88,25.0,24.75,25.0,1400.0,2.551460369655711,2.563766448609034,2.538128784122944,2.563766448609034,11200.0
1990-10-16,False,daily,25.12,25.25,24.88,24.88,19200.0,2.5760725275623577,2.5894041130951244,2.551460369655711,2.551460369655711,153600.0
1990-10-15,False,daily,25.62,25.62,25.25,25.25,4600.0,2.6273478565345383,2.6273478565345383,2.5894041130951244,2.5894041130951244,36800.0
1990-10-12,False,daily,25.5,25.62,25.38,25.62,11200.0,2.615041777581215,2.6273478565345383,2.6027356986278916,2.6273478565345383,89600.0
1990-10-11,False,daily,26.0,26.0,25.62,25.75,4300.0,2.6663171065533957,2.6663171065533957,2.6273478565345383,2.6406794420673054,34400.0
1990-10-10,False,daily,26.75,26.75,25.75,25.88,25000.0,2.7432301000116666,2.7432301000116666,2.6406794420673054,2.654011027600072,200000.0
1990-10-09,False,daily,25.62,27.0,25.62,26.75,37300.0,2.6273478565345383,2.768867764497757,2.6273478565345383,2.7432301000116666,298400.0
1990-10-08,False,daily,25.62,25.88,25.5,25.5,51400.0,2.622446088145481,2.649059514488878,2.6101629682946825,2.6101629682946825,411200.0
1990-10-05,False,daily,25.88,26.38,25.5,25.5,68800.0,2.649059514488878,2.7002391805338717,2.6101629682946825,2.6101629682946825,550400.0
1990-10-04,False,daily,26.75,26.75,26.0,26.0,39200.0,2.738112133407167,2.738112133407167,2.6613426343396767,2.6613426343396767,313600.0
1990-10-03,False,daily,26.75,26.75,26.5,26.75,3300.0,2.738112133407167,2.738112133407167,2.7125223003846703,2.738112133407167,26400.0
1990-10-02,False,daily,26.88,26.88,26.62,26.88,9000.0,2.7514188465788654,2.7514188465788654,2.724805420235469,2.7514188465788654,72000.0
1990-10-01,False,daily,26.62,27.12,26.38,26.75,56900.0,2.724805420235469,2.7759850862804627,2.7002391805338717,2.738112133407167,455200.0
1990-09-28,False,daily,27.0,27.0,26.25,26.75,20400.0,2.763701966429664,2.763701966429664,2.6869324673621735,2.738112133407167,163200.0
1990-09-27,False,daily,27.5,27.62,27.0,27.0,9100.0,2.8148816324746577,2.8271647523254564,2.763701966429664,2.763701966429664,72800.0
1990-09-26,False,daily,28.12,28.12,27.62,27.75,6900.0,2.87834441837045,2.87834441837045,2.8271647523254564,2.8404714654971546,55200.0
