date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-29,False,daily,9.53,9.53,9.53,9.53,900.0,9.53,9.53,9.53,9.53,900.0
2008-12-18,False,daily,9.56,9.56,9.56,9.56,170.0,9.56,9.56,9.56,9.56,170.0
2008-12-16,False,daily,9.55,9.55,9.55,9.55,100.0,9.55,9.55,9.55,9.55,100.0
2008-12-15,False,daily,9.53,9.53,9.53,9.53,2000.0,9.53,9.53,9.53,9.53,2000.0
2008-12-05,False,daily,9.55,9.55,9.55,9.55,500.0,9.55,9.55,9.55,9.55,500.0
2008-12-04,False,daily,9.55,9.55,9.55,9.55,500.0,9.55,9.55,9.55,9.55,500.0
2008-11-28,False,daily,9.55,9.55,9.55,9.55,100.0,9.55,9.55,9.55,9.55,100.0
2008-11-24,False,daily,9.45,9.49,9.45,9.49,1400.0,9.45,9.49,9.45,9.49,1400.0
2008-11-21,False,daily,9.1,9.44,9.1,9.44,1000.0,9.1,9.44,9.1,9.44,1000.0
2008-11-20,False,daily,9.41,9.42,9.41,9.42,550.0,9.41,9.42,9.41,9.42,550.0
2008-11-10,False,daily,9.45,9.45,9.45,9.45,1900.0,9.45,9.45,9.45,9.45,1900.0
2008-11-07,False,daily,9.45,9.45,9.45,9.45,1000.0,9.45,9.45,9.45,9.45,1000.0
2008-11-03,False,daily,9.45,9.45,9.45,9.45,100.0,9.45,9.45,9.45,9.45,100.0
2008-10-30,False,daily,9.35,9.3625,9.35,9.36,400.0,9.35,9.3625,9.35,9.36,400.0
2008-10-28,False,daily,9.25,9.26,9.25,9.26,500.0,9.25,9.26,9.25,9.26,500.0
2008-10-27,False,daily,9.25,9.25,9.25,9.25,100.0,9.25,9.25,9.25,9.25,100.0
2008-10-16,False,daily,9.27,9.27,9.27,9.27,1000.0,9.27,9.27,9.27,9.27,1000.0
2008-10-15,False,daily,9.28,9.29,9.27,9.27,1200.0,9.28,9.29,9.27,9.27,1200.0
2008-10-14,False,daily,9.26,9.26,9.26,9.26,1000.0,9.26,9.26,9.26,9.26,1000.0
2008-10-13,False,daily,9.22,9.26,9.22,9.26,400.0,9.22,9.26,9.22,9.26,400.0
2008-10-10,False,daily,9.15,9.15,8.86,8.95,27000.0,9.15,9.15,8.86,8.95,27000.0
2008-10-09,False,daily,9.43,9.43,9.43,9.43,13500.0,9.43,9.43,9.43,9.43,13500.0
2009-03-30,False,daily,9.91,9.91,9.91,9.91,200.0,9.91,9.91,9.91,9.91,200.0
2009-03-24,False,daily,9.9,9.9,9.9,9.9,300.0,9.9,9.9,9.9,9.9,300.0
2009-03-13,False,daily,9.86,9.87,9.86,9.87,1100.0,9.86,9.87,9.86,9.87,1100.0
2009-03-11,False,daily,9.87,9.91,9.86,9.91,2100.0,9.87,9.91,9.86,9.91,2100.0
2009-03-09,False,daily,9.86,9.86,9.86,9.86,500.0,9.86,9.86,9.86,9.86,500.0
2009-03-06,False,daily,9.9,9.9,9.9,9.9,100.0,9.9,9.9,9.9,9.9,100.0
2009-03-03,False,daily,9.86,9.86,9.84,9.84,500.0,9.86,9.86,9.84,9.84,500.0
2009-02-27,False,daily,9.84,9.84,9.84,9.84,300.0,9.84,9.84,9.84,9.84,300.0
2009-02-24,False,daily,9.64,9.83,9.64,9.83,1050.0,9.64,9.83,9.64,9.83,1050.0
2009-02-23,False,daily,9.81,9.81,9.81,9.81,300.0,9.81,9.81,9.81,9.81,300.0
2009-02-10,False,daily,9.81,9.81,9.81,9.81,900.0,9.81,9.81,9.81,9.81,900.0
2009-01-29,False,daily,9.71,9.76,9.71,9.72,400.0,9.71,9.76,9.71,9.72,400.0
2009-01-28,False,daily,9.76,9.76,9.54,9.54,600.0,9.76,9.76,9.54,9.54,600.0
2009-01-27,False,daily,9.69,9.71,9.69,9.71,3000.0,9.69,9.71,9.69,9.71,3000.0
2009-01-23,False,daily,9.58,9.67,9.54,9.67,1100.0,9.58,9.67,9.54,9.67,1100.0
2009-01-13,False,daily,9.58,9.58,9.58,9.58,150.0,9.58,9.58,9.58,9.58,150.0
2009-01-12,False,daily,9.55,9.55,9.55,9.55,500.0,9.55,9.55,9.55,9.55,500.0
2009-01-07,False,daily,9.8401,9.8401,9.84,9.84,200.0,9.8401,9.8401,9.84,9.84,200.0
