date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-11-20,False,daily,6.1,6.1,4.98,5.0,28260.0,6.1,6.1,4.98,5.0,28260.0
2008-11-19,False,daily,6.25,6.25,5.69,5.69,2540.0,6.25,6.25,5.69,5.69,2540.0
2008-11-18,False,daily,6.7,6.7,6.37,6.37,2000.0,6.7,6.7,6.37,6.37,2000.0
2008-11-17,False,daily,6.27,6.7,5.85,6.56,7700.0,6.27,6.7,5.85,6.56,7700.0
2008-11-14,False,daily,6.58,6.73,6.26,6.73,4900.0,6.58,6.73,6.26,6.73,4900.0
2008-11-13,False,daily,6.4,6.54,6.2,6.54,20300.0,6.4,6.54,6.2,6.54,20300.0
2008-11-12,False,daily,6.17,6.56,6.17,6.41,4600.0,6.17,6.56,6.17,6.41,4600.0
2008-11-11,False,daily,6.13,6.13,6.13,6.13,1000.0,6.13,6.13,6.13,6.13,1000.0
2008-11-10,False,daily,6.15,6.15,6.04,6.04,3800.0,6.15,6.15,6.04,6.04,3800.0
2008-11-07,False,daily,5.6,6.0,5.6,5.8,8500.0,5.6,6.0,5.6,5.8,8500.0
2008-11-06,False,daily,5.75,5.75,5.28,5.28,43400.0,5.75,5.75,5.28,5.28,43400.0
2008-11-05,False,daily,6.45,6.59,6.17,6.17,2600.0,6.45,6.59,6.17,6.17,2600.0
2008-11-04,False,daily,5.88,6.4401,5.88,6.42,9600.0,5.88,6.4401,5.88,6.42,9600.0
2008-11-03,False,daily,5.42,5.42,5.33,5.33,7000.0,5.42,5.42,5.33,5.33,7000.0
2008-10-31,False,daily,5.47,5.64,5.41,5.41,3500.0,5.47,5.64,5.41,5.41,3500.0
2008-10-30,False,daily,5.5,5.7,5.5,5.7,7500.0,5.5,5.7,5.5,5.7,7500.0
2008-10-29,False,daily,5.33,5.37,5.33,5.36,600.0,5.33,5.37,5.33,5.36,600.0
2008-10-28,False,daily,4.78,5.22,4.78,5.22,3880.0,4.78,5.22,4.78,5.22,3880.0
2008-10-27,False,daily,4.48,4.48,4.48,4.48,100.0,4.48,4.48,4.48,4.48,100.0
2008-10-24,False,daily,4.22,4.42,4.22,4.42,4850.0,4.22,4.42,4.22,4.42,4850.0
2008-10-23,False,daily,4.56,4.67,4.54,4.55,16120.0,4.56,4.67,4.54,4.55,16120.0
2008-10-21,False,daily,4.8301,4.97,4.8301,4.97,3540.0,4.8301,4.97,4.8301,4.97,3540.0
2008-10-20,False,daily,4.73,4.94,4.73,4.94,5650.0,4.73,4.94,4.73,4.94,5650.0
2008-10-17,False,daily,4.55,4.55,4.55,4.55,5000.0,4.55,4.55,4.55,4.55,5000.0
2008-10-16,False,daily,4.02,4.02,4.02,4.02,5996.0,4.02,4.02,4.02,4.02,5996.0
2008-10-15,False,daily,4.02,4.1,4.02,4.02,2750.0,4.02,4.1,4.02,4.02,2750.0
2008-10-14,False,daily,4.37,4.72,4.25,4.72,4000.0,4.37,4.72,4.25,4.72,4000.0
2008-10-13,False,daily,4.1,4.21,4.1,4.15,10900.0,4.1,4.21,4.1,4.15,10900.0
2008-10-10,False,daily,3.57,3.82,3.38,3.67,28950.0,3.57,3.82,3.38,3.67,28950.0
2008-10-09,False,daily,4.27,4.35,2.79,3.81,12600.0,4.27,4.35,2.79,3.81,12600.0
2008-10-08,False,daily,3.8,4.34,3.8,4.32,7250.0,3.8,4.34,3.8,4.32,7250.0
2008-10-07,False,daily,4.49,4.51,4.14,4.14,6550.0,4.49,4.51,4.14,4.14,6550.0
2008-10-06,False,daily,4.39,4.39,3.54,4.28,10425.0,4.39,4.39,3.54,4.28,10425.0
2008-10-03,False,daily,4.83,4.96,4.73,4.96,12000.0,4.83,4.96,4.73,4.96,12000.0
2009-01-07,False,daily,7.05,7.25,7.05,7.25,1000.0,7.05,7.25,7.05,7.25,1000.0
2009-01-06,False,daily,6.91,6.91,6.91,6.91,1970.0,6.91,6.91,6.91,6.91,1970.0
2009-01-05,False,daily,7.24,7.42,7.2268,7.34,7212.0,7.24,7.42,7.2268,7.34,7212.0
2009-01-02,False,daily,7.17,7.17,7.17,7.17,800.0,7.17,7.17,7.17,7.17,800.0
