date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-12-31,False,daily,33.85,34.54,33.83,34.4,1877900.0,19.80137694928932,20.205009152982363,19.789677465124303,20.123112763827255,1877900.0
2010-12-30,False,daily,33.43,33.82,33.26,33.76,1605600.0,19.555687781823984,19.783827723041796,19.45624216642135,19.748729270546747,1605600.0
2010-12-29,False,daily,33.21,33.45,33.18,33.4,1290400.0,19.426993456008812,19.567387265989,19.409444229761288,19.53813855557646,1290400.0
2010-12-28,False,daily,32.94,33.3,32.83,33.28,1111600.0,19.269050419781095,19.479641134751382,19.204703256873508,19.46794165058637,1111600.0
2010-12-27,False,daily,32.67,33.03,32.65,32.96,679600.0,19.111107383553385,19.32169809852367,19.099407899388368,19.280749903946113,679600.0
2010-12-23,False,daily,32.95,33.0,32.789,32.93,724400.0,19.274900161863606,19.304148872276144,19.180719314335228,19.26320067769859,724400.0
2010-12-22,False,daily,32.34,32.98,32.34,32.95,3212600.0,18.918065894830622,19.292449388111127,18.918065894830622,19.274900161863606,3212600.0
2010-12-21,False,daily,32.0,32.57,32.0,32.55,3301200.0,18.719174664025353,19.052609962728305,18.719174664025353,19.040910478563287,3301200.0
2010-12-20,False,daily,31.91,32.12,31.62,32.1,2500900.0,18.666526985282783,18.789371569015447,18.49688446489005,18.777672084850433,2500900.0
2010-12-17,False,daily,31.14,32.0,30.72,31.87,3980000.0,18.216096844929673,18.719174664025353,17.970407677464337,18.64312801695275,3980000.0
2010-12-16,False,daily,32.01,32.07,30.91,31.2,2498500.0,18.72502440610786,18.76012285860291,18.081552777031987,18.25119529742472,2498500.0
2010-12-15,False,daily,31.99,32.19,31.52,31.75,1458700.0,18.713324921942842,18.830319763593003,18.43838704406497,18.572931111962653,1458700.0
2010-12-14,False,daily,31.61,32.46,31.07,31.99,3875100.0,18.491034722807544,18.988262799820717,18.175148650352117,18.713324921942842,3875100.0
2010-12-13,False,daily,31.08,31.97,31.03,31.86,38066400.0,18.180998392434624,18.701625437777828,18.151749682022086,18.63727827487024,38066400.0
2010-12-10,False,daily,30.56,31.17,30.46,31.1,3383400.0,17.87681180414421,18.233646071177198,17.818314383319134,18.19269787659964,3383400.0
2010-12-09,False,daily,31.23,31.34,29.6,30.61,4306200.0,18.268744523672243,18.33309168657983,17.31523656422345,17.906060514556753,4306200.0
2010-12-08,False,daily,31.6,31.85,30.73,30.86,3558100.0,18.485184980725037,18.631428532787734,17.976257419546847,18.05230406661945,3558100.0
2010-12-07,False,daily,31.5,31.75,30.93,31.6,6296400.0,18.426687559899957,18.572931111962653,18.093252261197005,18.485184980725037,6296400.0
2010-12-06,False,daily,30.62,31.12,30.5,31.08,4628200.0,17.91191025663926,18.204397360764656,17.841713351649165,18.180998392434624,4628200.0
2010-12-03,False,daily,30.04,30.71,29.53,30.52,5584300.0,17.5726252158538,17.96455793538183,17.274288369645898,17.85341283581418,5584300.0
2010-12-02,False,daily,30.21,30.5,29.4105,30.49,7641100.0,17.672070831256434,17.841713351649165,17.204383951759926,17.835863609566655,7641100.0
2010-12-01,False,daily,29.69,30.04,29.63,29.88,7132500.0,17.367884242966024,17.5726252158538,17.332785790470975,17.47902934253367,7132500.0
2010-11-30,False,daily,29.23,29.5,29.06,29.21,2831300.0,17.09879610717066,17.256739143398374,16.999350491768023,17.087096623005642,2831300.0
2010-11-29,False,daily,29.9,29.97,28.86,29.75,3414900.0,17.49072882669869,17.531677021276245,16.882355650117866,17.40298269546107,3414900.0
2010-11-26,False,daily,29.2,29.55,29.15,29.38,740600.0,17.081246880923135,17.285987853810912,17.051998170510593,17.186542238408276,740600.0
2010-11-24,False,daily,29.1,29.54,28.86,29.5,3341100.0,17.022749460098055,17.2801381117284,16.882355650117866,17.256739143398374,3341100.0
2010-11-23,False,daily,29.25,29.25,28.81,28.95,4384400.0,17.110495591335674,17.110495591335674,16.853106939705324,16.935003328860436,4384400.0
2010-11-22,False,daily,28.63,29.82,28.55,29.68,6153800.0,16.747811582220184,17.443930890038626,16.70101364556012,17.362034500883514,6153800.0
2010-11-19,False,daily,27.77,28.88,27.5,28.75,17483400.0,16.2447337631245,16.89405513428288,16.086790726896787,16.818008487210278,17483400.0
2010-11-18,False,daily,28.06,28.2325,27.54,27.69,3376600.0,16.41437628351723,16.515284334440494,16.11018969522682,16.197935826464438,3376600.0
2010-11-17,False,daily,26.74,27.31,26.34,27.23,3193800.0,15.642210328626184,15.975645627329136,15.40822064532587,15.928847690669073,3193800.0
2010-11-16,False,daily,27.57,27.65,26.25,26.7,2919300.0,16.127738921474343,16.174536858134406,15.355572966583297,15.618811360296153,2919300.0
2010-11-15,False,daily,27.25,27.99,27.2,27.66,4142500.0,15.940547174834089,16.373428088939676,15.911298464421549,16.180386600216913,4142500.0
2010-11-12,False,daily,28.32,28.37,27.33,27.4,4365200.0,16.56646957766244,16.595718288074977,15.987345111494152,16.028293306071706,4365200.0
2010-11-11,False,daily,28.12,28.8,28.0201,28.29,2478300.0,16.44947473601228,16.847257197622817,16.391035812608024,16.548920351414914,2478300.0
2010-11-10,False,daily,28.4,28.5,27.74,28.34,2717000.0,16.613267514322498,16.67176493514758,16.227184536876976,16.578169061827452,2717000.0
2010-11-09,False,daily,29.02,29.1,28.17,28.44,2267300.0,16.975951523437992,17.022749460098055,16.47872344642482,16.636666482652533,2267300.0
2010-11-08,False,daily,28.5,28.85,28.24,28.85,4110700.0,16.67176493514758,16.87650590803536,16.519671641002372,16.87650590803536,4110700.0
2010-11-05,False,daily,27.45,28.53,26.76,28.35,7669000.0,16.05754201648425,16.689314161395103,15.653909812791202,16.584018803909963,7669000.0
2010-11-04,False,daily,27.25,27.56,26.99,27.41,5118300.0,15.940547174834089,16.121889179391836,15.788453880688882,16.034143048154217,5118300.0
2010-11-03,False,daily,26.91,27.47,26.35,26.95,3338400.0,15.74165594402882,16.069241500649262,15.414070387408378,15.76505491235885,3338400.0
2010-11-02,False,daily,26.3,26.79,26.18,26.63,3387900.0,15.384821676995838,15.671459039038725,15.314624772005741,15.577863165718597,3387900.0
2010-11-01,False,daily,26.76,27.16,25.7,26.0,4165000.0,15.653909812791202,15.887899496091519,15.033837152045361,15.2093294145206,4165000.0
2010-10-29,False,daily,27.85,28.25,26.6,26.86,7190600.0,16.291531699784567,16.525521383084882,15.560313939471076,15.71240723361628,7190600.0
2010-10-28,False,daily,27.38,27.79,26.99,27.51,3821600.0,16.016593821906692,16.256433247289518,15.788453880688882,16.092640468979297,3821600.0
2010-10-27,False,daily,27.83,27.83,26.85,27.21,3619200.0,16.27983221561955,16.27983221561955,15.706557491533774,15.917148206504057,3619200.0
2010-10-26,False,daily,28.07,28.12,26.5,27.72,5532600.0,16.42022602559974,16.44947473601228,15.501816518645995,16.215485052711962,5532600.0
2010-10-25,False,daily,27.835,28.27,27.72,27.96,3935100.0,16.282757086660805,16.537220867249896,16.215485052711962,16.35587886269215,3935100.0
2010-10-22,False,daily,27.6,27.68,27.3,27.55,2442100.0,16.145288147721867,16.19208608438193,15.96979588524663,16.11603943730933,2442100.0
2010-10-21,False,daily,27.19,28.0,27.1,27.56,6521800.0,15.905448722339042,16.379277831022183,15.852801043596472,16.121889179391836,6521800.0
2010-10-20,False,daily,26.7,27.2,26.65,27.13,6081700.0,15.618811360296153,15.911298464421549,15.589562649883613,15.870350269843994,6081700.0
2010-10-19,False,daily,26.99,26.99,26.44,26.52,7782900.0,15.788453880688882,15.788453880688882,15.466718066150948,15.513516002811011,7782900.0
2010-10-18,False,daily,26.6,27.04,26.41,26.75,4034900.0,15.560313939471076,15.817702591101423,15.449168839903423,15.648060070708693,4034900.0
2010-10-15,False,daily,27.1,27.1,26.5,26.5,3207600.0,15.852801043596472,15.852801043596472,15.501816518645995,15.501816518645995,3207600.0
2010-10-14,False,daily,26.97,27.65,24.45,27.02,9197400.0,15.776754396523867,16.174536858134406,14.30261939173187,15.806003106936407,9197400.0
2010-10-13,False,daily,26.4,27.12,26.29,26.97,12316200.0,15.443319097820915,15.864500527761487,15.378971934913329,15.776754396523867,12316200.0
2010-10-12,False,daily,26.1,26.35,25.45,26.3,7003500.0,15.267826835345678,15.414070387408378,14.887593599982663,15.384821676995838,7003500.0
2010-10-11,False,daily,25.19,26.6,25.125,26.16,8024800.0,14.735500305837459,15.560313939471076,14.697476982301156,15.302925287840726,8024800.0
2010-10-08,False,daily,24.7,25.28,24.7,25.25,6419900.0,14.448862943794568,14.788147984580029,14.448862943794568,14.770598758332504,6419900.0
2010-10-07,False,daily,24.26,24.54,24.19,24.45,2172800.0,14.191474292164221,14.355267070474442,14.150526097586665,14.30261939173187,2172800.0
2010-10-06,False,daily,24.85,24.88,23.95,24.22,1901200.0,14.536609075032189,14.554158301279712,14.010132287606474,14.168075323834188,1901200.0
2010-10-05,False,daily,24.04,25.0,24.03,24.79,7091600.0,14.062779966349046,14.624355206269806,14.056930224266539,14.50151062253714,7091600.0
2010-10-04,False,daily,24.03,24.4,23.93,24.09,3833700.0,14.056930224266539,14.27337068131933,13.998432803441458,14.092028676761586,3833700.0
2010-10-01,False,daily,23.92,24.06,23.71,23.87,6646000.0,13.992583061358951,14.074479450514062,13.869738477626285,13.963334350946413,6646000.0
2010-09-30,False,daily,23.65,23.95,23.26,23.9,4344600.0,13.834640025131236,14.010132287606474,13.60650008391343,13.980883577193934,4344600.0
2010-09-29,False,daily,23.38,23.95,23.37,23.62,3805000.0,13.676696988903522,14.010132287606474,13.670847246821015,13.817090798883713,3805000.0
2010-09-28,False,daily,23.1,23.64,23.03,23.445,2932200.0,13.512904210593302,13.828790283048729,13.471956016015747,13.714720312439825,2932200.0
2010-09-27,False,daily,22.69,23.11,22.69,23.1,4341200.0,13.273064785210478,13.518753952675809,13.273064785210478,13.512904210593302,4341200.0
2010-09-24,False,daily,22.0,22.47,22.0,22.46,2632000.0,12.86943258151743,13.1443704593953,12.86943258151743,13.138520717312796,2632000.0
2010-09-23,False,daily,21.85,21.95,21.6,21.85,1356500.0,12.781686450279812,12.84018387110489,12.635442898217114,12.781686450279812,1356500.0
2010-09-22,False,daily,22.24,22.28,21.85,21.94,1636900.0,13.009826391497619,13.033225359827652,12.781686450279812,12.834334129022384,1636900.0
2010-09-21,False,daily,22.21,22.27,22.17,22.21,3081900.0,12.992277165250098,13.027375617745143,12.968878196920066,12.992277165250098,3081900.0
2010-09-20,False,daily,22.25,22.27,22.19,22.2,1651400.0,13.015676133580127,13.027375617745143,12.980577681085082,12.986427423167587,1651400.0
2010-09-17,False,daily,22.19,22.25,22.01,22.25,2845700.0,12.980577681085082,13.015676133580127,12.875282323599938,13.015676133580127,2845700.0
2010-09-16,False,daily,21.75,22.28,21.75,21.85,4179800.0,12.723189029454732,13.033225359827652,12.723189029454732,12.781686450279812,4179800.0
2010-09-15,False,daily,21.51,21.64,21.45,21.56,1302100.0,12.582795219474542,12.658841866547146,12.547696766979493,12.612043929887081,1302100.0
2010-09-14,False,daily,21.39,21.57,21.31,21.51,2403900.0,12.512598314484446,12.61789367196959,12.465800377824383,12.582795219474542,2403900.0
2010-09-13,False,daily,20.78,21.41,20.78,21.38,3431400.0,12.155764047451465,12.524297798649462,12.155764047451465,12.506748572401937,3431400.0
