date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-11-19,False,daily,10.04,10.04,9.8101,10.04,5800.0,10.04,10.04,9.8101,10.04,5800.0
2010-11-18,False,daily,10.04,10.04,10.04,10.04,20000.0,10.04,10.04,10.04,10.04,20000.0
2010-11-17,False,daily,10.04,10.04,10.04,10.04,49300.0,10.04,10.04,10.04,10.04,49300.0
2010-11-15,False,daily,10.0,10.0,10.0,10.0,56600.0,10.0,10.0,10.0,10.0,56600.0
2010-11-12,False,daily,9.77,10.09,9.77,10.09,200.0,9.77,10.09,9.77,10.09,200.0
2010-11-08,False,daily,10.0,10.0,9.9,9.9,1294.0,10.0,10.0,9.9,9.9,1294.0
2010-11-05,False,daily,9.9,10.05,9.78,10.05,8400.0,9.9,10.05,9.78,10.05,8400.0
2010-11-03,False,daily,10.1,10.1,9.91,9.91,5350.0,10.1,10.1,9.91,9.91,5350.0
2010-11-02,False,daily,10.05,10.08,10.05,10.08,50500.0,10.05,10.08,10.05,10.08,50500.0
2010-10-28,False,daily,9.85,9.85,9.85,9.85,2500.0,9.85,9.85,9.85,9.85,2500.0
2010-10-26,False,daily,9.9,10.0,9.85,10.0,23850.0,9.9,10.0,9.85,10.0,23850.0
2010-10-25,False,daily,9.9,10.07,9.9,10.07,4700.0,9.9,10.07,9.9,10.07,4700.0
2010-10-22,False,daily,9.9,9.9,9.9,9.9,2000.0,9.9,9.9,9.9,9.9,2000.0
2010-10-19,False,daily,10.0,10.0,10.0,10.0,600.0,10.0,10.0,10.0,10.0,600.0
2010-10-18,False,daily,9.85,10.26,9.85,10.02,560.0,9.85,10.26,9.85,10.02,560.0
2010-10-13,False,daily,9.99,10.0,9.99,10.0,7100.0,9.99,10.0,9.99,10.0,7100.0
2010-10-08,False,daily,9.9,9.9,9.9,9.9,100.0,9.9,9.9,9.9,9.9,100.0
2010-10-07,False,daily,9.9,9.9,9.9,9.9,3000.0,9.9,9.9,9.9,9.9,3000.0
2010-09-28,False,daily,9.8,9.85,9.62,9.85,5500.0,9.8,9.85,9.62,9.85,5500.0
2010-09-27,False,daily,9.8,9.8,9.8,9.8,2500.0,9.8,9.8,9.8,9.8,2500.0
2010-09-24,False,daily,9.79,9.79,9.79,9.79,600.0,9.79,9.79,9.79,9.79,600.0
2010-09-23,False,daily,9.68,9.68,9.65,9.65,2500.0,9.68,9.68,9.65,9.65,2500.0
2010-09-22,False,daily,9.7,9.91,9.7,9.91,1500.0,9.7,9.91,9.7,9.91,1500.0
2010-09-17,False,daily,9.84,9.84,9.84,9.84,1000.0,9.84,9.84,9.84,9.84,1000.0
2010-09-14,False,daily,9.81,9.81,9.71,9.8,1000.0,9.81,9.81,9.71,9.8,1000.0
2010-09-03,False,daily,9.8,9.8,9.8,9.8,1600.0,9.8,9.8,9.8,9.8,1600.0
2010-08-30,False,daily,9.94,9.94,9.94,9.94,500.0,9.94,9.94,9.94,9.94,500.0
2010-08-27,False,daily,9.89,9.89,9.6,9.6,1500.0,9.89,9.89,9.6,9.6,1500.0
2010-08-26,False,daily,9.6,9.6,9.56,9.56,1500.0,9.6,9.6,9.56,9.56,1500.0
2010-08-24,False,daily,9.7,9.7,9.7,9.7,15000.0,9.7,9.7,9.7,9.7,15000.0
2010-08-23,False,daily,9.85,9.8501,9.85,9.8501,1000.0,9.85,9.8501,9.85,9.8501,1000.0
2010-08-20,False,daily,9.85,9.85,9.85,9.85,2500.0,9.85,9.85,9.85,9.85,2500.0
2010-08-19,False,daily,9.36,9.85,9.36,9.85,1800.0,9.36,9.85,9.36,9.85,1800.0
2010-08-17,False,daily,9.63,9.68,9.63,9.68,400.0,9.63,9.68,9.63,9.68,400.0
2010-08-16,False,daily,9.65,9.65,9.65,9.65,100.0,9.65,9.65,9.65,9.65,100.0
2010-08-13,False,daily,9.62,9.62,9.62,9.62,100.0,9.62,9.62,9.62,9.62,100.0
2010-08-12,False,daily,9.64,9.75,9.64,9.75,3000.0,9.64,9.75,9.64,9.75,3000.0
2010-08-11,False,daily,9.57,9.7,9.38,9.7,8700.0,9.57,9.7,9.38,9.7,8700.0
2010-08-10,False,daily,9.7,9.7,9.7,9.7,5978.0,9.7,9.7,9.7,9.7,5978.0
2010-08-09,False,daily,9.62,9.655,9.62,9.62,5178.0,9.62,9.655,9.62,9.62,5178.0
2010-08-06,False,daily,9.44,9.75,9.44,9.75,1500.0,9.44,9.75,9.44,9.75,1500.0
2010-08-04,False,daily,9.8,9.8,9.75,9.75,15500.0,9.8,9.8,9.75,9.75,15500.0
2010-08-03,False,daily,9.8,9.8,9.8,9.8,100.0,9.8,9.8,9.8,9.8,100.0
2010-08-02,False,daily,9.8,9.8,9.61,9.8,1500.0,9.8,9.8,9.61,9.8,1500.0
2010-07-29,False,daily,9.95,9.95,9.95,9.95,1800.0,9.95,9.95,9.95,9.95,1800.0
2010-07-27,False,daily,9.8,9.85,9.8,9.85,1400.0,9.8,9.85,9.8,9.85,1400.0
2010-07-15,False,daily,9.89,9.89,9.89,9.89,3000.0,9.89,9.89,9.89,9.89,3000.0
2010-07-12,False,daily,9.83,9.83,9.83,9.83,250.0,9.83,9.83,9.83,9.83,250.0
2010-07-09,False,daily,9.85,9.8501,9.85,9.85,4400.0,9.85,9.8501,9.85,9.85,4400.0
2010-07-07,False,daily,9.83,9.8301,9.83,9.8301,2000.0,9.83,9.8301,9.83,9.8301,2000.0
2010-07-02,False,daily,9.52,9.52,9.52,9.52,325.0,9.52,9.52,9.52,9.52,325.0
2010-06-30,False,daily,9.5,9.73,9.5,9.73,2300.0,9.5,9.73,9.5,9.73,2300.0
2010-06-29,False,daily,9.79,9.81,9.79,9.81,1520.0,9.79,9.81,9.79,9.81,1520.0
2010-06-22,False,daily,9.75,9.75,9.75,9.75,100.0,9.75,9.75,9.75,9.75,100.0
2010-06-14,False,daily,9.6,9.6,9.6,9.6,4700.0,9.6,9.6,9.6,9.6,4700.0
2010-06-08,False,daily,9.61,9.61,9.61,9.61,100.0,9.61,9.61,9.61,9.61,100.0
2010-06-04,False,daily,9.55,9.55,9.52,9.52,1700.0,9.55,9.55,9.52,9.52,1700.0
2010-06-02,False,daily,9.6,9.6,9.5999,9.6,6400.0,9.6,9.6,9.5999,9.6,6400.0
2010-05-27,False,daily,9.61,9.61,9.61,9.61,400.0,9.61,9.61,9.61,9.61,400.0
2010-05-26,False,daily,9.75,9.75,9.75,9.75,600.0,9.75,9.75,9.75,9.75,600.0
2010-05-20,False,daily,9.615,9.615,9.6,9.6,1000.0,9.615,9.615,9.6,9.6,1000.0
2010-05-19,False,daily,9.99,9.99,9.99,9.99,1000.0,9.99,9.99,9.99,9.99,1000.0
2010-05-10,False,daily,9.59,9.59,9.52,9.52,400.0,9.59,9.59,9.52,9.52,400.0
2010-04-27,False,daily,9.87,9.87,9.8,9.8,800.0,9.87,9.87,9.8,9.8,800.0
2010-04-22,False,daily,9.74,9.8,9.7,9.8,2000.0,9.74,9.8,9.7,9.8,2000.0
2010-04-19,False,daily,9.84,9.87,9.8,9.8,1720.0,9.84,9.87,9.8,9.8,1720.0
2010-04-14,False,daily,9.8,9.8,9.8,9.8,1000.0,9.8,9.8,9.8,9.8,1000.0
2010-04-08,False,daily,9.8,9.8,9.8,9.8,1300.0,9.8,9.8,9.8,9.8,1300.0
2010-04-07,False,daily,9.76,9.76,9.6499,9.6499,2900.0,9.76,9.76,9.6499,9.6499,2900.0
2010-04-06,False,daily,9.76,9.76,9.76,9.76,1000.0,9.76,9.76,9.76,9.76,1000.0
2010-03-31,False,daily,9.81,9.87,9.81,9.87,3200.0,9.81,9.87,9.81,9.87,3200.0
2010-03-18,False,daily,9.81,9.81,9.81,9.81,20000.0,9.81,9.81,9.81,9.81,20000.0
2010-03-17,False,daily,9.78,9.78,9.78,9.78,6010.0,9.78,9.78,9.78,9.78,6010.0
2010-03-11,False,daily,9.55,9.8,9.54,9.8,7000.0,9.55,9.8,9.54,9.8,7000.0
2010-03-10,False,daily,9.85,9.92,9.85,9.92,2500.0,9.85,9.92,9.85,9.92,2500.0
2010-03-09,False,daily,9.88,9.88,9.88,9.88,515.0,9.88,9.88,9.88,9.88,515.0
2010-03-03,False,daily,9.9,9.9,9.9,9.9,800.0,9.9,9.9,9.9,9.9,800.0
2010-02-26,False,daily,9.93,9.93,9.93,9.93,1100.0,9.93,9.93,9.93,9.93,1100.0
2010-02-25,False,daily,9.83,9.93,9.83,9.93,4080.0,9.83,9.93,9.83,9.93,4080.0
2010-02-23,False,daily,9.79,9.79,9.79,9.79,200.0,9.79,9.79,9.79,9.79,200.0
2010-02-19,False,daily,9.72,9.72,9.72,9.72,100.0,9.72,9.72,9.72,9.72,100.0
2010-02-12,False,daily,9.64,9.73,9.25,9.73,10200.0,9.64,9.73,9.25,9.73,10200.0
2010-02-05,False,daily,9.75,9.75,9.75,9.75,5400.0,9.75,9.75,9.75,9.75,5400.0
2010-02-02,False,daily,9.74,9.74,9.74,9.74,500.0,9.74,9.74,9.74,9.74,500.0
2010-01-21,False,daily,9.8,9.8,9.64,9.66,9600.0,9.8,9.8,9.64,9.66,9600.0
2010-01-20,False,daily,9.8,9.8,9.8,9.8,100.0,9.8,9.8,9.8,9.8,100.0
2010-01-14,False,daily,9.71,9.71,9.71,9.71,200.0,9.71,9.71,9.71,9.71,200.0
2010-01-13,False,daily,9.78,9.94,9.706,9.94,5927.0,9.78,9.94,9.706,9.94,5927.0
2010-01-12,False,daily,10.05,10.05,10.05,10.05,100.0,10.05,10.05,10.05,10.05,100.0
2010-01-11,False,daily,9.85,9.9,9.82,9.9,1800.0,9.85,9.9,9.82,9.9,1800.0
2010-01-08,False,daily,9.49,10.35,9.49,10.35,7600.0,9.49,10.35,9.49,10.35,7600.0
2010-01-07,False,daily,9.28,9.5,9.16,9.5,6300.0,9.28,9.5,9.16,9.5,6300.0
2010-01-06,False,daily,9.28,9.28,8.63,9.25,8500.0,9.28,9.28,8.63,9.25,8500.0
2010-01-04,False,daily,9.31,9.31,9.31,9.31,200.0,9.31,9.31,9.31,9.31,200.0
2011-12-27,False,daily,9.85,9.85,9.85,9.85,100.0,9.85,9.85,9.85,9.85,100.0
2011-12-21,False,daily,10.04,10.04,10.04,10.04,100.0,10.04,10.04,10.04,10.04,100.0
2011-12-13,False,daily,10.18,10.23,10.18,10.23,300.0,10.18,10.23,10.18,10.23,300.0
2011-12-07,False,daily,9.86,9.86,9.86,9.86,1000.0,9.86,9.86,9.86,9.86,1000.0
2011-12-05,False,daily,9.86,9.86,9.86,9.86,200.0,9.86,9.86,9.86,9.86,200.0
2011-11-22,False,daily,10.16,10.22,10.15,10.15,500.0,10.16,10.22,10.15,10.15,500.0
2011-11-21,False,daily,9.86,9.88,9.86,9.88,2500.0,9.86,9.88,9.86,9.88,2500.0
2011-11-14,False,daily,10.16,10.17,10.16,10.17,1500.0,10.16,10.17,10.16,10.17,1500.0
2011-11-10,False,daily,9.83,9.83,9.83,9.83,500.0,9.83,9.83,9.83,9.83,500.0
2011-11-09,False,daily,9.84,9.84,9.84,9.84,500.0,9.84,9.84,9.84,9.84,500.0
2011-11-04,False,daily,9.98,9.98,9.98,9.98,500.0,9.98,9.98,9.98,9.98,500.0
2011-10-31,False,daily,10.14,10.26,10.14,10.26,2620.0,10.14,10.26,10.14,10.26,2620.0
2011-10-28,False,daily,10.0,10.05,10.0,10.0465,500.0,10.0,10.05,10.0,10.0465,500.0
2011-10-24,False,daily,9.88,9.88,9.85,9.85,500.0,9.88,9.88,9.85,9.85,500.0
2011-10-21,False,daily,10.06,10.07,10.06,10.07,5200.0,10.06,10.07,10.06,10.07,5200.0
2011-10-19,False,daily,10.04,10.04,10.04,10.04,100.0,10.04,10.04,10.04,10.04,100.0
2011-10-07,False,daily,9.86,9.91,9.76,9.9,1700.0,9.86,9.91,9.76,9.9,1700.0
2011-10-06,False,daily,9.98,10.06,9.98,10.06,1300.0,9.98,10.06,9.98,10.06,1300.0
2011-10-04,False,daily,9.8501,9.91,9.85,9.91,1880.0,9.8501,9.91,9.85,9.91,1880.0
2011-09-27,False,daily,9.95,9.95,9.87,9.87,1000.0,9.95,9.95,9.87,9.87,1000.0
2011-09-26,False,daily,9.89,9.89,9.85,9.85,2500.0,9.89,9.89,9.85,9.85,2500.0
2011-09-21,False,daily,10.02,10.02,9.99,10.009,988.0,10.02,10.02,9.99,10.009,988.0
2011-09-20,False,daily,10.11,10.11,10.11,10.11,20200.0,10.11,10.11,10.11,10.11,20200.0
2011-09-19,False,daily,9.95,10.1,9.9175,10.1,9400.0,9.95,10.1,9.9175,10.1,9400.0
2011-09-15,False,daily,9.96,9.96,9.96,9.96,1900.0,9.96,9.96,9.96,9.96,1900.0
2011-09-13,False,daily,9.93,9.95,9.9,9.95,5100.0,9.93,9.95,9.9,9.95,5100.0
2011-09-07,False,daily,9.95,9.95,9.95,9.95,100.0,9.95,9.95,9.95,9.95,100.0
2011-09-06,False,daily,9.92,9.92,9.92,9.92,300.0,9.92,9.92,9.92,9.92,300.0
2011-08-31,False,daily,10.05,10.05,10.04,10.05,1200.0,10.05,10.05,10.04,10.05,1200.0
2011-08-30,False,daily,9.93,9.99,9.9,9.99,6950.0,9.93,9.99,9.9,9.99,6950.0
2011-08-25,False,daily,10.0,10.09,10.0,10.08,12300.0,10.0,10.09,10.0,10.08,12300.0
2011-08-18,False,daily,10.0601,10.0601,9.87,9.87,7900.0,10.0601,10.0601,9.87,9.87,7900.0
2011-08-11,False,daily,10.06,10.0664,10.06,10.0664,300.0,10.06,10.0664,10.06,10.0664,300.0
2011-08-09,False,daily,10.2,10.2,10.2,10.2,300.0,10.2,10.2,10.2,10.2,300.0
2011-08-08,False,daily,10.1,10.2,10.04,10.2,17000.0,10.1,10.2,10.04,10.2,17000.0
2011-08-05,False,daily,10.2,10.2,10.0,10.05,5150.0,10.2,10.2,10.0,10.05,5150.0
2011-08-04,False,daily,10.25,10.34,10.24,10.34,5500.0,10.25,10.34,10.24,10.34,5500.0
2011-08-01,False,daily,10.19,10.25,10.19,10.25,6000.0,10.19,10.25,10.19,10.25,6000.0
2011-07-26,False,daily,10.36,10.4,10.3,10.35,12100.0,10.36,10.4,10.3,10.35,12100.0
2011-07-25,False,daily,10.4,10.4,10.4,10.4,400.0,10.4,10.4,10.4,10.4,400.0
2011-07-22,False,daily,10.35,10.35,10.35,10.35,1000.0,10.35,10.35,10.35,10.35,1000.0
2011-07-21,False,daily,10.33,10.34,10.33,10.338,7000.0,10.33,10.34,10.33,10.338,7000.0
2011-07-20,False,daily,10.4,10.4,10.4,10.4,100.0,10.4,10.4,10.4,10.4,100.0
2011-07-19,False,daily,10.3,10.364,10.3,10.31,16600.0,10.3,10.364,10.3,10.31,16600.0
2011-07-15,False,daily,10.55,10.65,10.55,10.65,1800.0,10.55,10.65,10.55,10.65,1800.0
2011-07-12,False,daily,10.45,10.5,10.45,10.5,200.0,10.45,10.5,10.45,10.5,200.0
2011-07-11,False,daily,10.37,10.37,10.36,10.36,520.0,10.37,10.37,10.36,10.36,520.0
2011-07-08,False,daily,10.3,10.3,10.27,10.3,4200.0,10.3,10.3,10.27,10.3,4200.0
2011-07-06,False,daily,10.38,10.39,10.3,10.3,5463.0,10.38,10.39,10.3,10.3,5463.0
2011-07-05,False,daily,10.29,10.32,10.29,10.3,2000.0,10.29,10.32,10.29,10.3,2000.0
2011-06-30,False,daily,10.33,10.64,10.27,10.64,2100.0,10.33,10.64,10.27,10.64,2100.0
2011-06-29,False,daily,10.44,10.44,10.44,10.44,100.0,10.44,10.44,10.44,10.44,100.0
2011-06-20,False,daily,10.53,10.53,10.53,10.53,600.0,10.53,10.53,10.53,10.53,600.0
2011-06-17,False,daily,10.54,10.54,10.53,10.53,1500.0,10.54,10.54,10.53,10.53,1500.0
2011-06-16,False,daily,10.79,10.8,10.75,10.75,38020.0,10.79,10.8,10.75,10.75,38020.0
2011-06-15,False,daily,10.81,10.81,10.81,10.81,40000.0,10.81,10.81,10.81,10.81,40000.0
2011-06-14,False,daily,10.7,10.78,10.7,10.78,1146.0,10.7,10.78,10.7,10.78,1146.0
2011-06-13,False,daily,10.7,10.78,10.35,10.78,40854.0,10.7,10.78,10.35,10.78,40854.0
2011-06-09,False,daily,10.49,10.75,10.49,10.49,18800.0,10.49,10.75,10.49,10.49,18800.0
2011-06-08,False,daily,10.3,10.49,10.3,10.35,9300.0,10.3,10.49,10.3,10.35,9300.0
2011-06-07,False,daily,10.3,10.3,10.3,10.3,1500.0,10.3,10.3,10.3,10.3,1500.0
2011-06-02,False,daily,10.1,10.14,10.09,10.11,9000.0,10.1,10.14,10.09,10.11,9000.0
2011-06-01,False,daily,10.06,10.06,10.05,10.05,2500.0,10.06,10.06,10.05,10.05,2500.0
2011-05-31,False,daily,10.07,10.07,10.06,10.06,2000.0,10.07,10.07,10.06,10.06,2000.0
2011-05-27,False,daily,10.23,10.23,10.22,10.22,1500.0,10.23,10.23,10.22,10.22,1500.0
2011-05-24,False,daily,10.1,10.14,10.1,10.14,2000.0,10.1,10.14,10.1,10.14,2000.0
2011-05-23,False,daily,10.41,10.51,10.35,10.51,9800.0,10.41,10.51,10.35,10.51,9800.0
2011-05-20,False,daily,10.5,10.5,10.29,10.44,7500.0,10.5,10.5,10.29,10.44,7500.0
2011-05-18,False,daily,10.08,10.34,10.04,10.24,2090.0,10.08,10.34,10.04,10.24,2090.0
2011-05-17,False,daily,10.1,10.21,10.06,10.13,2800.0,10.1,10.21,10.06,10.13,2800.0
2011-05-16,False,daily,10.18,10.18,10.16,10.16,500.0,10.18,10.18,10.16,10.16,500.0
2011-05-10,False,daily,10.13,10.13,10.13,10.13,500.0,10.13,10.13,10.13,10.13,500.0
2011-05-05,False,daily,10.2,10.2,10.2,10.2,400.0,10.2,10.2,10.2,10.2,400.0
2011-05-04,False,daily,10.2,10.2,10.2,10.2,400.0,10.2,10.2,10.2,10.2,400.0
2011-04-29,False,daily,10.3,10.3,10.3,10.3,800.0,10.3,10.3,10.3,10.3,800.0
2011-04-28,False,daily,10.3,10.3,10.3,10.3,1800.0,10.3,10.3,10.3,10.3,1800.0
2011-04-27,False,daily,10.15,10.15,10.15,10.15,500.0,10.15,10.15,10.15,10.15,500.0
2011-04-20,False,daily,10.08,10.08,10.08,10.08,1000.0,10.08,10.08,10.08,10.08,1000.0
2011-04-15,False,daily,10.1,10.2,10.1,10.2,1200.0,10.1,10.2,10.1,10.2,1200.0
2011-04-13,False,daily,10.3,10.3,10.14,10.26,5400.0,10.3,10.3,10.14,10.26,5400.0
2011-04-11,False,daily,10.05,10.07,10.04,10.05,4700.0,10.05,10.07,10.04,10.05,4700.0
2011-04-06,False,daily,9.96,9.96,9.96,9.96,2000.0,9.96,9.96,9.96,9.96,2000.0
2011-04-04,False,daily,9.96,9.96,9.96,9.96,675.0,9.96,9.96,9.96,9.96,675.0
2011-04-01,False,daily,9.96,9.96,9.96,9.96,100.0,9.96,9.96,9.96,9.96,100.0
2011-03-31,False,daily,9.98,9.98,9.98,9.98,2410.0,9.98,9.98,9.98,9.98,2410.0
2011-03-28,False,daily,10.06,10.06,10.06,10.06,300.0,10.06,10.06,10.06,10.06,300.0
2011-03-25,False,daily,9.98,9.98,9.98,9.98,665.0,9.98,9.98,9.98,9.98,665.0
2011-03-24,False,daily,10.08,10.14,10.08,10.14,4000.0,10.08,10.14,10.08,10.14,4000.0
2011-03-21,False,daily,9.99,9.99,9.98,9.98,2600.0,9.99,9.99,9.98,9.98,2600.0
2011-03-11,False,daily,10.05,10.05,10.05,10.05,900.0,10.05,10.05,10.05,10.05,900.0
2011-03-10,False,daily,9.96,9.96,9.96,9.96,600.0,9.96,9.96,9.96,9.96,600.0
2011-03-04,False,daily,10.0999,10.0999,10.0999,10.0999,200.0,10.0999,10.0999,10.0999,10.0999,200.0
2011-03-02,False,daily,10.05,10.1,10.05,10.1,1127.0,10.05,10.1,10.05,10.1,1127.0
2011-03-01,False,daily,10.05,10.05,10.05,10.05,1100.0,10.05,10.05,10.05,10.05,1100.0
2011-02-28,False,daily,9.94,10.05,9.94,10.05,9300.0,9.94,10.05,9.94,10.05,9300.0
2011-02-25,False,daily,10.0,10.05,9.95,10.0,6100.0,10.0,10.05,9.95,10.0,6100.0
2011-02-16,False,daily,10.02,10.02,10.02,10.02,1600.0,10.02,10.02,10.02,10.02,1600.0
2011-02-14,False,daily,10.04,10.04,10.02,10.02,1000.0,10.04,10.04,10.02,10.02,1000.0
2011-02-11,False,daily,10.21,10.21,10.21,10.21,30000.0,10.21,10.21,10.21,10.21,30000.0
2011-02-08,False,daily,10.19,10.19,10.15,10.15,10400.0,10.19,10.19,10.15,10.15,10400.0
2011-02-04,False,daily,10.23,10.23,10.23,10.23,1500.0,10.23,10.23,10.23,10.23,1500.0
2011-02-03,False,daily,10.03,10.23,9.85,10.23,16100.0,10.03,10.23,9.85,10.23,16100.0
2011-01-27,False,daily,10.24,10.24,10.23,10.24,45800.0,10.24,10.24,10.23,10.24,45800.0
2011-01-26,False,daily,9.88,9.88,9.86,9.86,1952.0,9.88,9.88,9.86,9.86,1952.0
2011-01-25,False,daily,10.23,10.23,10.23,10.23,5800.0,10.23,10.23,10.23,10.23,5800.0
2011-01-24,False,daily,10.21,10.21,10.21,10.21,3307.0,10.21,10.21,10.21,10.21,3307.0
2011-01-21,False,daily,9.88,9.88,9.86,9.86,3500.0,9.88,9.88,9.86,9.86,3500.0
2011-01-20,False,daily,10.22,10.22,10.22,10.22,10000.0,10.22,10.22,10.22,10.22,10000.0
2011-01-19,False,daily,10.25,10.25,10.15,10.15,3250.0,10.25,10.25,10.15,10.15,3250.0
2011-01-04,False,daily,9.99,9.99,9.99,9.99,500.0,9.99,9.99,9.99,9.99,500.0
2012-12-31,False,daily,10.4,10.4,10.13,10.4,5300.0,10.4,10.4,10.13,10.4,5300.0
2012-12-28,False,daily,10.41,10.42,10.4,10.4,1300.0,10.41,10.42,10.4,10.4,1300.0
2012-12-27,False,daily,10.55,10.55,10.5,10.5,900.0,10.55,10.55,10.5,10.5,900.0
2012-12-20,False,daily,10.56,10.6,10.56,10.6,1500.0,10.56,10.6,10.56,10.6,1500.0
2012-12-19,False,daily,10.79,10.81,10.79,10.81,1963.0,10.79,10.81,10.79,10.81,1963.0
2012-12-18,False,daily,10.48,10.48,10.48,10.48,1000.0,10.48,10.48,10.48,10.48,1000.0
2012-12-12,False,daily,10.74,10.75,10.74,10.75,32979.0,10.74,10.75,10.74,10.75,32979.0
2012-11-28,False,daily,10.4,10.47,10.4,10.47,520.0,10.4,10.47,10.4,10.47,520.0
2012-11-16,False,daily,10.28,10.28,10.22,10.22,750.0,10.28,10.28,10.22,10.22,750.0
2012-11-14,False,daily,10.22,10.22,10.22,10.22,750.0,10.22,10.22,10.22,10.22,750.0
2012-11-12,False,daily,10.5,10.6,10.5,10.6,6000.0,10.5,10.6,10.5,10.6,6000.0
2012-10-31,False,daily,10.36,10.36,10.36,10.36,305.0,10.36,10.36,10.36,10.36,305.0
2012-10-11,False,daily,10.6,10.6,10.6,10.6,2164.0,10.6,10.6,10.6,10.6,2164.0
2012-10-10,False,daily,10.27,10.6,10.27,10.6,2929.0,10.27,10.6,10.27,10.6,2929.0
2012-10-05,False,daily,10.23,10.3,10.23,10.26,400.0,10.23,10.3,10.23,10.26,400.0
2012-10-04,False,daily,10.22,10.22,10.22,10.22,305.0,10.22,10.22,10.22,10.22,305.0
2012-09-26,False,daily,10.28,10.28,10.26,10.26,200.0,10.28,10.28,10.26,10.26,200.0
2012-09-25,False,daily,10.33,10.33,10.23,10.23,900.0,10.33,10.33,10.23,10.23,900.0
2012-09-24,False,daily,10.52,10.6,10.52,10.6,5536.0,10.52,10.6,10.52,10.6,5536.0
2012-09-21,False,daily,10.34,10.55,10.34,10.53,11399.0,10.34,10.55,10.34,10.53,11399.0
2012-09-12,False,daily,10.16,10.17,10.15,10.17,1031.0,10.16,10.17,10.15,10.17,1031.0
2012-09-07,False,daily,10.13,10.21,10.13,10.21,2400.0,10.13,10.21,10.13,10.21,2400.0
2012-09-06,False,daily,10.13,10.1317,10.13,10.1317,400.0,10.13,10.1317,10.13,10.1317,400.0
2012-08-31,False,daily,10.13,10.21,10.13,10.21,1000.0,10.13,10.21,10.13,10.21,1000.0
