date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-10-15,False,daily,10.42,10.42,10.42,10.42,4500.0,10.42,10.42,10.42,10.42,4500.0
2010-10-14,False,daily,10.5,10.5,10.4,10.4,2000.0,10.5,10.5,10.4,10.4,2000.0
2010-10-13,False,daily,10.4,10.5,10.39,10.5,6100.0,10.4,10.5,10.39,10.5,6100.0
2010-10-12,False,daily,10.4,10.4,10.34,10.4,7300.0,10.4,10.4,10.34,10.4,7300.0
2010-10-11,False,daily,10.37,10.37,10.37,10.37,4990.0,10.37,10.37,10.37,10.37,4990.0
2010-10-08,False,daily,10.34,10.34,10.34,10.34,2000.0,10.34,10.34,10.34,10.34,2000.0
2010-10-06,False,daily,10.29,10.29,10.29,10.29,6000.0,10.29,10.29,10.29,10.29,6000.0
2010-10-05,False,daily,10.28,10.3,10.28,10.3,4550.0,10.28,10.3,10.28,10.3,4550.0
2010-10-04,False,daily,10.15,10.15,10.15,10.15,11226.0,10.15,10.15,10.15,10.15,11226.0
2010-09-29,False,daily,10.23,10.23,10.23,10.23,5000.0,10.23,10.23,10.23,10.23,5000.0
2010-09-27,False,daily,10.21,10.21,10.21,10.21,2000.0,10.21,10.21,10.21,10.21,2000.0
2010-09-23,False,daily,10.11,10.17,10.11,10.17,10100.0,10.11,10.17,10.11,10.17,10100.0
2010-09-21,False,daily,10.22,10.22,10.21,10.21,20400.0,10.22,10.22,10.21,10.21,20400.0
2010-09-17,False,daily,10.09,10.0901,10.09,10.0901,10200.0,10.09,10.0901,10.09,10.0901,10200.0
2010-09-16,False,daily,10.08,10.08,10.065,10.065,1000.0,10.08,10.08,10.065,10.065,1000.0
2010-09-15,False,daily,10.09,10.09,10.09,10.09,15000.0,10.09,10.09,10.09,10.09,15000.0
2010-09-14,False,daily,10.05,10.05,10.04,10.04,3500.0,10.05,10.05,10.04,10.04,3500.0
2010-09-09,False,daily,9.94,9.94,9.94,9.94,6000.0,9.94,9.94,9.94,9.94,6000.0
2010-09-01,False,daily,9.95,10.11,9.95,10.11,1000.0,9.95,10.11,9.95,10.11,1000.0
2010-08-30,False,daily,9.55,9.55,9.55,9.55,4800.0,9.55,9.55,9.55,9.55,4800.0
2010-08-27,False,daily,9.57,9.57,9.57,9.57,750.0,9.57,9.57,9.57,9.57,750.0
2010-08-26,False,daily,9.6,9.6,9.575,9.575,7000.0,9.6,9.6,9.575,9.575,7000.0
2010-08-23,False,daily,9.67,9.67,9.67,9.67,2000.0,9.67,9.67,9.67,9.67,2000.0
2010-08-09,False,daily,10.17,10.17,10.17,10.17,500.0,10.17,10.17,10.17,10.17,500.0
2010-08-06,False,daily,10.12,10.27,10.11,10.27,15500.0,10.12,10.27,10.11,10.27,15500.0
2010-08-04,False,daily,10.51,10.51,10.51,10.51,925.0,10.51,10.51,10.51,10.51,925.0
2010-08-02,False,daily,10.51,10.51,10.51,10.51,1450.0,10.51,10.51,10.51,10.51,1450.0
2010-07-27,False,daily,10.3,10.3,10.3,10.3,1765.0,10.3,10.3,10.3,10.3,1765.0
2010-07-26,False,daily,10.07,10.07,10.07,10.07,1000.0,10.07,10.07,10.07,10.07,1000.0
2010-07-21,False,daily,10.01,10.01,10.01,10.01,500.0,10.01,10.01,10.01,10.01,500.0
2010-07-13,False,daily,9.91,9.91,9.91,9.91,100.0,9.91,9.91,9.91,9.91,100.0
2010-07-08,False,daily,9.82,9.82,9.77,9.77,200.0,9.82,9.82,9.77,9.77,200.0
2010-07-07,False,daily,10.2,10.3,10.2,10.3,720.0,10.2,10.3,10.2,10.3,720.0
2010-07-06,False,daily,10.0,10.0,10.0,10.0,130.0,10.0,10.0,10.0,10.0,130.0
2010-06-30,False,daily,10.0,10.18,9.7,10.18,4900.0,10.0,10.18,9.7,10.18,4900.0
2010-06-29,False,daily,10.16,10.16,10.14,10.14,3400.0,10.16,10.16,10.14,10.14,3400.0
2010-06-24,False,daily,10.4,10.99,10.21,10.21,6400.0,10.4,10.99,10.21,10.21,6400.0
2010-06-23,False,daily,11.19,12.04,11.19,11.64,800.0,11.19,12.04,11.19,11.64,800.0
2010-06-22,False,daily,11.38,11.72,11.25,11.7,1300.0,11.38,11.72,11.25,11.7,1300.0
2010-06-21,False,daily,10.36,20.515,10.36,10.65,2200.0,10.36,20.515,10.36,10.65,2200.0
2010-06-18,False,daily,10.2,10.26,10.2,10.26,1600.0,10.2,10.26,10.2,10.26,1600.0
2010-06-16,False,daily,10.14,10.14,10.14,10.14,2000.0,10.14,10.14,10.14,10.14,2000.0
2010-06-15,False,daily,10.0,10.12,10.0,10.12,10600.0,10.0,10.12,10.0,10.12,10600.0
2010-06-11,False,daily,9.96,10.02,9.95,9.98,10200.0,9.96,10.02,9.95,9.98,10200.0
2010-06-09,False,daily,9.94,9.94,9.88,9.88,3133.0,9.94,9.94,9.88,9.88,3133.0
2010-06-08,False,daily,9.72,9.81,9.66,9.79,22650.0,9.72,9.81,9.66,9.79,22650.0
2011-12-27,False,daily,11.74,11.77,11.74,11.77,4500.0,11.74,11.77,11.74,11.77,4500.0
2011-12-23,False,daily,11.75,11.75,11.75,11.75,1500.0,11.75,11.75,11.75,11.75,1500.0
2011-12-22,False,daily,11.67,11.7,11.67,11.69,10600.0,11.67,11.7,11.67,11.69,10600.0
2011-12-21,False,daily,11.57,11.59,11.57,11.59,4350.0,11.57,11.59,11.57,11.59,4350.0
2011-12-20,False,daily,11.5,11.56,11.5,11.55,25115.0,11.5,11.56,11.5,11.55,25115.0
2011-12-19,False,daily,11.32,11.32,11.32,11.32,800.0,11.32,11.32,11.32,11.32,800.0
2011-12-14,False,daily,11.4,11.4,11.32,11.32,2500.0,11.4,11.4,11.32,11.32,2500.0
2011-12-09,False,daily,11.5,11.52,11.5,11.5,7000.0,11.5,11.52,11.5,11.5,7000.0
2011-12-08,False,daily,11.5,11.5,11.44,11.5,6000.0,11.5,11.5,11.44,11.5,6000.0
2011-12-06,False,daily,11.55,11.55,11.55,11.55,1000.0,11.55,11.55,11.55,11.55,1000.0
2011-12-05,False,daily,11.58,11.58,11.52,11.53,3230.0,11.58,11.58,11.52,11.53,3230.0
2011-12-02,False,daily,11.51,11.5365,11.51,11.5365,2500.0,11.51,11.5365,11.51,11.5365,2500.0
2011-11-30,False,daily,11.36,11.36,11.36,11.36,2500.0,11.36,11.36,11.36,11.36,2500.0
2011-11-29,False,daily,11.16,11.16,11.16,11.16,3300.0,11.16,11.16,11.16,11.16,3300.0
2011-11-28,False,daily,11.06,11.06,11.06,11.06,3800.0,11.06,11.06,11.06,11.06,3800.0
2011-11-23,False,daily,10.9,11.14,10.9,11.14,5200.0,10.9,11.14,10.9,11.14,5200.0
2011-11-22,False,daily,11.0225,11.0225,11.0225,11.0225,3800.0,11.0225,11.0225,11.0225,11.0225,3800.0
2011-11-18,False,daily,11.21,11.21,11.21,11.21,600.0,11.21,11.21,11.21,11.21,600.0
2011-11-16,False,daily,11.46,11.46,11.38,11.38,4225.0,11.46,11.46,11.38,11.38,4225.0
2011-11-15,False,daily,11.46,11.47,11.38,11.46,51900.0,11.46,11.47,11.38,11.46,51900.0
2011-11-14,False,daily,11.46,11.46,11.46,11.46,1200.0,11.46,11.46,11.46,11.46,1200.0
2011-11-11,False,daily,11.5,11.5,11.5,11.5,2000.0,11.5,11.5,11.5,11.5,2000.0
2011-11-09,False,daily,11.42,11.42,11.42,11.42,5000.0,11.42,11.42,11.42,11.42,5000.0
2011-11-08,False,daily,11.51,11.51,11.51,11.51,2000.0,11.51,11.51,11.51,11.51,2000.0
2011-11-04,False,daily,11.42,11.42,11.42,11.42,3900.0,11.42,11.42,11.42,11.42,3900.0
2011-11-03,False,daily,11.465,11.465,11.45,11.45,10000.0,11.465,11.465,11.45,11.45,10000.0
2011-11-02,False,daily,11.31,11.31,11.31,11.31,2319.0,11.31,11.31,11.31,11.31,2319.0
2011-11-01,False,daily,11.28,11.28,11.28,11.28,200.0,11.28,11.28,11.28,11.28,200.0
2011-10-27,False,daily,11.46,11.46,11.46,11.46,5000.0,11.46,11.46,11.46,11.46,5000.0
2011-10-26,False,daily,11.23,11.5,11.2,11.2,3000.0,11.23,11.5,11.2,11.2,3000.0
2011-10-25,False,daily,11.22,11.22,11.19,11.19,6850.0,11.22,11.22,11.19,11.19,6850.0
2011-10-24,False,daily,11.05,11.05,11.05,11.05,4000.0,11.05,11.05,11.05,11.05,4000.0
2011-10-21,False,daily,11.07,11.07,11.04,11.04,1800.0,11.07,11.07,11.04,11.04,1800.0
2011-10-19,False,daily,10.99,11.04,10.945,10.945,4000.0,10.99,11.04,10.945,10.945,4000.0
2011-10-18,False,daily,10.86,11.03,10.86,11.03,1600.0,10.86,11.03,10.86,11.03,1600.0
2011-10-17,False,daily,10.98,10.98,10.98,10.98,300.0,10.98,10.98,10.98,10.98,300.0
2011-10-14,False,daily,10.97,11.01,10.96,10.96,16200.0,10.97,11.01,10.96,10.96,16200.0
2011-10-13,False,daily,10.83,10.83,10.82,10.82,4200.0,10.83,10.83,10.82,10.82,4200.0
2011-10-11,False,daily,10.8,10.8,10.78,10.78,4000.0,10.8,10.8,10.78,10.78,4000.0
2011-10-10,False,daily,10.75,10.75,10.7,10.75,8000.0,10.75,10.75,10.7,10.75,8000.0
2011-10-07,False,daily,10.55,10.6,10.55,10.6,5000.0,10.55,10.6,10.55,10.6,5000.0
2011-10-06,False,daily,10.55,10.55,10.55,10.55,3000.0,10.55,10.55,10.55,10.55,3000.0
2011-10-03,False,daily,10.38,10.38,10.38,10.38,1200.0,10.38,10.38,10.38,10.38,1200.0
2011-09-28,False,daily,10.55,10.55,10.55,10.55,194.0,10.55,10.55,10.55,10.55,194.0
2011-09-23,False,daily,11.36,11.36,10.44,10.7,13000.0,11.36,11.36,10.44,10.7,13000.0
2011-09-22,False,daily,10.47,10.7,10.47,10.7,3700.0,10.47,10.7,10.47,10.7,3700.0
2011-09-20,False,daily,11.0,11.05,11.0,11.04,224000.0,11.0,11.05,11.0,11.04,224000.0
2011-09-19,False,daily,11.0,11.0,10.99,10.99,5200.0,11.0,11.0,10.99,10.99,5200.0
2011-09-16,False,daily,11.08,11.08,11.08,11.08,1900.0,11.08,11.08,11.08,11.08,1900.0
2011-09-15,False,daily,10.99,10.99,10.99,10.99,1000.0,10.99,10.99,10.99,10.99,1000.0
2011-09-14,False,daily,10.85,10.99,10.85,10.95,3600.0,10.85,10.99,10.85,10.95,3600.0
2011-09-07,False,daily,10.92,10.92,10.92,10.92,500.0,10.92,10.92,10.92,10.92,500.0
2011-09-06,False,daily,10.5,10.74,10.35,10.74,3300.0,10.5,10.74,10.35,10.74,3300.0
2011-09-02,False,daily,11.11,11.11,11.02,11.02,2300.0,11.11,11.11,11.02,11.02,2300.0
2011-09-01,False,daily,11.1,11.11,11.09,11.11,3200.0,11.1,11.11,11.09,11.11,3200.0
2011-08-31,False,daily,11.17,11.17,11.17,11.17,400.0,11.17,11.17,11.17,11.17,400.0
2011-08-30,False,daily,11.04,11.08,11.04,11.08,6265.0,11.04,11.08,11.04,11.08,6265.0
2011-08-29,False,daily,11.0,11.25,10.97,11.25,2970.0,11.0,11.25,10.97,11.25,2970.0
2011-08-26,False,daily,10.72,10.85,10.72,10.85,900.0,10.72,10.85,10.72,10.85,900.0
2011-08-25,False,daily,10.84,11.4,10.78,10.81,25620.0,10.84,11.4,10.78,10.81,25620.0
2011-08-23,False,daily,10.51,10.72,10.51,10.65,50300.0,10.51,10.72,10.51,10.65,50300.0
2011-08-22,False,daily,10.54,10.56,10.54,10.56,3000.0,10.54,10.56,10.54,10.56,3000.0
2011-08-19,False,daily,10.65,10.65,10.65,10.65,500.0,10.65,10.65,10.65,10.65,500.0
2011-08-18,False,daily,10.64,10.64,10.64,10.64,700.0,10.64,10.64,10.64,10.64,700.0
2011-08-17,False,daily,10.93,11.01,10.92,11.01,7600.0,10.93,11.01,10.92,11.01,7600.0
2011-08-16,False,daily,10.96,10.9601,10.94,10.94,8300.0,10.96,10.9601,10.94,10.94,8300.0
2011-08-15,False,daily,11.11,11.11,11.11,11.11,100.0,11.11,11.11,11.11,11.11,100.0
2011-08-12,False,daily,10.9,10.9,10.9,10.9,1100.0,10.9,10.9,10.9,10.9,1100.0
2011-08-11,False,daily,10.84,10.88,10.84,10.88,4300.0,10.84,10.88,10.84,10.88,4300.0
2011-08-10,False,daily,10.6,10.67,10.57,10.67,17150.0,10.6,10.67,10.57,10.67,17150.0
2011-08-09,False,daily,10.84,10.84,10.84,10.84,3200.0,10.84,10.84,10.84,10.84,3200.0
2011-08-08,False,daily,10.99,10.99,10.75,10.84,32200.0,10.99,10.99,10.75,10.84,32200.0
2011-08-05,False,daily,11.3,11.4,11.2,11.4,4000.0,11.3,11.4,11.2,11.4,4000.0
2011-08-04,False,daily,11.53,11.53,11.3,11.3,23900.0,11.53,11.53,11.3,11.3,23900.0
2011-08-03,False,daily,11.6,11.65,11.55,11.65,2350.0,11.6,11.65,11.55,11.65,2350.0
2011-08-02,False,daily,11.75,11.75,11.67,11.67,8200.0,11.75,11.75,11.67,11.67,8200.0
2011-08-01,False,daily,11.69,11.75,11.69,11.73,28500.0,11.69,11.75,11.69,11.73,28500.0
2011-07-29,False,daily,11.75,11.79,11.75,11.77,31100.0,11.75,11.79,11.75,11.77,31100.0
2011-07-28,False,daily,11.85,11.85,11.85,11.85,500.0,11.85,11.85,11.85,11.85,500.0
2011-07-26,False,daily,11.95,11.96,11.94,11.94,31500.0,11.95,11.96,11.94,11.94,31500.0
2011-07-25,False,daily,11.96,11.9801,11.96,11.98,20100.0,11.96,11.9801,11.96,11.98,20100.0
2011-07-22,False,daily,11.97,11.98,11.9,11.98,7585.0,11.97,11.98,11.9,11.98,7585.0
2011-07-21,False,daily,11.99,12.0,11.9712,11.98,13600.0,11.99,12.0,11.9712,11.98,13600.0
2011-07-20,False,daily,11.91,11.91,11.91,11.91,100.0,11.91,11.91,11.91,11.91,100.0
2011-07-19,False,daily,11.85,11.87,11.85,11.87,6350.0,11.85,11.87,11.85,11.87,6350.0
2011-07-15,False,daily,11.84,11.84,11.82,11.84,5400.0,11.84,11.84,11.82,11.84,5400.0
2011-07-14,False,daily,11.89,11.89,11.81,11.81,20500.0,11.89,11.89,11.81,11.81,20500.0
2011-07-13,False,daily,11.87,11.91,11.8502,11.8502,9600.0,11.87,11.91,11.8502,11.8502,9600.0
2011-07-12,False,daily,11.9,11.925,11.88,11.88,18000.0,11.9,11.925,11.88,11.88,18000.0
2011-07-11,False,daily,11.92,11.92,11.91,11.92,6300.0,11.92,11.92,11.91,11.92,6300.0
2011-07-08,False,daily,11.98,11.98,11.97,11.97,6600.0,11.98,11.98,11.97,11.97,6600.0
2011-07-07,False,daily,12.0,12.04,11.96,12.04,29800.0,12.0,12.04,11.96,12.04,29800.0
2011-07-06,False,daily,11.95,11.95,11.95,11.95,2600.0,11.95,11.95,11.95,11.95,2600.0
2011-06-30,False,daily,11.86,11.86,11.86,11.86,400.0,11.86,11.86,11.86,11.86,400.0
2011-06-29,False,daily,11.79,11.79,11.79,11.79,2500.0,11.79,11.79,11.79,11.79,2500.0
2011-06-28,False,daily,11.72,11.72,11.7,11.7,4000.0,11.72,11.72,11.7,11.7,4000.0
2011-06-24,False,daily,11.61,11.73,11.61,11.72,6000.0,11.61,11.73,11.61,11.72,6000.0
2011-06-22,False,daily,11.73,11.73,11.73,11.73,5200.0,11.73,11.73,11.73,11.73,5200.0
2011-06-21,False,daily,11.77,11.79,11.72,11.72,4065.0,11.77,11.79,11.72,11.72,4065.0
2011-06-20,False,daily,11.61,11.61,11.61,11.61,1700.0,11.61,11.61,11.61,11.61,1700.0
2011-06-16,False,daily,11.55,11.57,11.55,11.57,1900.0,11.55,11.57,11.55,11.57,1900.0
2011-06-15,False,daily,11.61,11.61,11.61,11.61,460.0,11.61,11.61,11.61,11.61,460.0
2011-06-13,False,daily,11.62,11.64,11.62,11.64,3000.0,11.62,11.64,11.62,11.64,3000.0
2011-06-10,False,daily,11.65,11.65,11.63,11.63,2820.0,11.65,11.65,11.63,11.63,2820.0
2011-06-09,False,daily,11.6973,11.74,11.68,11.74,3300.0,11.6973,11.74,11.68,11.74,3300.0
2011-06-08,False,daily,11.67,11.68,11.67,11.68,2200.0,11.67,11.68,11.67,11.68,2200.0
2011-06-06,False,daily,11.71,11.71,11.71,11.71,250.0,11.71,11.71,11.71,11.71,250.0
2011-06-03,False,daily,11.6,11.73,11.6,11.71,9665.0,11.6,11.73,11.6,11.71,9665.0
2011-06-02,False,daily,11.74,11.79,11.74,11.79,7050.0,11.74,11.79,11.74,11.79,7050.0
2011-06-01,False,daily,11.81,11.81,11.81,11.81,500.0,11.81,11.81,11.81,11.81,500.0
2011-05-27,False,daily,11.81,11.88,11.81,11.83,7640.0,11.81,11.88,11.81,11.83,7640.0
2011-05-26,False,daily,11.77,11.77,11.77,11.77,4800.0,11.77,11.77,11.77,11.77,4800.0
2011-05-25,False,daily,11.7,11.7,11.7,11.7,7000.0,11.7,11.7,11.7,11.7,7000.0
2011-05-24,False,daily,11.71,11.73,11.71,11.73,8600.0,11.71,11.73,11.71,11.73,8600.0
2011-05-23,False,daily,11.72,11.72,11.7,11.72,10650.0,11.72,11.72,11.7,11.72,10650.0
2011-05-20,False,daily,11.79,11.809,11.78,11.78,6250.0,11.79,11.809,11.78,11.78,6250.0
2011-05-18,False,daily,11.77,11.8,11.77,11.8,3800.0,11.77,11.8,11.77,11.8,3800.0
2011-05-17,False,daily,11.71,11.75,11.71,11.73,9500.0,11.71,11.75,11.71,11.73,9500.0
2011-05-16,False,daily,11.79,11.8,11.73,11.74,9500.0,11.79,11.8,11.73,11.74,9500.0
2011-05-13,False,daily,11.81,11.81,11.75,11.77,11490.0,11.81,11.81,11.75,11.77,11490.0
2011-05-12,False,daily,11.78,11.81,11.78,11.81,6600.0,11.78,11.81,11.78,11.81,6600.0
2011-05-10,False,daily,11.85,11.85,11.84,11.84,1700.0,11.85,11.85,11.84,11.84,1700.0
2011-05-09,False,daily,11.84,11.84,11.84,11.84,200.0,11.84,11.84,11.84,11.84,200.0
2011-05-06,False,daily,11.77,11.77,11.77,11.77,1100.0,11.77,11.77,11.77,11.77,1100.0
2011-05-05,False,daily,11.75,11.77,11.75,11.77,5200.0,11.75,11.77,11.75,11.77,5200.0
2011-05-04,False,daily,11.75,11.77,11.75,11.77,5200.0,11.75,11.77,11.75,11.77,5200.0
2011-05-03,False,daily,11.81,11.84,11.79,11.84,2100.0,11.81,11.84,11.79,11.84,2100.0
2011-05-02,False,daily,11.84,11.85,11.84,11.84,28000.0,11.84,11.85,11.84,11.84,28000.0
2011-04-29,False,daily,11.84,11.84,11.83,11.84,7700.0,11.84,11.84,11.83,11.84,7700.0
2011-04-28,False,daily,11.82,11.82,11.82,11.82,100.0,11.82,11.82,11.82,11.82,100.0
2011-04-27,False,daily,11.8,11.8,11.78,11.78,15820.0,11.8,11.8,11.78,11.78,15820.0
2011-04-26,False,daily,11.75,11.78,11.75,11.78,1800.0,11.75,11.78,11.75,11.78,1800.0
2011-04-25,False,daily,11.72,11.73,11.72,11.72,9600.0,11.72,11.73,11.72,11.72,9600.0
2011-04-22,False,daily,11.72,11.74,11.72,11.74,3600.0,11.72,11.74,11.72,11.74,3600.0
2011-04-21,False,daily,11.72,11.74,11.72,11.74,3600.0,11.72,11.74,11.72,11.74,3600.0
2011-04-20,False,daily,11.66,11.7,11.66,11.68,6450.0,11.66,11.7,11.66,11.68,6450.0
2011-04-19,False,daily,11.58,11.6,11.58,11.6,1780.0,11.58,11.6,11.58,11.6,1780.0
2011-04-18,False,daily,11.59,11.59,11.59,11.59,100.0,11.59,11.59,11.59,11.59,100.0
2011-04-13,False,daily,11.6,11.61,11.6,11.61,600.0,11.6,11.61,11.6,11.61,600.0
2011-04-11,False,daily,11.63,11.63,11.61,11.61,8410.0,11.63,11.63,11.61,11.61,8410.0
2011-04-07,False,daily,11.68,11.68,11.68,11.68,100.0,11.68,11.68,11.68,11.68,100.0
2011-04-06,False,daily,11.69,11.69,11.69,11.69,1000.0,11.69,11.69,11.69,11.69,1000.0
2011-04-05,False,daily,11.57,11.71,11.57,11.68,8045.0,11.57,11.71,11.57,11.68,8045.0
2011-04-04,False,daily,11.67,11.67,11.66,11.66,1500.0,11.67,11.67,11.66,11.66,1500.0
2011-04-01,False,daily,11.65,11.69,11.65,11.68,14000.0,11.65,11.69,11.65,11.68,14000.0
2011-03-30,False,daily,11.7,11.7,11.7,11.7,400.0,11.7,11.7,11.7,11.7,400.0
2011-03-29,False,daily,11.55,11.64,11.53,11.64,25410.0,11.55,11.64,11.53,11.64,25410.0
2011-03-25,False,daily,11.62,11.68,11.62,11.68,300.0,11.62,11.68,11.62,11.68,300.0
2011-03-24,False,daily,11.49,11.53,11.49,11.53,400.0,11.49,11.53,11.49,11.53,400.0
2011-03-23,False,daily,11.44,11.47,11.44,11.47,1545.0,11.44,11.47,11.44,11.47,1545.0
2011-03-22,False,daily,11.46,11.51,11.18,11.46,39480.0,11.46,11.51,11.18,11.46,39480.0
2011-03-21,False,daily,11.41,11.43,11.41,11.43,10200.0,11.41,11.43,11.41,11.43,10200.0
2011-03-18,False,daily,11.37,11.37,11.37,11.37,2100.0,11.37,11.37,11.37,11.37,2100.0
2011-03-17,False,daily,11.3,11.3299,11.3,11.3299,8820.0,11.3,11.3299,11.3,11.3299,8820.0
2011-03-16,False,daily,11.26,11.27,11.26,11.27,4100.0,11.26,11.27,11.26,11.27,4100.0
2011-03-15,False,daily,11.32,11.4,11.315,11.35,3600.0,11.32,11.4,11.315,11.35,3600.0
2011-03-14,False,daily,11.42,11.42,11.42,11.42,20000.0,11.42,11.42,11.42,11.42,20000.0
2011-03-11,False,daily,11.44,11.46,11.44,11.45,2500.0,11.44,11.46,11.44,11.45,2500.0
2011-03-10,False,daily,11.39,11.45,11.38,11.43,27666.0,11.39,11.45,11.38,11.43,27666.0
2011-03-09,False,daily,11.51,11.53,11.51,11.53,3745.0,11.51,11.53,11.51,11.53,3745.0
2011-03-08,False,daily,11.54,11.54,11.52,11.52,25700.0,11.54,11.54,11.52,11.52,25700.0
2011-03-07,False,daily,11.48,11.48,11.48,11.48,4500.0,11.48,11.48,11.48,11.48,4500.0
2011-03-04,False,daily,11.57,11.57,11.49,11.53,1200.0,11.57,11.57,11.49,11.53,1200.0
2011-03-03,False,daily,11.54,11.54,11.54,11.54,4500.0,11.54,11.54,11.54,11.54,4500.0
2011-03-01,False,daily,11.55,11.55,11.49,11.54,10800.0,11.55,11.55,11.49,11.54,10800.0
2011-02-25,False,daily,11.49,11.5,11.49,11.49,2200.0,11.49,11.5,11.49,11.49,2200.0
2011-02-24,False,daily,11.41,11.43,11.39,11.43,15280.0,11.41,11.43,11.39,11.43,15280.0
2011-02-23,False,daily,11.45,11.47,11.45,11.46,5190.0,11.45,11.47,11.45,11.46,5190.0
2011-02-22,False,daily,11.56,11.56,11.5,11.5,50000.0,11.56,11.56,11.5,11.5,50000.0
2011-02-18,False,daily,11.71,11.71,11.65,11.7,3750.0,11.71,11.71,11.65,11.7,3750.0
2011-02-17,False,daily,11.66,11.66,11.66,11.66,200.0,11.66,11.66,11.66,11.66,200.0
2011-02-15,False,daily,11.6,11.63,11.6,11.63,35265.0,11.6,11.63,11.6,11.63,35265.0
2011-02-14,False,daily,11.62,11.62,11.6,11.6,21015.0,11.62,11.62,11.6,11.6,21015.0
2011-02-11,False,daily,11.58,11.59,11.58,11.59,16300.0,11.58,11.59,11.58,11.59,16300.0
2011-02-10,False,daily,11.56,11.56,11.55,11.56,20800.0,11.56,11.56,11.55,11.56,20800.0
2011-02-09,False,daily,11.55,11.5632,11.55,11.5632,18200.0,11.55,11.5632,11.55,11.5632,18200.0
2011-02-08,False,daily,11.5,11.55,11.5,11.55,700.0,11.5,11.55,11.5,11.55,700.0
2011-02-07,False,daily,11.48,11.52,11.48,11.51,8100.0,11.48,11.52,11.48,11.51,8100.0
2011-02-04,False,daily,11.45,11.48,11.45,11.4799,3600.0,11.45,11.48,11.45,11.4799,3600.0
