date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-11-16,False,daily,13.4,13.4,12.5,12.85,21200.0,13.4,13.4,12.5,12.85,21200.0
2011-11-15,False,daily,12.74,12.7701,12.44,12.71,10400.0,12.74,12.7701,12.44,12.71,10400.0
2011-11-14,False,daily,12.68,12.88,12.46,12.53,4015.0,12.68,12.88,12.46,12.53,4015.0
2011-11-11,False,daily,12.44,13.44,12.44,12.99,33475.0,12.44,13.44,12.44,12.99,33475.0
2011-11-10,False,daily,12.11,12.53,11.98,12.37,6800.0,12.11,12.53,11.98,12.37,6800.0
2011-11-09,False,daily,12.05,12.05,11.66,11.7388,3100.0,12.05,12.05,11.66,11.7388,3100.0
2011-11-08,False,daily,12.38,12.65,11.92,12.65,11500.0,12.38,12.65,11.92,12.65,11500.0
2011-11-07,False,daily,12.24,12.25,11.79,12.11,8300.0,12.24,12.25,11.79,12.11,8300.0
2011-11-04,False,daily,11.86,12.25,11.19,12.13,10986.0,11.86,12.25,11.19,12.13,10986.0
2011-11-03,False,daily,12.75,13.01,12.0,12.32,11000.0,12.75,13.01,12.0,12.32,11000.0
2011-11-02,False,daily,11.56,11.97,11.32,11.68,7900.0,11.56,11.97,11.32,11.68,7900.0
2011-11-01,False,daily,11.75,11.75,10.63,11.007,13700.0,11.75,11.75,10.63,11.007,13700.0
2011-10-31,False,daily,13.0,13.0,11.91,11.96,9400.0,13.0,13.0,11.91,11.96,9400.0
2011-10-28,False,daily,13.62,14.31,13.61,13.95,12800.0,13.62,14.31,13.61,13.95,12800.0
2011-10-27,False,daily,13.25,14.062,13.23,13.73,6800.0,13.25,14.062,13.23,13.73,6800.0
2011-10-26,False,daily,12.14,12.31,11.41,12.31,7200.0,12.14,12.31,11.41,12.31,7200.0
2011-10-25,False,daily,12.9,12.9,11.46,11.46,4900.0,12.9,12.9,11.46,11.46,4900.0
2011-10-24,False,daily,12.2,12.79,12.2,12.7,5780.0,12.2,12.79,12.2,12.7,5780.0
2011-10-21,False,daily,11.3,11.94,11.3,11.83,10923.0,11.3,11.94,11.3,11.83,10923.0
2011-10-20,False,daily,10.88,11.34,10.61,11.26,25499.0,10.88,11.34,10.61,11.26,25499.0
2011-10-19,False,daily,11.36,11.6,10.73,10.91,24000.0,11.36,11.6,10.73,10.91,24000.0
2011-10-18,False,daily,10.44,11.35,10.24,11.35,12330.0,10.44,11.35,10.24,11.35,12330.0
2011-10-17,False,daily,10.67,10.79,10.39,10.44,26700.0,10.67,10.79,10.39,10.44,26700.0
2011-10-14,False,daily,10.3,11.06,10.3,10.89,307350.0,10.3,11.06,10.3,10.89,307350.0
2011-10-13,False,daily,10.3,10.3,9.4,9.88,575970.0,10.3,10.3,9.4,9.88,575970.0
2011-10-12,False,daily,9.75,10.72,9.75,10.49,113500.0,9.75,10.72,9.75,10.49,113500.0
2011-10-11,False,daily,9.23,9.68,9.05,9.64,2971125.0,9.23,9.68,9.05,9.64,2971125.0
2011-10-10,False,daily,9.0,9.5,9.0,9.37,20194.0,9.0,9.5,9.0,9.37,20194.0
2011-10-07,False,daily,9.5,9.57,8.51,8.62,152620.0,9.5,9.57,8.51,8.62,152620.0
2011-10-06,False,daily,9.04,9.58,8.85,9.35,17900.0,9.04,9.58,8.85,9.35,17900.0
2011-10-05,False,daily,8.54,9.17,8.25,9.12,160735.0,8.54,9.17,8.25,9.12,160735.0
2011-10-04,False,daily,8.0,8.5,7.41,8.5,523872.0,8.0,8.5,7.41,8.5,523872.0
2011-10-03,False,daily,9.08,9.13,8.15,8.23,6800.0,9.08,9.13,8.15,8.23,6800.0
2011-09-30,False,daily,9.41,9.47,9.2156,9.26,17600.0,9.41,9.47,9.2156,9.26,17600.0
2011-09-29,False,daily,9.42,9.86,9.12,9.86,132846.0,9.42,9.86,9.12,9.86,132846.0
2011-09-28,False,daily,9.89,9.89,9.07,9.1,11000.0,9.89,9.89,9.07,9.1,11000.0
2011-09-27,False,daily,9.9,10.15,9.85,9.93,18800.0,9.9,10.15,9.85,9.93,18800.0
2011-09-26,False,daily,9.11,9.43,8.75,9.43,178900.0,9.11,9.43,8.75,9.43,178900.0
2011-09-23,False,daily,9.01,9.09,8.52,8.83,138458.0,9.01,9.09,8.52,8.83,138458.0
2011-09-22,False,daily,9.5,9.5,8.53,8.85,95403.0,9.5,9.5,8.53,8.85,95403.0
2011-09-21,False,daily,11.09,11.09,9.97,10.01,48433.0,11.09,11.09,9.97,10.01,48433.0
2011-09-20,False,daily,11.5,11.86,11.04,11.04,4700.0,11.5,11.86,11.04,11.04,4700.0
2011-09-19,False,daily,11.75,11.75,11.03,11.46,14800.0,11.75,11.75,11.03,11.46,14800.0
2011-09-16,False,daily,12.79,12.79,11.91,12.13,2697.0,12.79,12.79,11.91,12.13,2697.0
2011-09-15,False,daily,11.6,12.6592,11.55,12.63,6200.0,11.6,12.6592,11.55,12.63,6200.0
2011-09-14,False,daily,11.25,11.58,10.81,11.39,7500.0,11.25,11.58,10.81,11.39,7500.0
2011-09-13,False,daily,10.95,11.35,10.83,11.16,6200.0,10.95,11.35,10.83,11.16,6200.0
2011-09-12,False,daily,10.8,11.1,10.46,11.1,38000.0,10.8,11.1,10.46,11.1,38000.0
2011-09-09,False,daily,11.05,11.06,11.0,11.06,300.0,11.05,11.06,11.0,11.06,300.0
2011-09-08,False,daily,11.89,12.03,11.6,11.72,6100.0,11.89,12.03,11.6,11.72,6100.0
2011-09-07,False,daily,11.61,12.21,11.4,12.14,10400.0,11.61,12.21,11.4,12.14,10400.0
2011-09-06,False,daily,11.65,11.65,10.91,11.21,60483.0,11.65,11.65,10.91,11.21,60483.0
2011-09-02,False,daily,12.18,12.45,11.77,11.77,3300.0,12.18,12.45,11.77,11.77,3300.0
2011-09-01,False,daily,13.4,13.4,12.78,12.78,3098.0,13.4,13.4,12.78,12.78,3098.0
2011-08-31,False,daily,13.35,13.7,13.06,13.4,19300.0,13.35,13.7,13.06,13.4,19300.0
2011-08-30,False,daily,13.16,13.22,12.5,13.22,18300.0,13.16,13.22,12.5,13.22,18300.0
2011-08-29,False,daily,12.51,13.43,12.25,13.43,6600.0,12.51,13.43,12.25,13.43,6600.0
2011-08-26,False,daily,11.53,12.0,11.25,11.92,110523.0,11.53,12.0,11.25,11.92,110523.0
2011-08-25,False,daily,13.0,13.0,11.55,11.77,35200.0,13.0,13.0,11.55,11.77,35200.0
2011-08-24,False,daily,12.12,12.53,11.9,12.53,6500.0,12.12,12.53,11.9,12.53,6500.0
2011-08-23,False,daily,12.28,13.16,11.35,11.9,110986.0,12.28,13.16,11.35,11.9,110986.0
2011-08-22,False,daily,12.66,12.66,11.61,11.78,18100.0,12.66,12.66,11.61,11.78,18100.0
2011-08-19,False,daily,13.24,13.39,12.01,12.11,35235.0,13.24,13.39,12.01,12.11,35235.0
2011-08-18,False,daily,14.0,14.0,12.58,12.82,142334.0,14.0,14.0,12.58,12.82,142334.0
2011-08-17,False,daily,14.57,14.71,14.05,14.32,12297.0,14.57,14.71,14.05,14.32,12297.0
2011-08-16,False,daily,14.75,14.75,14.25,14.45,40700.0,14.75,14.75,14.25,14.45,40700.0
2011-08-15,False,daily,14.71,15.02,14.5,15.02,63700.0,14.71,15.02,14.5,15.02,63700.0
2011-08-12,False,daily,15.19,15.19,14.26,14.51,265665.0,15.19,15.19,14.26,14.51,265665.0
2011-08-11,False,daily,13.75,15.02,13.69,14.92,10800.0,13.75,15.02,13.69,14.92,10800.0
2011-08-10,False,daily,14.75,14.75,13.23,13.4,82200.0,14.75,14.75,13.23,13.4,82200.0
2011-08-09,False,daily,13.59,15.04,13.1,15.04,21729.0,13.59,15.04,13.1,15.04,21729.0
2011-08-08,False,daily,15.18,15.18,13.17,13.25,74500.0,15.18,15.18,13.17,13.25,74500.0
2011-08-05,False,daily,16.17,16.17,14.8299,15.55,86800.0,16.17,16.17,14.8299,15.55,86800.0
2011-08-04,False,daily,17.43,17.43,15.52,15.84,23777.0,17.43,17.43,15.52,15.84,23777.0
2011-08-03,False,daily,17.81,18.09,16.98,17.35,8800.0,17.81,18.09,16.98,17.35,8800.0
2011-08-02,False,daily,18.11,18.11,17.24,17.34,12231.0,18.11,18.11,17.24,17.34,12231.0
2011-08-01,False,daily,18.54,18.8,17.87,18.15,18500.0,18.54,18.8,17.87,18.15,18500.0
2011-07-29,False,daily,17.91,18.43,17.8,18.26,3400.0,17.91,18.43,17.8,18.26,3400.0
2011-07-28,False,daily,18.35,18.62,18.1,18.19,2600.0,18.35,18.62,18.1,18.19,2600.0
2011-07-27,False,daily,18.79,18.79,18.2,18.24,3200.0,18.79,18.79,18.2,18.24,3200.0
2011-07-26,False,daily,19.06,19.06,19.06,19.06,200.0,19.06,19.06,19.06,19.06,200.0
2011-07-25,False,daily,19.05,19.05,18.8,18.93,1100.0,19.05,19.05,18.8,18.93,1100.0
2011-07-22,False,daily,19.32,19.39,19.0,19.39,2300.0,19.32,19.39,19.0,19.39,2300.0
2011-07-21,False,daily,19.01,19.6,19.01,19.4,3667.0,19.01,19.6,19.01,19.4,3667.0
2011-07-20,False,daily,18.83,18.99,18.6,18.76,1500.0,18.83,18.99,18.6,18.76,1500.0
2011-07-19,False,daily,18.47,18.81,18.37,18.65,10000.0,18.47,18.81,18.37,18.65,10000.0
2011-07-18,False,daily,18.6,18.62,18.05,18.33,1400.0,18.6,18.62,18.05,18.33,1400.0
2011-07-15,False,daily,18.96,18.96,18.58,18.81,7500.0,18.96,18.96,18.58,18.81,7500.0
2011-07-14,False,daily,19.01,19.2,18.8,18.83,2900.0,19.01,19.2,18.8,18.83,2900.0
2011-07-13,False,daily,19.11,19.55,18.97,19.04,4950.0,19.11,19.55,18.97,19.04,4950.0
2011-07-12,False,daily,19.2,19.31,19.0,19.0,4353.0,19.2,19.31,19.0,19.0,4353.0
2011-07-11,False,daily,19.58,19.58,18.97,19.03,1400.0,19.58,19.58,18.97,19.03,1400.0
2011-07-08,False,daily,20.08,20.08,19.8,20.02,9257.0,20.08,20.08,19.8,20.02,9257.0
2011-07-07,False,daily,20.55,21.04,20.55,20.78,8634.0,20.55,21.04,20.55,20.78,8634.0
2011-07-06,False,daily,19.96,20.26,19.82,20.26,9000.0,19.96,20.26,19.82,20.26,9000.0
2011-07-05,False,daily,20.4,20.4,20.1,20.24,1800.0,20.4,20.4,20.1,20.24,1800.0
2011-07-01,False,daily,20.07,20.75,20.07,20.75,11600.0,20.07,20.75,20.07,20.75,11600.0
2011-06-30,False,daily,19.78,20.25,19.78,20.22,2200.0,19.78,20.25,19.78,20.22,2200.0
2012-02-23,False,daily,17.22,17.24,17.18,17.24,700.0,17.22,17.24,17.18,17.24,700.0
2012-02-22,False,daily,17.74,17.75,17.28,17.28,1400.0,17.74,17.75,17.28,17.28,1400.0
2012-02-21,False,daily,17.59,18.0,17.59,17.85,51700.0,17.59,18.0,17.59,17.85,51700.0
2012-02-17,False,daily,17.5,17.64,17.46,17.5579,4500.0,17.5,17.64,17.46,17.5579,4500.0
2012-02-16,False,daily,16.56,17.5,16.56,17.47,8800.0,16.56,17.5,16.56,17.47,8800.0
2012-02-15,False,daily,16.57,16.57,16.3,16.39,5500.0,16.57,16.57,16.3,16.39,5500.0
2012-02-14,False,daily,16.14,16.3234,15.99,16.08,2300.0,16.14,16.3234,15.99,16.08,2300.0
2012-02-13,False,daily,16.58,16.86,16.39,16.77,9400.0,16.58,16.86,16.39,16.77,9400.0
2012-02-10,False,daily,16.0,16.29,15.94,16.23,3900.0,16.0,16.29,15.94,16.23,3900.0
2012-02-09,False,daily,16.6,16.6,16.28,16.4,4500.0,16.6,16.6,16.28,16.4,4500.0
2012-02-08,False,daily,15.95,16.67,15.95,16.44,11500.0,15.95,16.67,15.95,16.44,11500.0
2012-02-07,False,daily,15.88,16.14,15.59,16.06,11000.0,15.88,16.14,15.59,16.06,11000.0
2012-02-06,False,daily,15.92,15.96,15.75,15.81,3700.0,15.92,15.96,15.75,15.81,3700.0
2012-02-03,False,daily,15.53,16.15,15.53,16.1,38050.0,15.53,16.15,15.53,16.1,38050.0
2012-02-02,False,daily,14.68,15.06,14.68,15.05,6100.0,14.68,15.06,14.68,15.05,6100.0
2012-02-01,False,daily,14.36,14.76,14.36,14.61,66300.0,14.36,14.76,14.36,14.61,66300.0
2012-01-31,False,daily,14.43,14.43,13.98,14.13,22900.0,14.43,14.43,13.98,14.13,22900.0
2012-01-30,False,daily,13.43,14.14,13.37,14.03,17095.0,13.43,14.14,13.37,14.03,17095.0
2012-01-27,False,daily,13.55,13.87,13.55,13.76,9915.0,13.55,13.87,13.55,13.76,9915.0
2012-01-26,False,daily,14.45,14.45,13.06,13.5,11615.0,14.45,14.45,13.06,13.5,11615.0
2012-01-25,False,daily,15.1,15.1,14.33,14.44,9790.0,15.1,15.1,14.33,14.44,9790.0
2012-01-24,False,daily,14.93,15.24,14.89,15.24,7200.0,14.93,15.24,14.89,15.24,7200.0
2012-01-23,False,daily,15.14,15.34,15.14,15.31,4400.0,15.14,15.34,15.14,15.31,4400.0
2012-01-20,False,daily,14.7,15.02,14.66,14.97,25400.0,14.7,15.02,14.66,14.97,25400.0
2012-01-19,False,daily,14.75,14.99,14.53,14.68,3750.0,14.75,14.99,14.53,14.68,3750.0
2012-01-18,False,daily,14.0,14.665,14.0,14.66,13700.0,14.0,14.665,14.0,14.66,13700.0
2012-01-13,False,daily,13.9,13.9,13.46,13.72,4100.0,13.9,13.9,13.46,13.72,4100.0
2012-01-12,False,daily,14.15,14.25,14.1001,14.25,18410.0,14.15,14.25,14.1001,14.25,18410.0
2012-01-11,False,daily,13.65,14.45,13.64,14.44,65000.0,13.65,14.45,13.64,14.44,65000.0
2012-01-10,False,daily,13.38,13.83,13.38,13.83,20000.0,13.38,13.83,13.38,13.83,20000.0
2012-01-09,False,daily,12.96,13.1085,12.9,13.1085,1810.0,12.96,13.1085,12.9,13.1085,1810.0
2012-01-06,False,daily,12.9,13.11,12.87,12.87,2050.0,12.9,13.11,12.87,12.87,2050.0
2012-01-05,False,daily,12.4,12.98,12.28,12.85,2530.0,12.4,12.98,12.28,12.85,2530.0
2012-01-04,False,daily,12.78,12.78,12.53,12.65,3830.0,12.78,12.78,12.53,12.65,3830.0
2012-01-03,False,daily,12.7,13.02,12.7,12.94,4000.0,12.7,13.02,12.7,12.94,4000.0
2013-12-31,False,daily,42.25,42.381,42.2,42.26,10959.0,42.25,42.381,42.2,42.26,10959.0
2013-12-30,False,daily,42.05,42.05,42.05,42.05,680.0,42.05,42.05,42.05,42.05,680.0
2013-12-26,False,daily,42.641,42.641,42.641,42.641,788.0,42.641,42.641,42.641,42.641,788.0
2013-12-24,False,daily,42.68,42.68,42.656,42.656,500.0,42.68,42.68,42.656,42.656,500.0
2013-12-23,False,daily,42.43,42.568,42.43,42.568,200.0,42.43,42.568,42.43,42.568,200.0
2013-12-20,False,daily,41.87,42.37,41.87,42.37,376.0,41.87,42.37,41.87,42.37,376.0
2013-12-19,False,daily,42.09,42.1,41.93,41.96,1939.0,42.09,42.1,41.93,41.96,1939.0
2013-12-18,False,daily,40.84,41.99,40.59,41.99,2492.0,40.84,41.99,40.59,41.99,2492.0
2013-12-17,False,daily,41.29,41.29,40.88,40.88,1613.0,41.29,41.29,40.88,40.88,1613.0
2013-12-16,False,daily,41.6501,41.7601,41.61,41.7601,2660.0,41.6501,41.7601,41.61,41.7601,2660.0
2013-12-13,False,daily,41.35,41.55,41.35,41.55,200.0,41.35,41.55,41.35,41.55,200.0
2013-12-12,False,daily,41.28,41.65,41.28,41.42,958.0,41.28,41.65,41.28,41.42,958.0
2013-12-11,False,daily,41.75,41.83,41.24,41.24,1264.0,41.75,41.83,41.24,41.24,1264.0
2013-12-10,False,daily,42.1,42.1,41.51,41.9096,511.0,42.1,42.1,41.51,41.9096,511.0
2013-12-09,False,daily,42.11,42.45,42.11,42.45,1121.0,42.11,42.45,42.11,42.45,1121.0
2013-12-06,False,daily,42.001,42.05,41.97,42.05,590.0,42.001,42.05,41.97,42.05,590.0
2013-12-05,False,daily,41.34,41.41,41.34,41.41,200.0,41.34,41.41,41.34,41.41,200.0
2013-12-04,False,daily,41.35,42.33,40.6804,41.82,5314.0,41.35,42.33,40.6804,41.82,5314.0
2013-12-03,False,daily,42.55,42.55,40.8,41.36,7654.0,42.55,42.55,40.8,41.36,7654.0
2013-12-02,False,daily,42.58,42.876,42.58,42.876,1175.0,42.58,42.876,42.58,42.876,1175.0
2013-11-29,False,daily,42.1,42.28,41.98,41.98,700.0,42.1,42.28,41.98,41.98,700.0
2013-11-27,False,daily,41.88,42.2899,41.86,42.2899,1487.0,41.88,42.2899,41.86,42.2899,1487.0
2013-11-26,False,daily,41.67,41.67,41.4,41.4,1770.0,41.67,41.67,41.4,41.4,1770.0
2013-11-25,False,daily,41.312,41.48,41.312,41.37,894.0,41.312,41.48,41.312,41.37,894.0
2013-11-22,False,daily,41.0,41.14,41.0,41.14,418.0,41.0,41.14,41.0,41.14,418.0
2013-11-21,False,daily,41.07,41.102,41.07,41.102,300.0,41.07,41.102,41.07,41.102,300.0
2013-11-20,False,daily,40.49,40.82,40.22,40.22,1775.0,40.49,40.82,40.22,40.22,1775.0
2013-11-19,False,daily,41.16,41.16,40.275,40.68,5631.0,41.16,41.16,40.275,40.68,5631.0
2013-11-18,False,daily,41.07,41.49,40.86,40.86,2800.0,41.07,41.49,40.86,40.86,2800.0
2013-11-15,False,daily,40.3,40.7,40.2,40.7,2910.0,40.3,40.7,40.2,40.7,2910.0
2013-11-14,False,daily,40.31,40.62,40.04,40.62,4994.0,40.31,40.62,40.04,40.62,4994.0
2013-11-13,False,daily,39.75,39.75,39.75,39.75,200.0,39.75,39.75,39.75,39.75,200.0
2013-11-12,False,daily,39.35,39.4,39.3045,39.4,794.0,39.35,39.4,39.3045,39.4,794.0
2013-11-11,False,daily,39.3,39.4,39.23,39.4,1000.0,39.3,39.4,39.23,39.4,1000.0
2013-11-08,False,daily,37.65,39.67,37.65,39.3599,4450.0,37.65,39.67,37.65,39.3599,4450.0
2013-11-07,False,daily,38.01,38.34,37.25,37.25,1210.0,38.01,38.34,37.25,37.25,1210.0
2013-11-06,False,daily,37.63,37.74,37.4,37.659,4220.0,37.63,37.74,37.4,37.659,4220.0
2013-11-05,False,daily,37.1901,37.79,37.1901,37.5,10520.0,37.1901,37.79,37.1901,37.5,10520.0
2013-11-04,False,daily,36.5,36.7,36.4,36.7,1903.0,36.5,36.7,36.4,36.7,1903.0
2013-11-01,False,daily,35.9,36.6,35.9,36.31,1527.0,35.9,36.6,35.9,36.31,1527.0
2013-10-31,False,daily,35.94,36.3999,35.679,36.07,5488.0,35.94,36.3999,35.679,36.07,5488.0
2013-10-30,False,daily,36.71,36.71,35.6099,35.93,3520.0,36.71,36.71,35.6099,35.93,3520.0
2013-10-29,False,daily,35.36,35.99,35.36,35.86,1993.0,35.36,35.99,35.36,35.86,1993.0
2014-12-31,False,daily,50.2,50.2,49.4,49.4,2002138.0,50.2,50.2,49.4,49.4,2002138.0
2014-12-30,False,daily,50.21,50.7,50.19,50.55,3425.0,50.21,50.7,50.19,50.55,3425.0
2014-12-29,False,daily,50.5,50.65,50.37,50.55,2625.0,50.5,50.65,50.37,50.55,2625.0
2014-12-26,False,daily,50.35,50.5,50.25,50.25,1900.0,50.35,50.5,50.25,50.25,1900.0
2014-12-24,False,daily,50.51,50.65,50.0,50.45,1500.0,50.51,50.65,50.0,50.45,1500.0
2014-12-23,False,daily,50.5,50.8,50.5,50.5,2650.0,50.5,50.8,50.5,50.5,2650.0
2014-12-22,False,daily,49.75,49.95,49.7,49.73,1200.0,49.75,49.95,49.7,49.73,1200.0
2014-12-19,False,daily,49.26,49.2601,49.26,49.2601,400.0,49.26,49.2601,49.26,49.2601,400.0
