date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-10-02,False,daily,8.95,8.96,8.86,8.89,18000.0,8.95,8.96,8.86,8.89,18000.0
2009-07-08,False,daily,9.59,9.59,9.44,9.53,13200.0,9.59,9.59,9.44,9.53,13200.0
2009-07-07,False,daily,9.65,9.65,9.53,9.53,7588.0,9.65,9.65,9.53,9.53,7588.0
2009-07-06,False,daily,9.73,9.73,9.46,9.65,4100.0,9.73,9.73,9.46,9.65,4100.0
2009-07-03,False,daily,10.16,10.16,9.78,9.844,9956.0,10.16,10.16,9.78,9.844,9956.0
2009-07-02,False,daily,10.16,10.16,9.78,9.844,9956.0,10.16,10.16,9.78,9.844,9956.0
2009-07-01,False,daily,10.29,10.52,10.29,10.52,21000.0,10.29,10.52,10.29,10.52,21000.0
2009-06-29,False,daily,10.9723,10.9723,10.9,10.9,600.0,10.9723,10.9723,10.9,10.9,600.0
2009-06-26,False,daily,10.75,10.936,10.75,10.936,30314.0,10.75,10.936,10.75,10.936,30314.0
2009-06-25,False,daily,10.67,10.71,10.67,10.71,4000.0,10.67,10.71,10.67,10.71,4000.0
2009-06-23,False,daily,10.29,10.29,10.09,10.26,13400.0,10.29,10.29,10.09,10.26,13400.0
2009-06-22,False,daily,10.4799,10.4799,10.4799,10.4799,200.0,10.4799,10.4799,10.4799,10.4799,200.0
2009-06-19,False,daily,10.76,10.76,10.72,10.75,10400.0,10.76,10.76,10.72,10.75,10400.0
2009-06-18,False,daily,10.75,10.75,10.6,10.75,1800.0,10.75,10.75,10.6,10.75,1800.0
2009-06-17,False,daily,10.79,10.9,10.79,10.8,2050.0,10.79,10.9,10.79,10.8,2050.0
2009-06-16,False,daily,10.65,10.748,10.63,10.748,23984.0,10.65,10.748,10.63,10.748,23984.0
2009-06-15,False,daily,10.53,10.8,10.53,10.8,26548.0,10.53,10.8,10.53,10.8,26548.0
2009-06-12,False,daily,10.75,10.93,10.5,10.93,68214.0,10.75,10.93,10.5,10.93,68214.0
2009-06-11,False,daily,11.05,11.12,11.05,11.1,12600.0,11.05,11.12,11.05,11.1,12600.0
2009-06-10,False,daily,11.01,11.09,11.0,11.02,16000.0,11.01,11.09,11.0,11.02,16000.0
2009-06-09,False,daily,11.23,11.262,11.11,11.22,20371.0,11.23,11.262,11.11,11.22,20371.0
2009-06-08,False,daily,11.07,11.14,10.78,11.14,27200.0,11.07,11.14,10.78,11.14,27200.0
2009-06-05,False,daily,11.21,11.32,11.07,11.29,23874.0,11.21,11.32,11.07,11.29,23874.0
2009-06-04,False,daily,11.1,11.1,11.1,11.1,500.0,11.1,11.1,11.1,11.1,500.0
2009-06-03,False,daily,10.9,10.94,10.78,10.94,6000.0,10.9,10.94,10.78,10.94,6000.0
2009-06-02,False,daily,10.66,10.9,10.46,10.89,56200.0,10.66,10.9,10.46,10.89,56200.0
2009-06-01,False,daily,10.4,10.7,10.3,10.66,20900.0,10.4,10.7,10.3,10.66,20900.0
2009-05-29,False,daily,10.08,10.08,10.0,10.05,1800.0,10.08,10.08,10.0,10.05,1800.0
2009-05-28,False,daily,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,1000.0
2009-05-27,False,daily,10.25,10.25,10.15,10.25,3500.0,10.25,10.25,10.15,10.25,3500.0
2009-05-26,False,daily,10.11,10.12,10.02,10.12,7960.0,10.11,10.12,10.02,10.12,7960.0
2009-05-20,False,daily,10.37,10.43,10.11,10.11,9100.0,10.37,10.43,10.11,10.11,9100.0
2009-05-19,False,daily,10.15,10.21,10.15,10.21,1500.0,10.15,10.21,10.15,10.21,1500.0
2009-05-15,False,daily,9.72,9.72,9.72,9.72,700.0,9.72,9.72,9.72,9.72,700.0
2009-05-14,False,daily,9.64,9.77,9.64,9.77,2900.0,9.64,9.77,9.64,9.77,2900.0
2009-05-13,False,daily,10.13,10.13,9.66,9.66,11647.0,10.13,10.13,9.66,9.66,11647.0
2009-05-12,False,daily,9.94,9.98,9.89,9.98,6000.0,9.94,9.98,9.89,9.98,6000.0
2009-05-11,False,daily,9.81,10.1,9.71,9.97,5200.0,9.81,10.1,9.71,9.97,5200.0
2009-05-08,False,daily,9.8,9.97,9.8,9.97,24700.0,9.8,9.97,9.8,9.97,24700.0
2009-05-07,False,daily,10.09,10.1,10.08,10.08,3400.0,10.09,10.1,10.08,10.08,3400.0
2009-05-06,False,daily,10.38,10.38,10.23,10.23,4000.0,10.38,10.38,10.23,10.23,4000.0
2009-05-05,False,daily,10.05,10.23,10.05,10.23,10200.0,10.05,10.23,10.05,10.23,10200.0
2009-05-04,False,daily,10.02,10.3,10.02,10.05,6266.0,10.02,10.3,10.02,10.05,6266.0
2009-05-01,False,daily,10.12,10.12,10.12,10.12,1700.0,10.12,10.12,10.12,10.12,1700.0
2009-04-30,False,daily,10.25,10.38,10.08,10.14,8388.0,10.25,10.38,10.08,10.14,8388.0
2009-04-29,False,daily,10.27,10.32,10.08,10.08,19789.0,10.27,10.32,10.08,10.08,19789.0
2009-04-28,False,daily,10.5,10.58,10.41,10.41,2200.0,10.5,10.58,10.41,10.41,2200.0
2009-04-27,False,daily,10.52,10.52,10.18,10.39,45195.0,10.52,10.52,10.18,10.39,45195.0
2009-04-24,False,daily,10.43,11.09,10.24,10.7,107107.0,10.43,11.09,10.24,10.7,107107.0
2009-04-23,False,daily,10.12,10.33,9.5,10.15,146980.0,10.12,10.33,9.5,10.15,146980.0
2009-04-22,False,daily,10.05,10.47,9.98,9.98,149325.0,10.05,10.47,9.98,9.98,149325.0
2009-04-21,False,daily,10.0,10.0,10.0,10.0,9100.0,10.0,10.0,10.0,10.0,9100.0
2009-04-20,False,daily,9.91,10.1,9.82,9.95,59750.0,9.91,10.1,9.82,9.95,59750.0
2009-04-17,False,daily,9.88,9.88,9.88,9.88,1500.0,9.88,9.88,9.88,9.88,1500.0
2009-04-16,False,daily,9.33,9.88,9.33,9.77,7500.0,9.33,9.88,9.33,9.77,7500.0
2009-04-15,False,daily,9.2,9.2,9.2,9.2,2000.0,9.2,9.2,9.2,9.2,2000.0
2009-04-13,False,daily,9.7,9.8,9.7,9.8,5900.0,9.7,9.8,9.7,9.8,5900.0
2009-04-09,False,daily,9.75,9.87,9.72,9.87,3900.0,9.75,9.87,9.72,9.87,3900.0
2009-04-08,False,daily,9.44,9.51,9.21,9.51,6600.0,9.44,9.51,9.21,9.51,6600.0
2009-04-02,False,daily,9.15,9.27,9.15,9.2,3000.0,9.15,9.27,9.15,9.2,3000.0
2009-03-31,False,daily,8.9204,8.9204,8.88,8.88,1300.0,8.9204,8.9204,8.88,8.88,1300.0
2009-03-27,False,daily,8.73,8.73,8.73,8.73,500.0,8.73,8.73,8.73,8.73,500.0
2009-03-26,False,daily,9.27,9.35,9.04,9.35,800.0,9.27,9.35,9.04,9.35,800.0
2009-03-23,False,daily,9.6,9.6,9.6,9.6,100.0,9.6,9.6,9.6,9.6,100.0
2009-03-20,False,daily,8.55,8.55,8.55,8.55,500.0,8.55,8.55,8.55,8.55,500.0
2009-03-19,False,daily,8.9,8.9,8.9,8.9,1000.0,8.9,8.9,8.9,8.9,1000.0
2009-03-18,False,daily,8.92,8.97,8.73,8.97,3100.0,8.92,8.97,8.73,8.97,3100.0
2009-03-17,False,daily,8.44,8.46,8.44,8.45,5000.0,8.44,8.46,8.44,8.45,5000.0
2009-03-16,False,daily,8.31,8.54,8.21,8.54,2900.0,8.31,8.54,8.21,8.54,2900.0
2009-03-13,False,daily,8.25,8.68,8.07,8.67,13150.0,8.25,8.68,8.07,8.67,13150.0
2009-03-11,False,daily,8.25,8.31,8.25,8.31,1500.0,8.25,8.31,8.25,8.31,1500.0
2009-03-10,False,daily,7.48,7.79,7.48,7.79,5500.0,7.48,7.79,7.48,7.79,5500.0
2009-03-09,False,daily,7.34,7.34,7.18,7.19,2850.0,7.34,7.34,7.18,7.19,2850.0
2009-03-05,False,daily,8.01,8.01,7.74,7.74,899.0,8.01,8.01,7.74,7.74,899.0
2009-03-04,False,daily,7.43,7.71,7.64,7.71,6000.0,7.43,7.71,7.64,7.71,6000.0
2009-03-03,False,daily,7.43,7.44,7.43,7.44,2500.0,7.43,7.44,7.43,7.44,2500.0
2009-03-02,False,daily,7.51,7.54,7.45,7.46,16920.0,7.51,7.54,7.45,7.46,16920.0
2009-02-27,False,daily,7.54,7.89,7.44,7.89,2200.0,7.54,7.89,7.44,7.89,2200.0
2009-02-25,False,daily,7.63,7.7,7.56,7.7,4140.0,7.63,7.7,7.56,7.7,4140.0
2009-02-24,False,daily,6.89,7.89,6.89,7.84,2800.0,6.89,7.89,6.89,7.84,2800.0
2009-02-23,False,daily,7.86,8.13,7.61,7.61,4500.0,7.86,8.13,7.61,7.61,4500.0
2009-02-20,False,daily,7.62,7.62,6.87,7.52,12100.0,7.62,7.62,6.87,7.52,12100.0
2009-02-19,False,daily,7.74,7.74,7.74,7.74,500.0,7.74,7.74,7.74,7.74,500.0
2009-02-18,False,daily,7.65,8.03,7.65,8.03,12000.0,7.65,8.03,7.65,8.03,12000.0
2009-02-17,False,daily,7.98,7.98,7.94,7.94,200.0,7.98,7.98,7.94,7.94,200.0
2009-02-13,False,daily,7.81,7.95,7.81,7.95,1000.0,7.81,7.95,7.81,7.95,1000.0
2009-02-12,False,daily,8.0,8.0,7.95,7.95,6500.0,8.0,8.0,7.95,7.95,6500.0
2009-02-10,False,daily,8.38,8.38,8.38,8.38,100.0,8.38,8.38,8.38,8.38,100.0
2009-02-09,False,daily,8.32,8.32,8.27,8.27,2000.0,8.32,8.32,8.27,8.27,2000.0
2009-02-06,False,daily,8.14,8.32,8.14,8.32,2450.0,8.14,8.32,8.14,8.32,2450.0
2009-02-05,False,daily,7.78,7.78,7.78,7.78,750.0,7.78,7.78,7.78,7.78,750.0
2009-02-03,False,daily,8.0,8.14,7.97,8.14,5950.0,8.0,8.14,7.97,8.14,5950.0
2009-02-02,False,daily,7.63,8.02,7.52,7.78,7200.0,7.63,8.02,7.52,7.78,7200.0
2009-01-30,False,daily,7.44,7.76,7.35,7.5,8720.0,7.44,7.76,7.35,7.5,8720.0
2009-01-29,False,daily,6.44,6.44,6.42,6.42,2000.0,6.44,6.44,6.42,6.42,2000.0
2009-01-28,False,daily,6.33,6.77,6.22,6.4,8600.0,6.33,6.77,6.22,6.4,8600.0
2009-01-26,False,daily,6.54,6.6,6.52,6.6,2300.0,6.54,6.6,6.52,6.6,2300.0
2009-01-22,False,daily,6.3,6.3,6.22,6.22,3000.0,6.3,6.3,6.22,6.22,3000.0
2009-01-21,False,daily,6.26,6.4,6.21,6.4,2100.0,6.26,6.4,6.21,6.4,2100.0
2009-01-19,False,daily,6.62,7.15,6.5,6.5,10300.0,6.62,7.15,6.5,6.5,10300.0
2009-01-16,False,daily,6.62,7.15,6.5,6.5,10300.0,6.62,7.15,6.5,6.5,10300.0
2009-01-15,False,daily,6.38,6.38,6.32,6.32,500.0,6.38,6.38,6.32,6.32,500.0
2009-01-13,False,daily,6.7,6.8,6.7,6.8,27000.0,6.7,6.8,6.7,6.8,27000.0
2009-01-12,False,daily,6.67,6.67,6.67,6.67,400.0,6.67,6.67,6.67,6.67,400.0
2009-01-09,False,daily,7.12,7.12,7.12,7.12,250.0,7.12,7.12,7.12,7.12,250.0
2009-01-08,False,daily,7.06,7.06,7.06,7.06,700.0,7.06,7.06,7.06,7.06,700.0
2009-01-06,False,daily,7.13,7.13,7.13,7.13,2500.0,7.13,7.13,7.13,7.13,2500.0
2009-01-05,False,daily,6.83,6.83,6.83,6.83,1000.0,6.83,6.83,6.83,6.83,1000.0
2009-01-02,False,daily,7.14,7.14,7.14,7.14,2000.0,7.14,7.14,7.14,7.14,2000.0
