date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-30,False,daily,13.66,13.66,13.38,13.66,2600.0,13.66,13.66,13.38,13.66,2600.0
2009-12-29,False,daily,13.67,13.67,13.67,13.67,1800.0,13.67,13.67,13.67,13.67,1800.0
2009-12-28,False,daily,13.66,13.66,13.66,13.66,1500.0,13.66,13.66,13.66,13.66,1500.0
2009-12-23,False,daily,13.55,13.6,13.55,13.6,6600.0,13.55,13.6,13.55,13.6,6600.0
2009-12-22,False,daily,13.39,13.58,13.33,13.57,7500.0,13.39,13.58,13.33,13.57,7500.0
2009-12-21,False,daily,13.55,13.55,13.55,13.55,1500.0,13.55,13.55,13.55,13.55,1500.0
2009-12-18,False,daily,13.44,13.45,13.4,13.4,13000.0,13.44,13.45,13.4,13.4,13000.0
2009-12-17,False,daily,13.4,13.42,13.4,13.42,9900.0,13.4,13.42,13.4,13.42,9900.0
2009-12-16,False,daily,13.53,13.53,13.48,13.48,24250.0,13.53,13.53,13.48,13.48,24250.0
2009-12-11,False,daily,13.39,13.39,13.39,13.39,1600.0,13.39,13.39,13.39,13.39,1600.0
2009-12-08,False,daily,13.3,13.35,13.3,13.35,12500.0,13.3,13.35,13.3,13.35,12500.0
2009-12-07,False,daily,13.4,13.4,13.36,13.36,1240.0,13.4,13.4,13.36,13.36,1240.0
2009-12-04,False,daily,13.46,13.46,13.39,13.39,4000.0,13.46,13.46,13.39,13.39,4000.0
2009-12-03,False,daily,13.41,13.42,13.4,13.4,3445.0,13.41,13.42,13.4,13.4,3445.0
2009-11-30,False,daily,13.27,13.27,13.27,13.27,1000.0,13.27,13.27,13.27,13.27,1000.0
2009-11-25,False,daily,13.42,13.44,13.42,13.44,4925.0,13.42,13.44,13.42,13.44,4925.0
2009-11-24,False,daily,13.38,13.4,13.38,13.4,12535.0,13.38,13.4,13.38,13.4,12535.0
2009-11-23,False,daily,13.4,13.4,13.36,13.36,7000.0,13.4,13.4,13.36,13.36,7000.0
2009-11-20,False,daily,13.28,13.28,13.23,13.27,57341.0,13.28,13.28,13.23,13.27,57341.0
2009-11-19,False,daily,13.27,13.29,13.26,13.28,22468.0,13.27,13.29,13.26,13.28,22468.0
2009-11-18,False,daily,13.38,13.39,13.01,13.37,3800.0,13.38,13.39,13.01,13.37,3800.0
2009-11-17,False,daily,13.36,13.37,13.36,13.37,3500.0,13.36,13.37,13.36,13.37,3500.0
2009-11-16,False,daily,13.38,13.38,13.38,13.38,2000.0,13.38,13.38,13.38,13.38,2000.0
2009-11-13,False,daily,13.27,13.28,13.25,13.25,15900.0,13.27,13.28,13.25,13.25,15900.0
2009-11-12,False,daily,13.27,13.27,13.27,13.27,2000.0,13.27,13.27,13.27,13.27,2000.0
2009-11-11,False,daily,13.32,13.33,13.31,13.31,7000.0,13.32,13.33,13.31,13.31,7000.0
2009-11-09,False,daily,13.29,13.3,13.29,13.3,4000.0,13.29,13.3,13.29,13.3,4000.0
2009-11-06,False,daily,13.0,13.0,13.0,13.0,1500.0,13.0,13.0,13.0,13.0,1500.0
2009-11-05,False,daily,13.03,13.06,13.03,13.06,4450.0,13.03,13.06,13.03,13.06,4450.0
2009-11-04,False,daily,12.99,12.99,12.75,12.99,500.0,12.99,12.99,12.75,12.99,500.0
2009-11-03,False,daily,12.87,12.87,12.87,12.87,1500.0,12.87,12.87,12.87,12.87,1500.0
2009-11-02,False,daily,12.88,12.88,12.88,12.88,1000.0,12.88,12.88,12.88,12.88,1000.0
2009-10-30,False,daily,12.89,12.89,12.84,12.84,2000.0,12.89,12.89,12.84,12.84,2000.0
2009-10-29,False,daily,13.0,13.05,13.0,13.05,4000.0,13.0,13.05,13.0,13.05,4000.0
2009-10-28,False,daily,13.05,13.05,12.97,12.97,1400.0,13.05,13.05,12.97,12.97,1400.0
2009-10-27,False,daily,13.11,13.11,13.05,13.05,9600.0,13.11,13.11,13.05,13.05,9600.0
2009-10-26,False,daily,13.11,13.11,13.08,13.08,1500.0,13.11,13.11,13.08,13.08,1500.0
2009-10-23,False,daily,13.32,13.99,13.2,13.2,9700.0,13.32,13.99,13.2,13.2,9700.0
2009-10-22,False,daily,13.23,13.3,13.23,13.3,11650.0,13.23,13.3,13.23,13.3,11650.0
2009-10-21,False,daily,13.32,13.32,13.32,13.32,5100.0,13.32,13.32,13.32,13.32,5100.0
2009-10-20,False,daily,13.26,13.26,13.15,13.24,4589.0,13.26,13.26,13.15,13.24,4589.0
2009-10-19,False,daily,13.3,13.3,13.3,13.3,800.0,13.3,13.3,13.3,13.3,800.0
2009-10-16,False,daily,13.19,13.22,13.19,13.22,8000.0,13.19,13.22,13.19,13.22,8000.0
