date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-10-22,False,daily,8.11,8.11,5.34,8.04,1200.0,8.11,8.11,5.34,8.04,1200.0
2008-10-21,False,daily,8.37,8.37,8.37,8.37,1500.0,8.37,8.37,8.37,8.37,1500.0
2008-10-17,False,daily,8.03,8.03,8.03,8.03,500.0,8.03,8.03,8.03,8.03,500.0
2008-10-16,False,daily,7.78,8.02,7.72,7.72,8250.0,7.78,8.02,7.72,7.72,8250.0
2008-10-15,False,daily,8.33,8.33,7.75,7.75,950.0,8.33,8.33,7.75,7.75,950.0
2008-10-14,False,daily,8.57,8.62,8.57,8.62,400.0,8.57,8.62,8.57,8.62,400.0
2008-10-13,False,daily,7.1,8.33,6.82,8.33,13200.0,7.1,8.33,6.82,8.33,13200.0
2008-10-10,False,daily,6.79,7.5,5.56,6.48,30542.0,6.79,7.5,5.56,6.48,30542.0
2008-10-09,False,daily,7.22,7.52,7.22,7.41,6457.0,7.22,7.52,7.22,7.41,6457.0
2008-10-08,False,daily,7.23,7.7,6.47,7.46,20445.0,7.23,7.7,6.47,7.46,20445.0
2008-10-07,False,daily,8.4399,8.44,6.34,7.88,6850.0,8.4399,8.44,6.34,7.88,6850.0
2008-10-06,False,daily,8.79,8.79,7.7,8.18,10600.0,8.79,8.79,7.7,8.18,10600.0
2008-10-03,False,daily,9.2999,9.3,9.0,9.3,5700.0,9.2999,9.3,9.0,9.3,5700.0
2008-10-02,False,daily,9.21,9.21,9.21,9.21,1000.0,9.21,9.21,9.21,9.21,1000.0
2009-01-07,False,daily,8.57,8.77,8.57,8.77,1000.0,8.57,8.77,8.57,8.77,1000.0
2009-01-06,False,daily,8.74,8.83,8.74,8.83,530.0,8.74,8.83,8.74,8.83,530.0
2009-01-05,False,daily,8.5599,8.58,8.5,8.58,3500.0,8.5599,8.58,8.5,8.58,3500.0
2009-01-02,False,daily,8.56,8.56,8.56,8.56,700.0,8.56,8.56,8.56,8.56,700.0
