date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-29,False,daily,12.3,13.0,12.11,12.11,2600.0,12.3,13.0,12.11,12.11,2600.0
2008-12-15,False,daily,12.9,13.71,12.9,13.71,696.0,12.9,13.71,12.9,13.71,696.0
2008-12-12,False,daily,12.33,12.475,12.33,12.475,200.0,12.33,12.475,12.33,12.475,200.0
2008-12-11,False,daily,13.77,13.77,12.29,12.29,800.0,13.77,13.77,12.29,12.29,800.0
2008-12-08,False,daily,12.25,12.25,12.25,12.25,400.0,12.25,12.25,12.25,12.25,400.0
2008-12-05,False,daily,12.4499,12.4499,12.4499,12.4499,1000.0,12.4499,12.4499,12.4499,12.4499,1000.0
2008-12-04,False,daily,12.0,12.0001,11.92,11.92,1560.0,12.0,12.0001,11.92,11.92,1560.0
2008-12-02,False,daily,11.52,12.29,11.52,12.29,1000.0,11.52,12.29,11.52,12.29,1000.0
2008-12-01,False,daily,11.94,11.94,11.93,11.93,2400.0,11.94,11.94,11.93,11.93,2400.0
2008-11-26,False,daily,11.62,11.72,11.62,11.72,600.0,11.62,11.72,11.62,11.72,600.0
2008-11-25,False,daily,11.93,11.93,11.93,11.93,4600.0,11.93,11.93,11.93,11.93,4600.0
2008-11-24,False,daily,11.89,11.9,11.89,11.9,600.0,11.89,11.9,11.89,11.9,600.0
2008-11-21,False,daily,6.36,11.78,6.36,11.76,3700.0,6.36,11.78,6.36,11.76,3700.0
2008-11-20,False,daily,11.77,11.77,11.77,11.77,1000.0,11.77,11.77,11.77,11.77,1000.0
2008-11-19,False,daily,12.16,12.16,11.85,11.87,800.0,12.16,12.16,11.85,11.87,800.0
2008-11-14,False,daily,12.6,12.6,12.6,12.6,100.0,12.6,12.6,12.6,12.6,100.0
2008-11-12,False,daily,13.58,13.58,13.58,13.58,100.0,13.58,13.58,13.58,13.58,100.0
2008-11-04,False,daily,12.18,12.18,12.18,12.18,200.0,12.18,12.18,12.18,12.18,200.0
2008-10-31,False,daily,12.02,12.02,12.02,12.02,200.0,12.02,12.02,12.02,12.02,200.0
2008-10-29,False,daily,11.9,11.92,11.9,11.92,200.0,11.9,11.92,11.9,11.92,200.0
2008-10-28,False,daily,11.75,11.75,11.74,11.74,900.0,11.75,11.75,11.74,11.74,900.0
2008-10-27,False,daily,11.7,11.7,11.7,11.7,3400.0,11.7,11.7,11.7,11.7,3400.0
2008-10-22,False,daily,12.0,12.0,12.0,12.0,100.0,12.0,12.0,12.0,12.0,100.0
2008-10-15,False,daily,12.1,12.1,12.06,12.06,2000.0,12.1,12.1,12.06,12.06,2000.0
