date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-30,False,daily,10.35,10.35,10.35,10.35,1000.0,10.35,10.35,10.35,10.35,1000.0
2009-12-28,False,daily,10.35,10.35,10.35,10.35,5500.0,10.35,10.35,10.35,10.35,5500.0
2009-12-24,False,daily,10.35,10.35,10.35,10.35,3500.0,10.35,10.35,10.35,10.35,3500.0
2009-12-23,False,daily,10.35,10.36,10.35,10.35,19376.0,10.35,10.36,10.35,10.35,19376.0
2009-12-21,False,daily,10.35,10.36,10.35,10.35,2400.0,10.35,10.36,10.35,10.35,2400.0
2009-12-18,False,daily,10.35,10.35,10.35,10.35,2700.0,10.35,10.35,10.35,10.35,2700.0
2009-12-17,False,daily,10.35,10.35,10.35,10.35,13000.0,10.35,10.35,10.35,10.35,13000.0
2009-12-16,False,daily,10.35,10.35,10.35,10.35,6450.0,10.35,10.35,10.35,10.35,6450.0
2009-12-15,False,daily,10.35,10.35,10.35,10.35,12250.0,10.35,10.35,10.35,10.35,12250.0
2009-12-14,False,daily,10.35,10.35,10.35,10.35,900.0,10.35,10.35,10.35,10.35,900.0
2009-12-11,False,daily,10.35,10.35,10.35,10.35,1000.0,10.35,10.35,10.35,10.35,1000.0
2009-12-10,False,daily,10.35,10.35,10.35,10.35,3216.0,10.35,10.35,10.35,10.35,3216.0
2009-12-09,False,daily,10.35,10.35,10.35,10.35,48039.0,10.35,10.35,10.35,10.35,48039.0
2009-12-08,False,daily,10.35,10.35,10.35,10.35,5000.0,10.35,10.35,10.35,10.35,5000.0
2009-12-07,False,daily,10.38,10.38,10.35,10.35,7100.0,10.38,10.38,10.35,10.35,7100.0
2009-12-04,False,daily,10.35,10.35,10.35,10.35,2200.0,10.35,10.35,10.35,10.35,2200.0
2009-12-03,False,daily,10.35,10.35,10.35,10.35,8490.0,10.35,10.35,10.35,10.35,8490.0
2009-12-02,False,daily,10.35,10.35,10.35,10.35,8200.0,10.35,10.35,10.35,10.35,8200.0
2009-12-01,False,daily,10.35,10.35,10.25,10.35,13800.0,10.35,10.35,10.25,10.35,13800.0
2009-11-30,False,daily,10.29,10.34,10.29,10.34,4100.0,10.29,10.34,10.29,10.34,4100.0
2009-11-27,False,daily,10.15,10.15,10.15,10.15,800.0,10.15,10.15,10.15,10.15,800.0
2009-11-25,False,daily,10.05,10.05,10.01,10.01,5000.0,10.05,10.05,10.01,10.01,5000.0
2009-11-24,False,daily,10.1,10.15,10.05,10.09,16700.0,10.1,10.15,10.05,10.09,16700.0
2009-11-23,False,daily,10.05,10.05,10.05,10.05,300.0,10.05,10.05,10.05,10.05,300.0
2009-11-19,False,daily,10.19,10.19,10.06,10.08,5200.0,10.19,10.19,10.06,10.08,5200.0
2009-11-18,False,daily,10.0,10.0,9.94,9.94,4300.0,10.0,10.0,9.94,9.94,4300.0
2009-11-17,False,daily,10.04,10.04,10.0,10.01,2200.0,10.04,10.04,10.0,10.01,2200.0
2009-11-16,False,daily,10.13,10.13,10.0,10.0,8000.0,10.13,10.13,10.0,10.0,8000.0
2009-11-13,False,daily,10.23,10.23,10.23,10.23,3500.0,10.23,10.23,10.23,10.23,3500.0
2009-11-12,False,daily,10.07,10.07,10.0,10.0,1700.0,10.07,10.07,10.0,10.0,1700.0
2009-11-09,False,daily,10.28,10.28,10.27,10.27,400.0,10.28,10.28,10.27,10.27,400.0
2009-11-06,False,daily,10.34,10.34,10.34,10.34,5000.0,10.34,10.34,10.34,10.34,5000.0
2009-11-05,False,daily,10.28,10.35,10.28,10.35,11700.0,10.28,10.35,10.28,10.35,11700.0
2009-11-04,False,daily,10.2,10.3,10.19,10.26,19130.0,10.2,10.3,10.19,10.26,19130.0
2009-11-03,False,daily,10.25,10.29,10.17,10.19,19400.0,10.25,10.29,10.17,10.19,19400.0
2009-11-02,False,daily,10.2,10.25,10.2,10.25,52220.0,10.2,10.25,10.2,10.25,52220.0
2009-10-30,False,daily,10.0,10.13,10.0,10.1,21000.0,10.0,10.13,10.0,10.1,21000.0
2009-10-28,False,daily,10.0,10.0,10.0,10.0,200.0,10.0,10.0,10.0,10.0,200.0
2009-10-27,False,daily,9.85,9.85,9.62,9.62,6150.0,9.85,9.85,9.62,9.62,6150.0
2009-10-26,False,daily,9.8,9.85,9.8,9.85,7400.0,9.8,9.85,9.8,9.85,7400.0
2009-10-23,False,daily,9.65,9.67,9.65,9.67,11500.0,9.65,9.67,9.65,9.67,11500.0
2009-10-22,False,daily,9.85,9.85,9.58,9.58,500.0,9.85,9.85,9.58,9.58,500.0
2009-10-21,False,daily,9.75,9.75,9.75,9.75,200.0,9.75,9.75,9.75,9.75,200.0
2009-10-20,False,daily,8.71,9.55,8.71,9.55,6000.0,8.71,9.55,8.71,9.55,6000.0
2009-10-19,False,daily,9.36,9.37,9.36,9.37,12000.0,9.36,9.37,9.36,9.37,12000.0
2009-10-16,False,daily,9.36,9.36,9.36,9.36,100.0,9.36,9.36,9.36,9.36,100.0
2009-10-15,False,daily,9.19,9.3,9.19,9.24,9700.0,9.19,9.3,9.19,9.24,9700.0
2009-10-14,False,daily,9.6,9.6,9.28,9.28,4600.0,9.6,9.6,9.28,9.28,4600.0
2009-10-07,False,daily,9.52,9.52,9.52,9.52,100.0,9.52,9.52,9.52,9.52,100.0
2009-10-06,False,daily,9.7,9.7,9.7,9.7,12900.0,9.7,9.7,9.7,9.7,12900.0
2009-10-05,False,daily,9.63,9.63,9.63,9.63,5200.0,9.63,9.63,9.63,9.63,5200.0
2009-10-02,False,daily,9.55,9.55,9.55,9.55,24900.0,9.55,9.55,9.55,9.55,24900.0
2009-10-01,False,daily,9.55,9.55,9.49,9.49,2100.0,9.55,9.55,9.49,9.49,2100.0
2009-09-30,False,daily,9.23,9.36,9.23,9.36,500.0,9.23,9.36,9.23,9.36,500.0
2009-09-29,False,daily,9.16,9.16,9.14,9.14,1000.0,9.16,9.16,9.14,9.14,1000.0
2009-09-28,False,daily,9.37,9.37,9.19,9.19,15200.0,9.37,9.37,9.19,9.19,15200.0
2009-09-23,False,daily,8.0,9.06,8.1,9.06,9300.0,8.0,9.06,8.1,9.06,9300.0
2009-09-22,False,daily,8.91,9.08,8.91,8.94,15000.0,8.91,9.08,8.91,8.94,15000.0
2009-09-21,False,daily,9.07,9.07,9.06,9.06,8000.0,9.07,9.07,9.06,9.06,8000.0
2009-09-18,False,daily,9.06,9.06,9.0,9.0,1000.0,9.06,9.06,9.0,9.0,1000.0
