date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-01,False,daily,8.65,8.65,8.65,8.65,1100.0,8.65,8.65,8.65,8.65,1100.0
2009-11-30,False,daily,8.5,8.5,8.5,8.5,5000.0,8.5,8.5,8.5,8.5,5000.0
2009-11-25,False,daily,8.6,8.6,8.57,8.6,58468.0,8.6,8.6,8.57,8.6,58468.0
2009-11-24,False,daily,8.35,8.35,8.35,8.35,200.0,8.35,8.35,8.35,8.35,200.0
2009-11-23,False,daily,8.36,8.36,8.3288,8.3288,500.0,8.36,8.36,8.3288,8.3288,500.0
2009-11-18,False,daily,8.6,8.6,8.6,8.6,6518.0,8.6,8.6,8.6,8.6,6518.0
2009-11-17,False,daily,8.45,8.61,8.45,8.59,50525.0,8.45,8.61,8.45,8.59,50525.0
2009-11-16,False,daily,8.33,8.35,8.33,8.35,270.0,8.33,8.35,8.33,8.35,270.0
2009-11-13,False,daily,8.3,8.3,8.3,8.3,100.0,8.3,8.3,8.3,8.3,100.0
2009-11-12,False,daily,8.32,8.32,8.32,8.32,325.0,8.32,8.32,8.32,8.32,325.0
2009-11-10,False,daily,8.29,8.58,8.28,8.58,15800.0,8.29,8.58,8.28,8.58,15800.0
2009-11-09,False,daily,8.4,8.4,8.4,8.4,100.0,8.4,8.4,8.4,8.4,100.0
2009-11-02,False,daily,7.92,8.07,7.92,8.07,200.0,7.92,8.07,7.92,8.07,200.0
2009-10-28,False,daily,8.01,8.01,8.0,8.0,1000.0,8.01,8.01,8.0,8.0,1000.0
2009-10-26,False,daily,8.48,8.48,8.18,8.18,800.0,8.48,8.48,8.18,8.18,800.0
2009-10-23,False,daily,8.05,8.05,7.6711,7.98,1900.0,8.05,8.05,7.6711,7.98,1900.0
2009-10-22,False,daily,8.23,8.23,7.8088,8.1,1340.0,8.23,8.23,7.8088,8.1,1340.0
2009-10-21,False,daily,8.65,8.65,8.04,8.17,600.0,8.65,8.65,8.04,8.17,600.0
2009-10-20,False,daily,8.25,8.25,8.25,8.25,2800.0,8.25,8.25,8.25,8.25,2800.0
2009-10-19,False,daily,7.84,7.98,7.84,7.98,400.0,7.84,7.98,7.84,7.98,400.0
2009-10-16,False,daily,7.98,7.98,7.98,7.98,100.0,7.98,7.98,7.98,7.98,100.0
2009-10-15,False,daily,8.0,8.0,8.0,8.0,2700.0,8.0,8.0,8.0,8.0,2700.0
2009-10-14,False,daily,8.23,8.23,7.9161,8.18,500.0,8.23,8.23,7.9161,8.18,500.0
2009-10-09,False,daily,7.92,7.9388,7.92,7.92,1200.0,7.92,7.9388,7.92,7.92,1200.0
2009-09-28,False,daily,7.7515,7.7515,7.75,7.75,1000.0,7.7515,7.7515,7.75,7.75,1000.0
2009-09-08,False,daily,7.72,7.72,7.72,7.72,150.0,7.72,7.72,7.72,7.72,150.0
2009-09-04,False,daily,7.51,7.51,7.44,7.44,2300.0,7.51,7.51,7.44,7.44,2300.0
2009-08-25,False,daily,7.76,7.76,7.75,7.7515,1950.0,7.76,7.76,7.75,7.7515,1950.0
2009-08-21,False,daily,7.67,8.218,7.67,8.218,3400.0,7.67,8.218,7.67,8.218,3400.0
2009-08-12,False,daily,7.5,7.6799,7.5,7.6799,2650.0,7.5,7.6799,7.5,7.6799,2650.0
2009-08-10,False,daily,7.49,7.49,7.49,7.49,640.0,7.49,7.49,7.49,7.49,640.0
2009-08-07,False,daily,7.38,7.43,7.38,7.43,360.0,7.38,7.43,7.38,7.43,360.0
2009-08-05,False,daily,7.41,7.41,7.41,7.41,2500.0,7.41,7.41,7.41,7.41,2500.0
2009-07-28,False,daily,7.32,7.47,7.32,7.47,1200.0,7.32,7.47,7.32,7.47,1200.0
2009-06-29,False,daily,6.89,6.89,6.89,6.89,200.0,6.89,6.89,6.89,6.89,200.0
2009-06-24,False,daily,6.78,6.78,6.78,6.78,200.0,6.78,6.78,6.78,6.78,200.0
2009-06-23,False,daily,6.78,6.78,6.78,6.78,400.0,6.78,6.78,6.78,6.78,400.0
2009-06-19,False,daily,7.23,7.23,6.99,6.99,31000.0,7.23,7.23,6.99,6.99,31000.0
2009-06-05,False,daily,7.55,7.55,7.45,7.45,600.0,7.55,7.55,7.45,7.45,600.0
2009-05-28,False,daily,7.18,7.18,7.18,7.18,5000.0,7.18,7.18,7.18,7.18,5000.0
2009-05-22,False,daily,7.16,7.16,7.16,7.16,200.0,7.16,7.16,7.16,7.16,200.0
2009-05-20,False,daily,7.25,7.27,7.25,7.27,200.0,7.25,7.27,7.25,7.27,200.0
2009-05-05,False,daily,6.28,6.63,6.28,6.63,840.0,6.28,6.63,6.28,6.63,840.0
2009-04-28,False,daily,6.56,6.56,6.56,6.56,500.0,6.56,6.56,6.56,6.56,500.0
2009-04-17,False,daily,6.43,6.43,6.43,6.43,1000.0,6.43,6.43,6.43,6.43,1000.0
2009-04-16,False,daily,6.54,6.54,6.54,6.54,500.0,6.54,6.54,6.54,6.54,500.0
2009-04-15,False,daily,6.27,6.27,6.27,6.27,1000.0,6.27,6.27,6.27,6.27,1000.0
2009-04-09,False,daily,6.31,6.31,6.19,6.19,12500.0,6.31,6.31,6.19,6.19,12500.0
2009-04-07,False,daily,6.26,6.26,6.26,6.26,300.0,6.26,6.26,6.26,6.26,300.0
2009-03-24,False,daily,6.24,6.24,6.24,6.24,580.0,6.24,6.24,6.24,6.24,580.0
2009-03-23,False,daily,5.98,5.98,5.92,5.92,520.0,5.98,5.98,5.92,5.92,520.0
2009-03-20,False,daily,5.91,5.91,5.91,5.91,3200.0,5.91,5.91,5.91,5.91,3200.0
2009-03-19,False,daily,6.128,6.13,6.128,6.13,900.0,6.128,6.13,6.128,6.13,900.0
2009-03-18,False,daily,5.98,5.98,5.98,5.98,100.0,5.98,5.98,5.98,5.98,100.0
2009-03-11,False,daily,5.74,5.74,5.74,5.74,370.0,5.74,5.74,5.74,5.74,370.0
2009-03-09,False,daily,5.3,5.3,5.3,5.3,2000.0,5.3,5.3,5.3,5.3,2000.0
2009-03-06,False,daily,5.32,5.32,5.32,5.32,2000.0,5.32,5.32,5.32,5.32,2000.0
2009-03-05,False,daily,5.36,5.39,5.3,5.3,4250.0,5.36,5.39,5.3,5.3,4250.0
2009-03-04,False,daily,5.42,5.4,5.4,5.4,1000.0,5.42,5.4,5.4,5.4,1000.0
2009-03-03,False,daily,5.42,5.42,5.39,5.39,1000.0,5.42,5.42,5.39,5.39,1000.0
2009-03-02,False,daily,5.5201,5.5201,5.52,5.52,2200.0,5.5201,5.5201,5.52,5.52,2200.0
2009-02-27,False,daily,5.67,5.67,5.6,5.6,2000.0,5.67,5.67,5.6,5.6,2000.0
2009-02-26,False,daily,5.96,5.96,5.79,5.83,1700.0,5.96,5.96,5.79,5.83,1700.0
2009-02-11,False,daily,6.36,6.36,6.29,6.29,3200.0,6.36,6.36,6.29,6.29,3200.0
2009-02-03,False,daily,6.38,6.38,6.33,6.33,1200.0,6.38,6.38,6.33,6.33,1200.0
2009-01-30,False,daily,6.35,6.35,6.35,6.35,1300.0,6.35,6.35,6.35,6.35,1300.0
2009-01-29,False,daily,6.46,6.46,6.46,6.46,400.0,6.46,6.46,6.46,6.46,400.0
2009-01-27,False,daily,6.34,6.34,6.2,6.32,10200.0,6.34,6.34,6.2,6.32,10200.0
2009-01-26,False,daily,6.39,6.39,6.16,6.29,2000.0,6.39,6.39,6.16,6.29,2000.0
2009-01-23,False,daily,6.23,6.32,6.23,6.32,200.0,6.23,6.32,6.23,6.32,200.0
2009-01-22,False,daily,6.34,6.34,6.2,6.28,1900.0,6.34,6.34,6.2,6.28,1900.0
2009-01-21,False,daily,6.5,6.5,6.5,6.5,100.0,6.5,6.5,6.5,6.5,100.0
2009-01-20,False,daily,6.47,6.47,6.25,6.3,6100.0,6.47,6.47,6.25,6.3,6100.0
2009-01-19,False,daily,6.59,6.6101,6.3,6.57,14000.0,6.59,6.6101,6.3,6.57,14000.0
2009-01-16,False,daily,6.59,6.6101,6.3,6.57,14000.0,6.59,6.6101,6.3,6.57,14000.0
2009-01-14,False,daily,6.65,6.65,6.65,6.65,4247.0,6.65,6.65,6.65,6.65,4247.0
2009-01-12,False,daily,6.81,6.81,6.81,6.81,300.0,6.81,6.81,6.81,6.81,300.0
2010-05-05,False,daily,9.49,9.49,9.49,9.49,270.0,9.49,9.49,9.49,9.49,270.0
2010-05-03,False,daily,9.58,9.5801,9.58,9.5801,200.0,9.58,9.5801,9.58,9.5801,200.0
2010-04-29,False,daily,9.7,9.7,9.58,9.58,400.0,9.7,9.7,9.58,9.58,400.0
2010-04-26,False,daily,9.64,9.64,9.64,9.64,1000.0,9.64,9.64,9.64,9.64,1000.0
2010-04-20,False,daily,9.61,9.61,9.61,9.61,100.0,9.61,9.61,9.61,9.61,100.0
2010-04-14,False,daily,9.4575,9.495,9.4575,9.495,200.0,9.4575,9.495,9.4575,9.495,200.0
2010-04-12,False,daily,9.41,9.41,9.41,9.41,500.0,9.41,9.41,9.41,9.41,500.0
2010-03-25,False,daily,9.39,9.39,9.3,9.3,800.0,9.39,9.39,9.3,9.3,800.0
2010-03-23,False,daily,9.24,9.243,9.24,9.243,800.0,9.24,9.243,9.24,9.243,800.0
2010-03-18,False,daily,9.2499,9.2499,9.2499,9.2499,100.0,9.2499,9.2499,9.2499,9.2499,100.0
2010-03-15,False,daily,9.08,9.08,9.08,9.08,1000.0,9.08,9.08,9.08,9.08,1000.0
2010-03-08,False,daily,9.0,9.0,9.0,9.0,3400.0,9.0,9.0,9.0,9.0,3400.0
2010-03-01,False,daily,8.91,9.01,8.89,9.01,500.0,8.91,9.01,8.89,9.01,500.0
2010-02-25,False,daily,8.75,8.75,8.73,8.73,400.0,8.75,8.75,8.73,8.73,400.0
2010-02-24,False,daily,8.95,8.95,8.91,8.91,400.0,8.95,8.95,8.91,8.91,400.0
2010-02-23,False,daily,8.82,8.93,8.82,8.89,1300.0,8.82,8.93,8.82,8.89,1300.0
2010-02-22,False,daily,8.84,8.84,8.8,8.8,3936.0,8.84,8.84,8.8,8.8,3936.0
2010-02-18,False,daily,8.96,8.96,8.89,8.89,200.0,8.96,8.96,8.89,8.89,200.0
2010-02-10,False,daily,8.5001,8.5001,8.5001,8.5001,130.0,8.5001,8.5001,8.5001,8.5001,130.0
2010-02-09,False,daily,8.63,8.63,8.63,8.63,100.0,8.63,8.63,8.63,8.63,100.0
2010-02-02,False,daily,8.65,8.65,8.65,8.65,1000.0,8.65,8.65,8.65,8.65,1000.0
2010-02-01,False,daily,8.56,8.62,8.55,8.62,2664.0,8.56,8.62,8.55,8.62,2664.0
2010-01-29,False,daily,8.6,8.6401,8.6,8.6401,800.0,8.6,8.6401,8.6,8.6401,800.0
2010-01-28,False,daily,8.58,8.67,8.58,8.62,1000.0,8.58,8.67,8.58,8.62,1000.0
2010-01-27,False,daily,8.61,8.84,8.61,8.63,4847.0,8.61,8.84,8.61,8.63,4847.0
2010-01-26,False,daily,8.72,8.72,8.72,8.72,500.0,8.72,8.72,8.72,8.72,500.0
2010-01-25,False,daily,8.85,8.85,8.7,8.7,200.0,8.85,8.85,8.7,8.7,200.0
2010-01-20,False,daily,9.01,9.01,8.96,8.96,6150.0,9.01,9.01,8.96,8.96,6150.0
2010-01-12,False,daily,8.9494,8.9494,8.9494,8.9494,100.0,8.9494,8.9494,8.9494,8.9494,100.0
2010-01-08,False,daily,8.81,8.88,8.8,8.88,8500.0,8.81,8.88,8.8,8.88,8500.0
2010-01-07,False,daily,8.97,8.97,8.97,8.97,100.0,8.97,8.97,8.97,8.97,100.0
2010-01-06,False,daily,8.9,9.69,8.9,9.09,9552.0,8.9,9.69,8.9,9.09,9552.0
