date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2000-12-29,False,daily,3.47,4.75,3.44,4.38,534400.0,95.03095716824424,130.08560419284154,94.20936387860523,119.95262028729388,16700.0
2000-12-28,False,daily,3.75,3.81,3.25,3.5,985600.0,102.6991612048749,104.34234778415289,89.00593971089158,95.85255045788324,30800.0
2000-12-27,False,daily,3.94,4.0,3.5,3.81,220800.0,107.90258537258856,109.54577195186656,95.85255045788324,104.34234778415289,6900.0
2000-12-26,False,daily,4.06,4.44,3.81,3.94,348800.0,111.18895853114455,121.59580686657189,104.34234778415289,107.90258537258856,10900.0
2000-12-22,False,daily,4.58,4.62,4.0,4.0,451200.0,125.42990888488721,126.52536660440587,109.54577195186656,109.54577195186656,14100.0
2000-12-21,False,daily,4.5,4.62,3.94,4.06,534400.0,123.23899344584987,126.52536660440587,107.90258537258856,111.18895853114455,16700.0
2000-12-20,False,daily,5.5,5.58,4.69,4.88,262400.0,150.6254364338165,152.81635187285386,128.44241761356355,133.6458417812772,8200.0
2000-12-19,False,daily,5.41,5.94,5.12,5.56,160000.0,148.1606565648995,162.67547134852185,140.2185880983892,152.2686230130945,5000.0
2000-12-18,False,daily,7.09,7.12,5.62,5.84,99200.0,194.16988078468347,194.99147407432247,153.91180959237252,159.93682704972517,3100.0
2000-12-15,False,daily,6.95,7.05,6.69,6.69,80000.0,190.33577876636815,193.0744230651648,183.2153035894968,183.2153035894968,2500.0
2000-12-14,False,daily,7.3,7.31,6.81,7.0,156800.0,199.92103381215645,200.19489824203612,186.5016767480528,191.70510091576648,4900.0
2000-12-13,False,daily,7.36,7.62,6.88,7.06,211200.0,201.56422039143447,208.68469556830578,188.41872775721046,193.34828749504447,6600.0
2000-12-12,False,daily,5.67,7.31,5.5,6.62,320000.0,155.28113174177085,200.19489824203612,150.6254364338165,181.29825258033915,10000.0
2000-12-11,False,daily,5.53,5.81,5.5,5.5,80000.0,151.44702972345553,159.11523376008617,150.6254364338165,150.6254364338165,2500.0
2000-12-08,False,daily,4.75,6.0,4.75,5.5,182400.0,130.08560419284154,164.31865792779985,130.08560419284154,150.6254364338165,5700.0
2000-12-07,False,daily,4.78,5.19,4.5,4.5,435200.0,130.90719748248054,142.13563910754687,123.23899344584987,123.23899344584987,13600.0
2000-12-06,False,daily,5.03,5.06,4.56,4.81,163200.0,137.7538082294722,138.57540151911118,124.88218002512787,131.7287907721195,5100.0
2000-12-05,False,daily,5.08,5.19,4.88,5.06,150400.0,139.1231303788705,142.13563910754687,133.6458417812772,138.57540151911118,4700.0
2000-12-04,False,daily,4.84,5.12,4.84,4.94,76800.0,132.55038406175854,140.2185880983892,132.55038406175854,135.2890283605552,2400.0
2000-12-01,False,daily,4.38,5.06,4.34,4.81,217600.0,119.95262028729388,138.57540151911118,118.8571625677752,131.7287907721195,6800.0
2000-11-30,False,daily,4.75,4.84,4.25,4.38,339200.0,130.08560419284154,132.55038406175854,116.39238269885821,119.95262028729388,10600.0
2000-11-29,False,daily,5.44,5.56,4.5,4.88,544000.0,148.98224985453854,152.2686230130945,123.23899344584987,133.6458417812772,17000.0
2000-11-28,False,daily,6.12,6.12,5.38,5.44,124800.0,167.60503108635584,167.60503108635584,147.33906327526051,148.98224985453854,3900.0
2000-11-27,False,daily,6.38,6.62,5.94,6.0,166400.0,174.72550626322715,181.29825258033915,162.67547134852185,164.31865792779985,5200.0
2000-11-24,False,daily,6.08,6.12,6.0,6.03,57600.0,166.50957336683717,167.60503108635584,164.31865792779985,165.14025121743884,1800.0
2000-11-22,False,daily,6.25,6.25,6.0,6.0,364800.0,171.1652686747915,171.1652686747915,164.31865792779985,164.31865792779985,11400.0
2000-11-21,False,daily,6.34,6.5,6.19,6.19,262400.0,173.63004854370848,178.01187942178316,169.5220820955135,169.5220820955135,8200.0
2000-11-20,False,daily,6.53,6.56,6.31,6.31,172800.0,178.83347271142216,179.65506600106113,172.8084552540695,172.8084552540695,5400.0
2000-11-17,False,daily,6.84,6.88,6.38,6.62,451200.0,187.3232700376918,188.41872775721046,174.72550626322715,181.29825258033915,14100.0
2000-11-16,False,daily,6.52,6.62,6.25,6.34,124800.0,178.55960828154247,181.29825258033915,171.1652686747915,173.63004854370848,3900.0
2000-11-15,False,daily,6.88,6.94,6.31,6.31,652800.0,188.41872775721046,190.06191433648848,172.8084552540695,172.8084552540695,20400.0
2000-11-14,False,daily,7.03,7.31,6.5,6.62,502400.0,192.52669420540548,200.19489824203612,178.01187942178316,181.29825258033915,15700.0
2000-11-13,False,daily,6.94,7.06,6.81,7.06,438400.0,190.06191433648848,193.34828749504447,186.5016767480528,193.34828749504447,13700.0
2000-11-10,False,daily,7.64,7.75,7.44,7.44,579200.0,209.23242442806512,212.24493315674144,203.7551358304718,203.7551358304718,18100.0
2000-11-09,False,daily,7.5,8.0,7.5,7.91,403200.0,205.3983224097498,219.0915439037331,205.3983224097498,216.62676403481612,12600.0
2000-11-08,False,daily,8.88,8.88,7.53,8.06,668800.0,243.19161373314378,243.19161373314378,206.2199156993888,220.73473048301113,20900.0
2000-11-07,False,daily,9.0,9.0,8.75,8.88,211200.0,246.47798689169974,246.47798689169974,239.6313761447081,243.19161373314378,6600.0
