date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,9.5,9.5,9.5,9.5,660.0,9.5,9.5,9.5,9.5,660.0
2008-12-30,False,daily,9.5,9.5,9.5,9.5,500.0,9.5,9.5,9.5,9.5,500.0
2008-12-23,False,daily,9.4,9.4,9.4,9.4,1000.0,9.4,9.4,9.4,9.4,1000.0
2008-12-22,False,daily,9.44,9.44,9.44,9.44,2000.0,9.44,9.44,9.44,9.44,2000.0
2008-12-18,False,daily,9.4,9.4,9.4,9.4,500.0,9.4,9.4,9.4,9.4,500.0
2008-12-17,False,daily,9.37,9.4,9.37,9.4,30100.0,9.37,9.4,9.37,9.4,30100.0
2008-12-16,False,daily,9.36,9.36,9.35,9.35,4500.0,9.36,9.36,9.35,9.35,4500.0
2008-12-15,False,daily,9.4,9.4,9.4,9.4,100.0,9.4,9.4,9.4,9.4,100.0
2008-12-11,False,daily,9.45,9.45,9.45,9.45,500.0,9.45,9.45,9.45,9.45,500.0
2008-12-08,False,daily,9.45,9.45,9.45,9.45,600.0,9.45,9.45,9.45,9.45,600.0
2008-12-05,False,daily,9.35,9.35,9.35,9.35,2000.0,9.35,9.35,9.35,9.35,2000.0
2008-12-04,False,daily,9.35,9.35,9.35,9.35,600.0,9.35,9.35,9.35,9.35,600.0
2008-12-03,False,daily,9.32,9.32,9.25,9.25,550.0,9.32,9.32,9.25,9.25,550.0
2008-12-02,False,daily,9.61,9.61,9.3,9.3,4000.0,9.61,9.61,9.3,9.3,4000.0
2008-12-01,False,daily,9.62,9.62,9.62,9.62,1000.0,9.62,9.62,9.62,9.62,1000.0
2008-11-28,False,daily,9.3,9.3,9.3,9.3,8000.0,9.3,9.3,9.3,9.3,8000.0
2008-11-26,False,daily,9.3,9.3,9.3,9.3,2900.0,9.3,9.3,9.3,9.3,2900.0
2008-11-24,False,daily,9.64,10.06,9.63,9.63,21600.0,9.64,10.06,9.63,9.63,21600.0
2008-11-21,False,daily,9.45,9.45,9.11,9.4,82500.0,9.45,9.45,9.11,9.4,82500.0
2008-11-20,False,daily,9.47,9.47,9.4,9.4,12500.0,9.47,9.47,9.4,9.4,12500.0
2008-11-14,False,daily,9.4,9.4,9.4,9.4,5000.0,9.4,9.4,9.4,9.4,5000.0
2008-11-13,False,daily,9.43,9.43,9.4,9.4,7500.0,9.43,9.43,9.4,9.4,7500.0
2008-11-07,False,daily,9.5,9.5,9.5,9.5,6325.0,9.5,9.5,9.5,9.5,6325.0
