date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,22.75,22.75,22.69,22.725,3705.0,22.75,22.75,22.69,22.725,3705.0
2008-12-29,False,daily,23.11,23.11,23.11,23.11,1200.0,23.11,23.11,23.11,23.11,1200.0
2008-12-22,False,daily,23.1,23.13,23.1,23.13,200.0,23.1,23.13,23.1,23.13,200.0
2008-12-19,False,daily,23.1,23.11,21.71,22.65,5250.0,23.1,23.11,21.71,22.65,5250.0
2008-12-18,False,daily,23.1,23.11,23.0,23.0,6900.0,23.1,23.11,23.0,23.0,6900.0
2008-12-17,False,daily,23.1,23.11,23.1,23.11,4881.0,23.1,23.11,23.1,23.11,4881.0
2008-12-10,False,daily,23.2,23.2,23.2,23.2,200.0,23.2,23.2,23.2,23.2,200.0
2008-12-09,False,daily,23.5,23.5,23.5,23.5,106.0,23.5,23.5,23.5,23.5,106.0
2008-12-01,False,daily,23.0,23.0,23.0,23.0,300.0,23.0,23.0,23.0,23.0,300.0
2008-11-20,False,daily,22.76,22.78,22.76,22.78,5400.0,22.76,22.78,22.76,22.78,5400.0
2008-11-19,False,daily,22.71,22.71,22.71,22.71,20000.0,22.71,22.71,22.71,22.71,20000.0
2008-11-12,False,daily,23.0,23.0,22.75,22.75,400.0,23.0,23.0,22.75,22.75,400.0
2008-11-11,False,daily,22.7,22.7,22.68,22.68,300.0,22.7,22.7,22.68,22.68,300.0
2008-11-07,False,daily,22.71,22.71,22.71,22.71,100.0,22.71,22.71,22.71,22.71,100.0
2008-11-06,False,daily,22.65,22.65,22.63,22.63,200.0,22.65,22.65,22.63,22.63,200.0
2008-11-05,False,daily,22.75,22.75,22.75,22.75,100.0,22.75,22.75,22.75,22.75,100.0
2008-11-03,False,daily,21.16,22.6,21.16,22.6,523.0,21.16,22.6,21.16,22.6,523.0
2008-10-30,False,daily,21.99,21.99,21.99,21.99,100.0,21.99,21.99,21.99,21.99,100.0
2008-10-29,False,daily,21.87,21.92,21.87,21.92,400.0,21.87,21.92,21.87,21.92,400.0
2008-10-28,False,daily,21.8,21.81,21.8,21.81,200.0,21.8,21.81,21.8,21.81,200.0
2008-10-27,False,daily,21.25,21.8,21.25,21.8,400.0,21.25,21.8,21.25,21.8,400.0
2008-10-24,False,daily,24.0,26.54,19.42,21.0,13400.0,24.0,26.54,19.42,21.0,13400.0
2008-10-22,False,daily,26.15,26.15,25.22,25.75,1000.0,26.15,26.15,25.22,25.75,1000.0
2008-10-17,False,daily,26.41,27.3,25.9,25.9,4500.0,26.41,27.3,25.9,25.9,4500.0
2009-12-31,False,daily,26.51,30.01,26.4999,27.5,1302.0,26.51,30.01,26.4999,27.5,1302.0
2009-12-29,False,daily,25.11,25.11,25.11,25.11,500.0,25.11,25.11,25.11,25.11,500.0
2009-12-22,False,daily,25.1,25.1,25.1,25.1,1000.0,25.1,25.1,25.1,25.1,1000.0
2009-12-16,False,daily,25.08,25.08,25.08,25.08,800.0,25.08,25.08,25.08,25.08,800.0
2009-12-04,False,daily,25.32,26.4,25.32,26.4,700.0,25.32,26.4,25.32,26.4,700.0
2009-12-03,False,daily,24.98,24.98,24.98,24.98,108.0,24.98,24.98,24.98,24.98,108.0
2009-11-30,False,daily,25.31,25.31,25.31,25.31,100.0,25.31,25.31,25.31,25.31,100.0
2009-11-24,False,daily,25.31,25.33,25.31,25.31,1200.0,25.31,25.33,25.31,25.31,1200.0
2009-11-19,False,daily,24.91,25.3,24.9,25.3,850.0,24.91,25.3,24.9,25.3,850.0
2009-11-18,False,daily,25.3,25.3,25.3,25.3,200.0,25.3,25.3,25.3,25.3,200.0
2009-11-17,False,daily,25.29,25.29,25.29,25.29,1000.0,25.29,25.29,25.29,25.29,1000.0
2009-11-16,False,daily,26.56,26.56,25.7,25.7,1100.0,26.56,26.56,25.7,25.7,1100.0
2009-11-12,False,daily,26.85,28.05,26.85,28.05,4000.0,26.85,28.05,26.85,28.05,4000.0
2009-11-11,False,daily,27.39,27.39,26.8,26.8,600.0,27.39,27.39,26.8,26.8,600.0
2009-11-10,False,daily,27.61,27.61,27.61,27.61,100.0,27.61,27.61,27.61,27.61,100.0
