date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,10.9,10.9,10.9,10.9,500.0,10.9,10.9,10.9,10.9,500.0
2008-12-30,False,daily,10.96,10.96,10.96,10.96,4800.0,10.96,10.96,10.96,10.96,4800.0
2008-12-29,False,daily,10.92,10.955,10.92,10.93,3270.0,10.92,10.955,10.92,10.93,3270.0
2008-12-26,False,daily,10.94,11.08,10.94,11.0674,500.0,10.94,11.08,10.94,11.0674,500.0
2008-12-23,False,daily,10.93,10.93,10.93,10.93,300.0,10.93,10.93,10.93,10.93,300.0
2008-12-22,False,daily,10.75,10.75,10.25,10.2501,1400.0,10.75,10.75,10.25,10.2501,1400.0
2008-12-19,False,daily,10.98,10.99,10.94,10.94,11000.0,10.98,10.99,10.94,10.94,11000.0
2008-12-18,False,daily,11.5,11.5,10.96,10.96,775.0,11.5,11.5,10.96,10.96,775.0
2008-12-17,False,daily,11.6,12.3,11.6,12.3,800.0,11.6,12.3,11.6,12.3,800.0
2008-12-16,False,daily,10.95,10.9501,10.95,10.9501,700.0,10.95,10.9501,10.95,10.9501,700.0
2008-12-15,False,daily,10.91,10.99,10.91,10.99,830.0,10.91,10.99,10.91,10.99,830.0
2008-12-11,False,daily,10.97,10.97,10.97,10.97,100.0,10.97,10.97,10.97,10.97,100.0
2008-12-09,False,daily,10.69,11.0,10.69,10.74,2550.0,10.69,11.0,10.69,10.74,2550.0
2008-12-08,False,daily,10.79,11.04,10.46,10.46,10399.0,10.79,11.04,10.46,10.46,10399.0
2008-12-05,False,daily,10.8,10.92,10.8,10.92,2200.0,10.8,10.92,10.8,10.92,2200.0
2008-12-04,False,daily,10.95,10.95,10.95,10.95,300.0,10.95,10.95,10.95,10.95,300.0
2008-12-03,False,daily,10.86,10.91,10.86,10.9,825.0,10.86,10.91,10.86,10.9,825.0
2008-12-02,False,daily,10.91,10.91,10.91,10.91,100.0,10.91,10.91,10.91,10.91,100.0
2008-11-28,False,daily,11.5,11.5001,11.005,11.005,300.0,11.5,11.5001,11.005,11.005,300.0
2008-11-25,False,daily,10.6,11.55,10.6,11.55,5758.0,10.6,11.55,10.6,11.55,5758.0
2008-11-24,False,daily,10.75,10.82,10.75,10.82,8500.0,10.75,10.82,10.75,10.82,8500.0
2008-11-21,False,daily,10.63,10.63,10.0,10.18,5350.0,10.63,10.63,10.0,10.18,5350.0
2008-11-20,False,daily,10.7404,10.7404,10.69,10.69,1850.0,10.7404,10.7404,10.69,10.69,1850.0
2008-11-19,False,daily,10.8,10.8,10.77,10.77,7900.0,10.8,10.8,10.77,10.77,7900.0
2008-11-17,False,daily,10.76,10.76,10.76,10.76,300.0,10.76,10.76,10.76,10.76,300.0
2008-11-14,False,daily,10.79,10.9,10.79,10.9,900.0,10.79,10.9,10.79,10.9,900.0
2008-11-13,False,daily,10.7301,10.78,10.73,10.77,11300.0,10.7301,10.78,10.73,10.77,11300.0
2008-11-12,False,daily,10.8,10.8,10.78,10.78,3100.0,10.8,10.8,10.78,10.78,3100.0
