date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-01-20,False,daily,10.55,10.55,10.55,10.55,2000.0,10.55,10.55,10.55,10.55,2000.0
2010-01-14,False,daily,10.61,10.61,10.61,10.61,10000.0,10.61,10.61,10.61,10.61,10000.0
2010-01-13,False,daily,10.6,10.6,10.6,10.6,100.0,10.6,10.6,10.6,10.6,100.0
2010-01-12,False,daily,10.54,10.54,10.5,10.5,1760.0,10.54,10.54,10.5,10.5,1760.0
2010-01-07,False,daily,10.47,10.47,10.47,10.47,10000.0,10.47,10.47,10.47,10.47,10000.0
2010-01-06,False,daily,10.42,10.42,10.42,10.42,2500.0,10.42,10.42,10.42,10.42,2500.0
2010-01-05,False,daily,10.41,10.41,10.41,10.41,1000.0,10.41,10.41,10.41,10.41,1000.0
2011-08-19,False,daily,12.1,12.1001,12.1,12.1001,4000.0,12.1,12.1001,12.1,12.1001,4000.0
2011-08-18,False,daily,12.41,12.41,12.16,12.19,21850.0,12.41,12.41,12.16,12.19,21850.0
2011-08-17,False,daily,12.41,12.41,12.41,12.41,100.0,12.41,12.41,12.41,12.41,100.0
2011-08-12,False,daily,12.19,12.19,12.19,12.19,850.0,12.19,12.19,12.19,12.19,850.0
2011-08-11,False,daily,12.0,12.0,12.0,12.0,2000.0,12.0,12.0,12.0,12.0,2000.0
2011-08-10,False,daily,12.04,12.04,12.04,12.04,200.0,12.04,12.04,12.04,12.04,200.0
2011-08-09,False,daily,11.7,11.8,11.56,11.56,10850.0,11.7,11.8,11.56,11.56,10850.0
2011-08-08,False,daily,12.0,12.0,12.0,12.0,1200.0,12.0,12.0,12.0,12.0,1200.0
2011-08-05,False,daily,12.2,12.2,12.2,12.2,5000.0,12.2,12.2,12.2,12.2,5000.0
2011-08-04,False,daily,12.42,12.42,12.3,12.34,20840.0,12.42,12.42,12.3,12.34,20840.0
2011-08-03,False,daily,12.42,12.42,12.42,12.42,2300.0,12.42,12.42,12.42,12.42,2300.0
2011-07-29,False,daily,12.43,12.43,12.43,12.43,500.0,12.43,12.43,12.43,12.43,500.0
2011-07-28,False,daily,12.43,12.43,12.43,12.43,1000.0,12.43,12.43,12.43,12.43,1000.0
2011-07-20,False,daily,12.41,12.41,12.41,12.41,4500.0,12.41,12.41,12.41,12.41,4500.0
2011-07-18,False,daily,12.4,12.4,12.38,12.38,6900.0,12.4,12.4,12.38,12.38,6900.0
2011-07-11,False,daily,12.38,12.38,12.38,12.38,2700.0,12.38,12.38,12.38,12.38,2700.0
2011-07-01,False,daily,12.4,12.4,12.38,12.38,750.0,12.4,12.4,12.38,12.38,750.0
2011-06-30,False,daily,12.37,12.37,12.37,12.37,200.0,12.37,12.37,12.37,12.37,200.0
2011-06-24,False,daily,12.28,12.4,12.28,12.31,850.0,12.28,12.4,12.28,12.31,850.0
2011-06-22,False,daily,12.26,12.34,12.26,12.32,1500.0,12.26,12.34,12.26,12.32,1500.0
2011-06-16,False,daily,12.25,12.25,12.25,12.25,1000.0,12.25,12.25,12.25,12.25,1000.0
2011-06-09,False,daily,12.26,12.26,12.26,12.26,3000.0,12.26,12.26,12.26,12.26,3000.0
2011-06-08,False,daily,12.26,12.26,12.26,12.26,1400.0,12.26,12.26,12.26,12.26,1400.0
2011-06-06,False,daily,12.27,12.27,12.27,12.27,2100.0,12.27,12.27,12.27,12.27,2100.0
2011-06-03,False,daily,12.27,12.27,12.27,12.27,8000.0,12.27,12.27,12.27,12.27,8000.0
2011-06-02,False,daily,12.28,12.3,12.28,12.3,6500.0,12.28,12.3,12.28,12.3,6500.0
2011-06-01,False,daily,12.32,12.32,12.32,12.32,1175.0,12.32,12.32,12.32,12.32,1175.0
2011-05-31,False,daily,12.33,12.33,12.32,12.32,1500.0,12.33,12.33,12.32,12.32,1500.0
2011-05-27,False,daily,12.35,12.35,12.31,12.31,1700.0,12.35,12.35,12.31,12.31,1700.0
2011-05-26,False,daily,12.28,12.3,12.28,12.3,1900.0,12.28,12.3,12.28,12.3,1900.0
2011-05-25,False,daily,12.28,12.32,12.28,12.28,6520.0,12.28,12.32,12.28,12.28,6520.0
2011-05-23,False,daily,12.3,12.3,12.3,12.3,1000.0,12.3,12.3,12.3,12.3,1000.0
2011-05-20,False,daily,12.32,12.32,12.32,12.32,3300.0,12.32,12.32,12.32,12.32,3300.0
2011-04-29,False,daily,12.26,12.32,12.26,12.32,950.0,12.26,12.32,12.26,12.32,950.0
2011-04-27,False,daily,12.25,12.27,12.25,12.27,6300.0,12.25,12.27,12.25,12.27,6300.0
2011-04-26,False,daily,12.29,12.3,12.26,12.3,5900.0,12.29,12.3,12.26,12.3,5900.0
2011-04-25,False,daily,12.22,12.22,12.22,12.22,7350.0,12.22,12.22,12.22,12.22,7350.0
2011-04-20,False,daily,12.2,12.22,12.2,12.22,2570.0,12.2,12.22,12.2,12.22,2570.0
2011-04-18,False,daily,12.15,12.15,12.11,12.11,3800.0,12.15,12.15,12.11,12.11,3800.0
2011-04-15,False,daily,12.17,12.17,12.17,12.17,700.0,12.17,12.17,12.17,12.17,700.0
2011-04-08,False,daily,12.17,12.17,12.17,12.17,2200.0,12.17,12.17,12.17,12.17,2200.0
2011-04-06,False,daily,12.2,12.2,12.2,12.2,2000.0,12.2,12.2,12.2,12.2,2000.0
2011-04-05,False,daily,12.16,12.16,12.16,12.16,1650.0,12.16,12.16,12.16,12.16,1650.0
2011-04-04,False,daily,12.15,12.15,12.15,12.15,100.0,12.15,12.15,12.15,12.15,100.0
2011-04-01,False,daily,12.15,12.15,12.15,12.15,4000.0,12.15,12.15,12.15,12.15,4000.0
2011-03-24,False,daily,12.1,12.1,12.1,12.1,6500.0,12.1,12.1,12.1,12.1,6500.0
2011-03-17,False,daily,11.88,11.88,11.88,11.88,1700.0,11.88,11.88,11.88,11.88,1700.0
2011-03-14,False,daily,11.97,11.97,11.95,11.95,3000.0,11.97,11.97,11.95,11.95,3000.0
2011-03-11,False,daily,11.98,11.98,11.98,11.98,2380.0,11.98,11.98,11.98,11.98,2380.0
2011-03-10,False,daily,12.03,12.03,12.02,12.02,7872.0,12.03,12.03,12.02,12.02,7872.0
2011-03-09,False,daily,12.05,12.05,12.05,12.05,1250.0,12.05,12.05,12.05,12.05,1250.0
2011-03-08,False,daily,12.09,12.09,12.05,12.05,4200.0,12.09,12.09,12.05,12.05,4200.0
2011-03-04,False,daily,12.09,12.09,12.09,12.09,800.0,12.09,12.09,12.09,12.09,800.0
2011-02-25,False,daily,12.09,12.09,12.09,12.09,1000.0,12.09,12.09,12.09,12.09,1000.0
2011-02-22,False,daily,12.11,12.11,12.09,12.09,8600.0,12.11,12.11,12.09,12.09,8600.0
2011-02-18,False,daily,12.11,12.11,12.11,12.11,3900.0,12.11,12.11,12.11,12.11,3900.0
2011-02-11,False,daily,12.05,12.05,12.05,12.05,1000.0,12.05,12.05,12.05,12.05,1000.0
2011-02-07,False,daily,12.04,12.06,12.04,12.06,1400.0,12.04,12.06,12.04,12.06,1400.0
2011-02-03,False,daily,11.99,11.99,11.98,11.98,26000.0,11.99,11.99,11.98,11.98,26000.0
2011-02-02,False,daily,12.0,12.0,12.0,12.0,2000.0,12.0,12.0,12.0,12.0,2000.0
2011-02-01,False,daily,11.97,11.97,11.97,11.97,1500.0,11.97,11.97,11.97,11.97,1500.0
2011-01-27,False,daily,11.96,11.96,11.96,11.96,1000.0,11.96,11.96,11.96,11.96,1000.0
2011-01-26,False,daily,11.93,11.93,11.92,11.92,9000.0,11.93,11.93,11.92,11.92,9000.0
2011-01-24,False,daily,11.92,11.92,11.92,11.92,2600.0,11.92,11.92,11.92,11.92,2600.0
2011-01-21,False,daily,11.87,11.88,11.87,11.88,2000.0,11.87,11.88,11.87,11.88,2000.0
2011-01-18,False,daily,11.91,11.91,11.9,11.9,1700.0,11.91,11.91,11.9,11.9,1700.0
2011-01-14,False,daily,11.87,11.87,11.87,11.87,2000.0,11.87,11.87,11.87,11.87,2000.0
2011-01-13,False,daily,11.85,11.85,11.85,11.85,2300.0,11.85,11.85,11.85,11.85,2300.0
2011-01-05,False,daily,11.77,11.77,11.77,11.77,1900.0,11.77,11.77,11.77,11.77,1900.0
2011-01-04,False,daily,11.75,11.75,11.75,11.75,500.0,11.75,11.75,11.75,11.75,500.0
