date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-11-25,False,daily,3.36,3.88,3.36,3.88,300.0,3.36,3.88,3.36,3.88,300.0
2008-11-21,False,daily,3.14,3.2,2.76,3.2,15700.0,3.14,3.2,2.76,3.2,15700.0
2008-11-20,False,daily,3.24,3.24,3.15,3.15,12100.0,3.24,3.24,3.15,3.15,12100.0
2008-11-18,False,daily,3.4,3.4,3.4,3.4,1000.0,3.4,3.4,3.4,3.4,1000.0
2008-11-17,False,daily,3.44,3.6,3.15,3.44,4300.0,3.44,3.6,3.15,3.44,4300.0
2008-11-13,False,daily,3.8,3.8,3.42,3.8,3400.0,3.8,3.8,3.42,3.8,3400.0
2008-11-11,False,daily,3.8,3.8001,3.8,3.8,3158.0,3.8,3.8001,3.8,3.8,3158.0
2008-11-10,False,daily,3.94,3.95,3.85,3.85,700.0,3.94,3.95,3.85,3.85,700.0
2008-11-05,False,daily,4.25,4.4,4.25,4.4,1500.0,4.25,4.4,4.25,4.4,1500.0
2008-11-03,False,daily,4.5,4.5,4.26,4.26,850.0,4.5,4.5,4.26,4.26,850.0
2008-10-30,False,daily,4.8,4.9899,4.8,4.9899,1100.0,4.8,4.9899,4.8,4.9899,1100.0
2008-10-29,False,daily,4.02,4.02,4.02,4.02,500.0,4.02,4.02,4.02,4.02,500.0
2008-10-24,False,daily,4.0,4.0,4.0,4.0,1200.0,4.0,4.0,4.0,4.0,1200.0
2008-10-22,False,daily,4.0,4.26,4.0,4.0,2500.0,4.0,4.26,4.0,4.0,2500.0
2008-10-17,False,daily,4.06,4.06,4.06,4.06,100.0,4.06,4.06,4.06,4.06,100.0
2008-10-16,False,daily,4.49,4.49,4.49,4.49,500.0,4.49,4.49,4.49,4.49,500.0
2008-10-15,False,daily,4.2,4.25,4.2,4.25,2200.0,4.2,4.25,4.2,4.25,2200.0
2008-10-13,False,daily,4.56,4.6,4.0,4.6,4700.0,4.56,4.6,4.0,4.6,4700.0
2008-10-10,False,daily,3.85,5.0,3.0,4.21,3634.0,3.85,5.0,3.0,4.21,3634.0
