date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1985-12-31,False,daily,28.38,29.0,28.38,29.0,3489.0,0.2414628251259024,0.24673791150990732,0.2414628251259024,0.24673791150990732,282609.0
1985-12-30,False,daily,27.37,28.38,27.13,28.0,9400.0,0.23286953924228151,0.2414628251259024,0.23082757031944087,0.2382297076647381,761400.0
1985-12-27,False,daily,26.87,27.37,26.75,27.37,3689.0,0.2286154373196969,0.23286953924228151,0.2275944528582766,0.23286953924228151,298809.0
1985-12-26,False,daily,26.75,27.0,26.75,26.87,3289.0,0.2275944528582766,0.2297215038195689,0.2275944528582766,0.2286154373196969,266409.0
1985-12-24,False,daily,27.0,27.0,26.5,26.75,16689.0,0.2297215038195689,0.2297215038195689,0.22546740189698428,0.2275944528582766,1351809.0
1985-12-23,False,daily,26.12,27.13,26.12,27.0,45800.0,0.22223428443582,0.23082757031944087,0.22223428443582,0.2297215038195689,3709800.0
1985-12-20,False,daily,26.75,27.0,26.12,26.12,22689.0,0.2275944528582766,0.2297215038195689,0.22223428443582,0.22223428443582,1837809.0
1985-12-19,False,daily,27.0,27.13,26.25,26.75,20400.0,0.2297215038195689,0.23082757031944087,0.223340350935692,0.2275944528582766,1652400.0
1985-12-18,False,daily,28.38,28.38,27.0,27.0,17200.0,0.2414628251259024,0.2414628251259024,0.2297215038195689,0.2297215038195689,1393200.0
1985-12-17,False,daily,28.38,28.75,28.12,28.75,32889.0,0.2414628251259024,0.24461086054861503,0.23925069212615843,0.24461086054861503,2664009.0
1985-12-16,False,daily,28.75,28.75,28.12,28.38,20800.0,0.24461086054861503,0.24461086054861503,0.23925069212615843,0.2414628251259024,1684800.0
1985-12-13,False,daily,28.75,28.75,28.12,28.75,26689.0,0.24461086054861503,0.24461086054861503,0.23925069212615843,0.24461086054861503,2161809.0
1985-12-12,False,daily,28.12,28.75,28.0,28.75,10889.0,0.23925069212615843,0.24461086054861503,0.2382297076647381,0.24461086054861503,882009.0
1985-12-11,False,daily,28.0,28.12,27.37,28.12,21400.0,0.2382297076647381,0.23925069212615843,0.23286953924228151,0.23925069212615843,1733400.0
1985-12-10,False,daily,29.0,29.0,28.0,28.0,13200.0,0.24673791150990732,0.24673791150990732,0.2382297076647381,0.2382297076647381,1069200.0
1985-12-09,False,daily,28.12,29.0,28.12,29.0,17000.0,0.23925069212615843,0.24673791150990732,0.23925069212615843,0.24673791150990732,1377000.0
1985-12-06,False,daily,27.75,28.0,27.13,28.0,21089.0,0.2361026567034458,0.2382297076647381,0.23082757031944087,0.2382297076647381,1708209.0
1985-12-05,False,daily,27.37,28.0,27.13,27.75,19889.0,0.23286953924228151,0.2382297076647381,0.23082757031944087,0.2361026567034458,1611009.0
1985-12-04,False,daily,25.75,28.0,25.75,27.37,46000.0,0.21908624901310736,0.2382297076647381,0.21908624901310736,0.23286953924228151,3726000.0
1985-12-03,False,daily,24.5,26.12,24.5,25.75,18089.0,0.20845099420664584,0.22223428443582,0.20845099420664584,0.21908624901310736,1465209.0
1985-12-02,False,daily,24.25,24.88,24.25,24.5,12289.0,0.20632394324535355,0.21168411166781015,0.20632394324535355,0.20845099420664584,995409.0
1985-11-29,False,daily,23.63,24.75,23.63,24.25,5689.0,0.20104885686134863,0.21057804516793815,0.20104885686134863,0.20632394324535355,460809.0
1985-11-27,False,daily,23.87,24.25,23.63,23.63,5089.0,0.20309082578418924,0.20632394324535355,0.20104885686134863,0.20104885686134863,412209.0
1985-11-26,False,daily,23.87,24.25,23.63,23.87,8489.0,0.20309082578418924,0.20632394324535355,0.20104885686134863,0.20309082578418924,687609.0
1985-11-25,False,daily,24.25,24.25,23.63,23.87,25089.0,0.20632394324535355,0.20632394324535355,0.20104885686134863,0.20309082578418924,2032209.0
1985-11-22,False,daily,23.63,24.25,23.63,24.25,7489.0,0.20104885686134863,0.20632394324535355,0.20104885686134863,0.20632394324535355,606609.0
1985-11-21,False,daily,23.63,23.87,23.63,23.63,10600.0,0.20104885686134863,0.20309082578418924,0.20104885686134863,0.20104885686134863,858600.0
1985-11-20,False,daily,23.63,24.25,23.63,23.63,19600.0,0.20104885686134863,0.20632394324535355,0.20104885686134863,0.20104885686134863,1587600.0
1985-11-19,False,daily,24.25,24.25,23.63,23.63,14200.0,0.20632394324535355,0.20632394324535355,0.20104885686134863,0.20104885686134863,1150200.0
1985-11-18,False,daily,24.25,24.25,24.25,24.25,12289.0,0.20632394324535355,0.20632394324535355,0.20632394324535355,0.20632394324535355,995409.0
1985-11-15,False,daily,24.5,24.5,23.63,23.63,22889.0,0.20845099420664584,0.20845099420664584,0.20104885686134863,0.20104885686134863,1854009.0
1985-11-14,False,daily,24.5,24.75,24.5,24.5,26889.0,0.20845099420664584,0.21057804516793815,0.20845099420664584,0.20845099420664584,2178009.0
1985-11-13,False,daily,22.62,23.25,22.62,22.62,29289.0,0.19245557097772772,0.19781573940018432,0.19245557097772772,0.19245557097772772,2372409.0
1985-11-12,False,daily,22.62,22.88,22.62,22.62,16600.0,0.19245557097772772,0.1946677039774717,0.19245557097772772,0.19245557097772772,1344600.0
1985-11-11,False,daily,22.62,22.62,22.62,22.62,7800.0,0.19245557097772772,0.19245557097772772,0.19245557097772772,0.19245557097772772,631800.0
1985-11-08,False,daily,22.88,22.88,22.88,22.88,33889.0,0.1946677039774717,0.1946677039774717,0.1946677039774717,0.1946677039774717,2745009.0
1985-11-07,False,daily,22.62,22.62,22.62,22.62,22800.0,0.19245557097772772,0.19245557097772772,0.19245557097772772,0.19245557097772772,1846800.0
1985-11-06,False,daily,22.0,22.0,21.38,21.38,20889.0,0.1871804845937228,0.1871804845937228,0.18190539820971788,0.18190539820971788,1692009.0
1985-11-05,False,daily,22.25,22.25,22.25,22.25,26089.0,0.18930753555501512,0.18930753555501512,0.18930753555501512,0.18930753555501512,2113209.0
1985-11-04,False,daily,20.37,20.63,20.37,20.37,14289.0,0.17331211232609697,0.17552424532584096,0.17331211232609697,0.17331211232609697,1157409.0
1985-11-01,False,daily,20.25,20.63,20.25,20.25,15800.0,0.17229112786467668,0.17552424532584096,0.17229112786467668,0.17229112786467668,1279800.0
1985-10-31,False,daily,20.0,20.0,20.0,20.0,11800.0,0.17016407690338436,0.17016407690338436,0.17016407690338436,0.17016407690338436,955800.0
1985-10-30,False,daily,19.38,19.5,19.38,19.38,12689.0,0.16488899051937944,0.16590997498079976,0.16488899051937944,0.16488899051937944,1027809.0
1985-10-29,False,daily,19.38,19.5,19.38,19.38,5200.0,0.16488899051937944,0.16590997498079976,0.16488899051937944,0.16488899051937944,421200.0
1985-10-28,False,daily,19.38,19.75,19.38,19.38,5400.0,0.16488899051937944,0.16803702594209205,0.16488899051937944,0.16488899051937944,437400.0
1985-10-25,False,daily,19.38,19.75,19.12,19.12,5800.0,0.16488899051937944,0.16803702594209205,0.16267685751963545,0.16267685751963545,469800.0
1985-10-24,False,daily,19.75,19.75,19.38,19.38,12489.0,0.16803702594209205,0.16803702594209205,0.16488899051937944,0.16488899051937944,1011609.0
1985-10-23,False,daily,19.75,19.75,19.75,19.75,7089.0,0.16803702594209205,0.16803702594209205,0.16803702594209205,0.16803702594209205,574209.0
1985-10-22,False,daily,19.75,20.0,19.75,19.75,18200.0,0.16803702594209205,0.17016407690338436,0.16803702594209205,0.16803702594209205,1474200.0
1985-10-21,False,daily,20.0,20.0,19.38,19.38,30489.0,0.17016407690338436,0.17016407690338436,0.16488899051937944,0.16488899051937944,2469609.0
1985-10-18,False,daily,20.25,20.37,20.0,20.0,32200.0,0.17229112786467668,0.17331211232609697,0.17016407690338436,0.17016407690338436,2608200.0
1985-10-17,False,daily,20.25,20.25,20.25,20.25,15200.0,0.17229112786467668,0.17229112786467668,0.17229112786467668,0.17229112786467668,1231200.0
1985-10-16,False,daily,19.38,20.25,19.38,19.38,27800.0,0.16488899051937944,0.17229112786467668,0.16488899051937944,0.16488899051937944,2251800.0
1985-10-15,False,daily,19.12,20.0,19.12,19.12,26689.0,0.16267685751963545,0.17016407690338436,0.16267685751963545,0.16267685751963545,2161809.0
1985-10-14,False,daily,19.0,19.38,19.0,19.0,8489.0,0.16165587305821516,0.16488899051937944,0.16165587305821516,0.16165587305821516,687609.0
1985-10-11,False,daily,18.75,19.38,18.75,18.75,45689.0,0.15952882209692285,0.16488899051937944,0.15952882209692285,0.15952882209692285,3700809.0
1985-10-10,False,daily,17.5,18.0,17.5,17.5,400.0,0.14889356729046133,0.15314766921304593,0.14889356729046133,0.14889356729046133,32400.0
1985-10-09,False,daily,17.5,18.0,17.5,17.5,14600.0,0.14889356729046133,0.15314766921304593,0.14889356729046133,0.14889356729046133,1182600.0
1985-10-08,False,daily,17.13,17.5,17.13,17.13,4200.0,0.1457455318677487,0.14889356729046133,0.1457455318677487,0.1457455318677487,340200.0
1985-10-07,False,daily,16.87,17.5,16.87,16.87,6200.0,0.14353339886800473,0.14889356729046133,0.14353339886800473,0.14353339886800473,502200.0
1985-10-04,False,daily,17.13,17.5,16.87,16.87,3889.0,0.1457455318677487,0.14889356729046133,0.14353339886800473,0.14353339886800473,315009.0
1985-10-03,False,daily,17.13,17.5,17.13,17.13,2400.0,0.1457455318677487,0.14889356729046133,0.1457455318677487,0.1457455318677487,194400.0
1985-10-02,False,daily,17.13,17.5,17.13,17.13,3400.0,0.1457455318677487,0.14889356729046133,0.1457455318677487,0.1457455318677487,275400.0
1985-10-01,False,daily,17.13,17.75,17.13,17.13,17200.0,0.1457455318677487,0.1510206182517536,0.1457455318677487,0.1457455318677487,1393200.0
1985-09-30,False,daily,17.13,17.75,17.13,17.13,16089.0,0.1457455318677487,0.1510206182517536,0.1457455318677487,0.1457455318677487,1303209.0
1985-09-27,False,daily,16.75,16.75,16.75,16.75,0.0,0.1425124144065844,0.1425124144065844,0.1425124144065844,0.1425124144065844,0.0
1985-09-26,False,daily,16.75,17.13,16.75,16.75,3689.0,0.1425124144065844,0.1457455318677487,0.1425124144065844,0.1425124144065844,298809.0
1985-09-25,False,daily,16.75,17.13,16.75,16.75,12289.0,0.1425124144065844,0.1457455318677487,0.1425124144065844,0.1425124144065844,995409.0
1985-09-24,False,daily,16.75,17.13,16.75,16.75,6000.0,0.1425124144065844,0.1457455318677487,0.1425124144065844,0.1425124144065844,486000.0
1985-09-23,False,daily,16.75,17.13,16.75,16.75,10000.0,0.1425124144065844,0.1457455318677487,0.1425124144065844,0.1425124144065844,810000.0
1985-09-20,False,daily,16.5,16.87,16.5,16.5,5889.0,0.1403853634452921,0.14353339886800473,0.1403853634452921,0.1403853634452921,477009.0
1985-09-19,False,daily,16.5,16.87,16.5,16.5,8000.0,0.1403853634452921,0.14353339886800473,0.1403853634452921,0.1403853634452921,648000.0
1985-09-18,False,daily,16.5,16.87,16.5,16.5,3000.0,0.1403853634452921,0.14353339886800473,0.1403853634452921,0.1403853634452921,243000.0
