date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,5.9068,6.06,5.9068,6.06,500.0,5.9068,6.06,5.9068,6.06,500.0
2008-12-30,False,daily,5.62,5.96,5.61,5.96,3630.0,5.62,5.96,5.61,5.96,3630.0
2008-12-29,False,daily,5.1,5.1,5.1,5.1,830.0,5.1,5.1,5.1,5.1,830.0
2008-12-24,False,daily,5.2,5.2,5.2,5.2,700.0,5.2,5.2,5.2,5.2,700.0
2008-12-23,False,daily,5.25,5.42,5.17,5.17,57780.0,5.25,5.42,5.17,5.17,57780.0
2008-12-22,False,daily,5.05,5.94,5.04,5.4,39349.0,5.05,5.94,5.04,5.4,39349.0
2008-12-19,False,daily,5.7,5.7,5.6,5.6,12750.0,5.7,5.7,5.6,5.6,12750.0
2008-12-18,False,daily,5.81,5.91,5.7,5.73,4000.0,5.81,5.91,5.7,5.73,4000.0
2008-12-17,False,daily,5.47,5.73,5.47,5.5,31768.0,5.47,5.73,5.47,5.5,31768.0
2008-12-16,False,daily,4.79,5.0,4.79,5.0,17925.0,4.79,5.0,4.79,5.0,17925.0
2008-12-15,False,daily,5.97,5.97,5.97,5.97,600.0,5.97,5.97,5.97,5.97,600.0
2008-12-11,False,daily,5.8,5.9,5.8,5.85,18620.0,5.8,5.9,5.8,5.85,18620.0
2008-12-10,False,daily,4.22,5.9,2.97,5.8,37210.0,4.22,5.9,2.97,5.8,37210.0
2008-12-09,False,daily,5.66,5.67,5.66,5.67,3400.0,5.66,5.67,5.66,5.67,3400.0
2008-12-08,False,daily,5.04,5.04,4.92,5.0,730.0,5.04,5.04,4.92,5.0,730.0
2008-12-05,False,daily,5.4,5.4,5.4,5.4,4300.0,5.4,5.4,5.4,5.4,4300.0
2008-12-04,False,daily,5.58,5.59,5.5,5.5,15600.0,5.58,5.59,5.5,5.5,15600.0
2008-12-03,False,daily,5.1,5.1,5.1,5.1,700.0,5.1,5.1,5.1,5.1,700.0
2008-12-02,False,daily,5.3,5.3,5.3,5.3,2500.0,5.3,5.3,5.3,5.3,2500.0
2008-12-01,False,daily,5.29,5.67,5.0,5.0,1600.0,5.29,5.67,5.0,5.0,1600.0
2008-11-28,False,daily,5.5,6.0,5.5,6.0,27000.0,5.5,6.0,5.5,6.0,27000.0
2008-11-26,False,daily,4.95,5.32,4.3,5.32,7762.0,4.95,5.32,4.3,5.32,7762.0
2008-11-24,False,daily,5.02,5.02,5.02,5.02,3000.0,5.02,5.02,5.02,5.02,3000.0
2008-11-21,False,daily,4.59,4.59,4.59,4.59,4000.0,4.59,4.59,4.59,4.59,4000.0
2008-11-20,False,daily,5.22,5.65,5.0,5.65,26900.0,5.22,5.65,5.0,5.65,26900.0
2008-11-19,False,daily,5.25,5.25,5.25,5.25,1900.0,5.25,5.25,5.25,5.25,1900.0
2008-11-17,False,daily,5.55,5.55,5.55,5.55,1350.0,5.55,5.55,5.55,5.55,1350.0
2008-11-14,False,daily,5.85,5.85,5.7,5.7,1400.0,5.85,5.85,5.7,5.7,1400.0
2008-11-13,False,daily,5.1,5.45,5.1,5.45,4100.0,5.1,5.45,5.1,5.45,4100.0
2008-11-11,False,daily,6.3,6.3,6.18,6.18,2200.0,6.3,6.3,6.18,6.18,2200.0
2008-11-04,False,daily,6.49,6.656,6.49,6.656,1500.0,6.49,6.656,6.49,6.656,1500.0
2008-11-03,False,daily,6.5,6.5799,6.5,6.5799,700.0,6.5,6.5799,6.5,6.5799,700.0
2008-10-31,False,daily,6.15,6.15,6.15,6.15,8000.0,6.15,6.15,6.15,6.15,8000.0
2008-10-30,False,daily,6.25,6.25,6.22,6.22,200.0,6.25,6.25,6.22,6.22,200.0
2008-10-29,False,daily,5.89,6.17,5.89,6.17,400.0,5.89,6.17,5.89,6.17,400.0
2008-10-28,False,daily,5.4,5.4,5.4,5.4,5000.0,5.4,5.4,5.4,5.4,5000.0
2008-10-27,False,daily,4.55,6.0,4.55,5.3,30300.0,4.55,6.0,4.55,5.3,30300.0
2008-10-24,False,daily,6.06,6.06,4.0,4.2,10800.0,6.06,6.06,4.0,4.2,10800.0
2008-10-21,False,daily,6.15,6.53,6.15,6.34,171130.0,6.15,6.53,6.15,6.34,171130.0
2008-10-17,False,daily,6.1,6.1,5.96,5.96,1400.0,6.1,6.1,5.96,5.96,1400.0
2008-10-16,False,daily,5.7,6.05,5.034,6.05,5400.0,5.7,6.05,5.034,6.05,5400.0
2009-12-31,False,daily,8.35,8.37,8.35,8.36,440.0,8.35,8.37,8.35,8.36,440.0
2009-12-29,False,daily,8.4,8.4,8.4,8.4,100.0,8.4,8.4,8.4,8.4,100.0
2009-12-28,False,daily,8.27,8.27,8.24,8.25,1025.0,8.27,8.27,8.24,8.25,1025.0
2009-12-23,False,daily,8.26,8.26,8.26,8.26,430.0,8.26,8.26,8.26,8.26,430.0
2009-12-22,False,daily,8.25,8.26,8.25,8.26,1260.0,8.25,8.26,8.25,8.26,1260.0
2009-12-21,False,daily,8.26,8.5,8.24,8.5,4450.0,8.26,8.5,8.24,8.5,4450.0
2009-12-18,False,daily,8.28,8.28,8.28,8.28,290.0,8.28,8.28,8.28,8.28,290.0
2009-12-16,False,daily,8.38,8.39,8.38,8.38,1300.0,8.38,8.39,8.38,8.38,1300.0
2009-12-15,False,daily,9.05,9.05,8.61,8.62,1100.0,9.05,9.05,8.61,8.62,1100.0
2009-12-14,False,daily,8.2501,8.3,8.2501,8.3,3175.0,8.2501,8.3,8.2501,8.3,3175.0
2009-12-10,False,daily,8.19,8.19,8.19,8.19,125.0,8.19,8.19,8.19,8.19,125.0
2009-12-03,False,daily,8.15,8.15,8.15,8.15,580.0,8.15,8.15,8.15,8.15,580.0
2009-12-02,False,daily,8.18,8.19,8.18,8.18,4000.0,8.18,8.19,8.18,8.18,4000.0
2009-12-01,False,daily,8.16,8.16,8.05,8.05,1077.0,8.16,8.16,8.05,8.05,1077.0
2009-11-30,False,daily,8.07,8.07,8.0399,8.04,1473.0,8.07,8.07,8.0399,8.04,1473.0
2009-11-24,False,daily,8.05,8.31,8.03,8.07,8520.0,8.05,8.31,8.03,8.07,8520.0
2009-11-19,False,daily,8.07,8.07,8.07,8.07,1700.0,8.07,8.07,8.07,8.07,1700.0
2009-11-17,False,daily,8.15,8.15,8.15,8.15,8000.0,8.15,8.15,8.15,8.15,8000.0
2009-11-12,False,daily,7.93,8.17,7.93,8.17,2100.0,7.93,8.17,7.93,8.17,2100.0
2009-11-11,False,daily,8.25,8.25,8.0,8.0,5100.0,8.25,8.25,8.0,8.0,5100.0
2009-11-06,False,daily,7.58,8.05,7.55,7.99,11521.0,7.58,8.05,7.55,7.99,11521.0
2009-11-05,False,daily,7.67,7.67,7.67,7.67,1600.0,7.67,7.67,7.67,7.67,1600.0
2009-11-04,False,daily,7.65,7.65,7.65,7.65,100.0,7.65,7.65,7.65,7.65,100.0
2009-11-03,False,daily,7.6,7.62,7.6,7.62,3200.0,7.6,7.62,7.6,7.62,3200.0
2009-10-30,False,daily,7.62,7.62,7.6,7.6,3000.0,7.62,7.62,7.6,7.6,3000.0
2009-10-29,False,daily,7.56,7.56,7.56,7.56,1000.0,7.56,7.56,7.56,7.56,1000.0
