date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-10-09,False,daily,36.74,37.5,36.74,37.5,300.0,36.74,37.5,36.74,37.5,300.0
2013-10-07,False,daily,38.0,38.32,38.0,38.32,2200.0,38.0,38.32,38.0,38.32,2200.0
2013-10-04,False,daily,38.88,39.6,38.88,39.6,700.0,38.88,39.6,38.88,39.6,700.0
2013-10-03,False,daily,37.56,37.56,37.56,37.56,2000.0,37.56,37.56,37.56,37.56,2000.0
2013-10-02,False,daily,38.35,38.35,38.35,38.35,100.0,38.35,38.35,38.35,38.35,100.0
2013-10-01,False,daily,38.63,39.394,38.63,38.66,4602.0,38.63,39.394,38.63,38.66,4602.0
2013-09-30,False,daily,38.3,38.3,38.26,38.26,666.0,38.3,38.3,38.26,38.26,666.0
2013-09-27,False,daily,39.67,39.67,39.2,39.51,400.0,39.67,39.67,39.2,39.51,400.0
2013-09-25,False,daily,37.906,37.906,37.906,37.906,200.0,37.906,37.906,37.906,37.906,200.0
2013-09-24,False,daily,37.95,38.72,37.95,38.72,600.0,37.95,38.72,37.95,38.72,600.0
2013-09-23,False,daily,38.25,38.25,37.305,37.55,5730.0,38.25,38.25,37.305,37.55,5730.0
2013-09-20,False,daily,39.52,39.56,39.0,39.0,900.0,39.52,39.56,39.0,39.0,900.0
2013-09-19,False,daily,38.75,40.66,38.59,40.66,2800.0,38.75,40.66,38.59,40.66,2800.0
2013-09-18,False,daily,40.55,40.7,40.55,40.7,800.0,40.55,40.7,40.55,40.7,800.0
2013-09-16,False,daily,39.8,39.8,39.8,39.8,200.0,39.8,39.8,39.8,39.8,200.0
2013-09-13,False,daily,38.52,39.29,38.52,39.21,3520.0,38.52,39.29,38.52,39.21,3520.0
2013-09-12,False,daily,39.7,39.7,39.5,39.5,400.0,39.7,39.7,39.5,39.5,400.0
2013-09-11,False,daily,39.89,39.89,39.89,39.89,200.0,39.89,39.89,39.89,39.89,200.0
2013-09-10,False,daily,40.09,40.5,40.09,40.17,2734.0,40.09,40.5,40.09,40.17,2734.0
2013-09-09,False,daily,40.0,40.0,40.0,40.0,200.0,40.0,40.0,40.0,40.0,200.0
2013-09-06,False,daily,41.0,42.01,41.0,42.0,1900.0,41.0,42.01,41.0,42.0,1900.0
2013-09-05,False,daily,43.32,43.32,43.0,43.0,1000.0,43.32,43.32,43.0,43.0,1000.0
2013-09-04,False,daily,42.25,42.25,41.93,41.96,2500.0,42.25,42.25,41.93,41.96,2500.0
2013-09-03,False,daily,41.93,41.96,39.99,40.6,2000.0,41.93,41.96,39.99,40.6,2000.0
2013-08-30,False,daily,41.0,41.0,40.0,40.0,4048.0,41.0,41.0,40.0,40.0,4048.0
2013-08-29,False,daily,40.64,41.5,40.6,40.6,5470.0,40.64,41.5,40.6,40.6,5470.0
2013-08-28,False,daily,40.9,41.6099,40.49,41.6099,11120.0,40.9,41.6099,40.49,41.6099,11120.0
2013-08-27,False,daily,43.5,43.5,40.76,40.76,7370.0,43.5,43.5,40.76,40.76,7370.0
2013-08-26,False,daily,44.93,44.93,44.8,44.87,2400.0,44.93,44.93,44.8,44.87,2400.0
2013-08-23,False,daily,44.25,44.25,44.25,44.25,100.0,44.25,44.25,44.25,44.25,100.0
2013-08-22,False,daily,44.25,45.0,44.25,45.0,1100.0,44.25,45.0,44.25,45.0,1100.0
2013-08-20,False,daily,43.0,43.0,43.0,43.0,1000.0,43.0,43.0,43.0,43.0,1000.0
2013-08-19,False,daily,42.18,42.266,42.131,42.266,600.0,42.18,42.266,42.131,42.266,600.0
2013-08-16,False,daily,43.0,43.0,43.0,43.0,1100.0,43.0,43.0,43.0,43.0,1100.0
2013-08-13,False,daily,43.204,43.75,43.204,43.75,600.0,43.204,43.75,43.204,43.75,600.0
2013-08-09,False,daily,44.9,44.9,44.0,44.25,2100.0,44.9,44.9,44.0,44.25,2100.0
2013-08-08,False,daily,44.55,44.55,44.0,44.0,800.0,44.55,44.55,44.0,44.0,800.0
2013-08-07,False,daily,44.2,44.2,44.2,44.2,570.0,44.2,44.2,44.2,44.2,570.0
2013-08-06,False,daily,45.0,45.0,45.0,45.0,300.0,45.0,45.0,45.0,45.0,300.0
2013-08-05,False,daily,45.0,45.2799,45.0,45.2799,650.0,45.0,45.2799,45.0,45.2799,650.0
2013-08-01,False,daily,44.06,45.21,44.06,44.684,4100.0,44.06,45.21,44.06,44.684,4100.0
2013-07-31,False,daily,43.5,44.25,43.5,43.7,12360.0,43.5,44.25,43.5,43.7,12360.0
2013-07-30,False,daily,43.809,43.809,43.809,43.809,570.0,43.809,43.809,43.809,43.809,570.0
2013-07-29,False,daily,42.45,42.9799,42.25,42.65,10379.0,42.45,42.9799,42.25,42.65,10379.0
2013-07-26,False,daily,43.11,43.11,43.11,43.11,100.0,43.11,43.11,43.11,43.11,100.0
2013-07-25,False,daily,44.15,44.5,43.58,43.72,4300.0,44.15,44.5,43.58,43.72,4300.0
2013-07-24,False,daily,44.97,45.42,44.55,44.616,5500.0,44.97,45.42,44.55,44.616,5500.0
2013-07-23,False,daily,45.0,45.25,45.0,45.25,700.0,45.0,45.25,45.0,45.25,700.0
2013-07-22,False,daily,45.35,45.76,45.3,45.499,745.0,45.35,45.76,45.3,45.499,745.0
2013-07-19,False,daily,45.4,45.4,44.662,45.0,3470.0,45.4,45.4,44.662,45.0,3470.0
2013-07-18,False,daily,43.95,45.25,43.95,45.25,8000.0,43.95,45.25,43.95,45.25,8000.0
2013-07-17,False,daily,44.6,44.6,43.8,43.8,3500.0,44.6,44.6,43.8,43.8,3500.0
2013-07-16,False,daily,42.9,43.25,42.9,43.25,1300.0,42.9,43.25,42.9,43.25,1300.0
2013-07-15,False,daily,43.8999,44.164,43.8999,44.164,7700.0,43.8999,44.164,43.8999,44.164,7700.0
2013-07-12,False,daily,43.6,43.9,43.24,43.9,4500.0,43.6,43.9,43.24,43.9,4500.0
2013-07-11,False,daily,42.34,42.34,42.34,42.34,100.0,42.34,42.34,42.34,42.34,100.0
2013-07-10,False,daily,43.94,43.94,43.5,43.5,2500.0,43.94,43.94,43.5,43.5,2500.0
2013-07-09,False,daily,43.25,44.25,43.25,44.1,10300.0,43.25,44.25,43.25,44.1,10300.0
2013-07-08,False,daily,42.13,42.5,42.13,42.3,7200.0,42.13,42.5,42.13,42.3,7200.0
2013-07-05,False,daily,40.38,44.07,40.37,41.75,28800.0,40.38,44.07,40.37,41.75,28800.0
2013-07-04,False,daily,39.0,39.68,39.0,39.61,7200.0,39.0,39.68,39.0,39.61,7200.0
2013-07-03,False,daily,39.0,39.68,39.0,39.61,7200.0,39.0,39.68,39.0,39.61,7200.0
2013-07-02,False,daily,39.35,40.0,39.35,40.0,6400.0,39.35,40.0,39.35,40.0,6400.0
2013-07-01,False,daily,38.25,39.75,38.11,39.55,13100.0,38.25,39.75,38.11,39.55,13100.0
2013-06-28,False,daily,37.85,38.01,37.85,38.0,7300.0,37.85,38.01,37.85,38.0,7300.0
2013-06-27,False,daily,37.4,37.91,37.4,37.53,6500.0,37.4,37.91,37.4,37.53,6500.0
2013-06-26,False,daily,35.0,36.6,35.0,36.57,21095.0,35.0,36.6,35.0,36.57,21095.0
2013-06-25,False,daily,33.7,34.45,33.689,34.12,5300.0,33.7,34.45,33.689,34.12,5300.0
2013-06-24,False,daily,33.12,33.55,33.12,33.55,8277.0,33.12,33.55,33.12,33.55,8277.0
2013-06-21,False,daily,32.5,33.5,32.5,33.5,3600.0,32.5,33.5,32.5,33.5,3600.0
2013-06-20,False,daily,30.5,31.65,30.5,31.65,1200.0,30.5,31.65,30.5,31.65,1200.0
2013-06-18,False,daily,31.25,31.55,31.25,31.55,1600.0,31.25,31.55,31.25,31.55,1600.0
2013-06-14,False,daily,31.1,31.1,30.0,30.0,400.0,31.1,31.1,30.0,30.0,400.0
2013-06-13,False,daily,30.3,30.41,29.25,30.41,1267.0,30.3,30.41,29.25,30.41,1267.0
2013-06-12,False,daily,30.14,30.14,30.14,30.14,100.0,30.14,30.14,30.14,30.14,100.0
2013-06-11,False,daily,31.53,31.53,31.53,31.53,200.0,31.53,31.53,31.53,31.53,200.0
2013-06-07,False,daily,31.0,31.0,31.0,31.0,100.0,31.0,31.0,31.0,31.0,100.0
2013-06-06,False,daily,30.3,30.3,29.05,30.0,6995.0,30.3,30.3,29.05,30.0,6995.0
2013-06-05,False,daily,31.01,31.01,30.48,31.0,3200.0,31.01,31.01,30.48,31.0,3200.0
2013-06-04,False,daily,31.7,31.7,31.7,31.7,100.0,31.7,31.7,31.7,31.7,100.0
2013-06-03,False,daily,32.34,32.39,31.7,32.39,1200.0,32.34,32.39,31.7,32.39,1200.0
2013-05-30,False,daily,33.05,33.15,32.99,32.99,3500.0,33.05,33.15,32.99,32.99,3500.0
2013-05-29,False,daily,32.75,32.75,32.75,32.75,600.0,32.75,32.75,32.75,32.75,600.0
2013-05-28,False,daily,31.89,32.82,31.89,32.45,1759.0,31.89,32.82,31.89,32.45,1759.0
2013-05-24,False,daily,30.67,31.2,30.67,31.2,1400.0,30.67,31.2,30.67,31.2,1400.0
2013-05-23,False,daily,32.75,32.75,31.0,31.0,1550.0,32.75,32.75,31.0,31.0,1550.0
2013-05-22,False,daily,33.5,33.75,31.87,31.87,2700.0,33.5,33.75,31.87,31.87,2700.0
2013-05-21,False,daily,33.3,33.4899,33.0,33.0,8954.0,33.3,33.4899,33.0,33.0,8954.0
2013-05-20,False,daily,32.8,33.3,32.61,32.61,8017.0,32.8,33.3,32.61,32.61,8017.0
2013-05-17,False,daily,32.4,32.85,32.4,32.85,7494.0,32.4,32.85,32.4,32.85,7494.0
2013-05-16,False,daily,31.67,32.3,31.67,32.3,34570.0,31.67,32.3,31.67,32.3,34570.0
2013-05-15,False,daily,31.5,31.99,31.5,31.99,1100.0,31.5,31.99,31.5,31.99,1100.0
2013-05-14,False,daily,30.6499,30.65,30.6499,30.65,600.0,30.6499,30.65,30.6499,30.65,600.0
2013-05-13,False,daily,30.75,30.75,30.75,30.75,1000.0,30.75,30.75,30.75,30.75,1000.0
2013-05-09,False,daily,29.21,30.0,29.21,30.0,4800.0,29.21,30.0,29.21,30.0,4800.0
2013-05-08,False,daily,30.1,30.1,30.1,30.1,2500.0,30.1,30.1,30.1,30.1,2500.0
2013-05-07,False,daily,29.13,29.69,29.0,29.42,8750.0,29.13,29.69,29.0,29.42,8750.0
2013-05-06,False,daily,29.0,29.0,29.0,29.0,2080.0,29.0,29.0,29.0,29.0,2080.0
2013-05-03,False,daily,29.0,29.0,29.0,29.0,500.0,29.0,29.0,29.0,29.0,500.0
2013-05-02,False,daily,28.44,29.13,28.44,29.0,4500.0,28.44,29.13,28.44,29.0,4500.0
2013-05-01,False,daily,27.75,28.0,27.75,27.75,2600.0,27.75,28.0,27.75,27.75,2600.0
2013-04-30,False,daily,27.13,27.86,27.13,27.86,35400.0,27.13,27.86,27.13,27.86,35400.0
2013-04-29,False,daily,27.7,27.9,27.18,27.18,8100.0,27.7,27.9,27.18,27.18,8100.0
2013-04-26,False,daily,28.25,28.25,27.6,27.7,8100.0,28.25,28.25,27.6,27.7,8100.0
2013-04-25,False,daily,29.3,29.3,27.97,28.0,15410.0,29.3,29.3,27.97,28.0,15410.0
2013-04-24,False,daily,28.5,29.44,28.5,29.44,3237.0,28.5,29.44,28.5,29.44,3237.0
2013-04-23,False,daily,28.33,28.33,28.33,28.33,100.0,28.33,28.33,28.33,28.33,100.0
2013-04-19,False,daily,27.64,28.0,27.64,27.9,3200.0,27.64,28.0,27.64,27.9,3200.0
2013-04-18,False,daily,26.0,26.95,25.95,26.95,4509.0,26.0,26.95,25.95,26.95,4509.0
2013-04-17,False,daily,26.5,26.5,26.0,26.0,700.0,26.5,26.5,26.0,26.0,700.0
2013-04-16,False,daily,28.28,28.75,26.9,27.5,7600.0,28.28,28.75,26.9,27.5,7600.0
2013-04-15,False,daily,28.49,28.75,28.32,28.75,5000.0,28.49,28.75,28.32,28.75,5000.0
2013-04-12,False,daily,30.09,30.09,28.37,29.18,8000.0,30.09,30.09,28.37,29.18,8000.0
2013-04-11,False,daily,31.64,31.65,31.6,31.6,1300.0,31.64,31.65,31.6,31.6,1300.0
2013-04-10,False,daily,31.0,31.55,31.0,31.55,9700.0,31.0,31.55,31.0,31.55,9700.0
2013-04-09,False,daily,30.48,31.0,30.48,31.0,1100.0,30.48,31.0,30.48,31.0,1100.0
2013-04-08,False,daily,29.62,29.89,29.62,29.89,800.0,29.62,29.89,29.62,29.89,800.0
2013-04-05,False,daily,30.0,30.0,28.93,28.93,2100.0,30.0,30.0,28.93,28.93,2100.0
2013-04-04,False,daily,30.0,30.0,30.0,30.0,100.0,30.0,30.0,30.0,30.0,100.0
2013-04-03,False,daily,30.06,30.06,29.75,29.75,1100.0,30.06,30.06,29.75,29.75,1100.0
2013-04-02,False,daily,31.14,31.14,31.14,31.14,100.0,31.14,31.14,31.14,31.14,100.0
2013-03-27,False,daily,30.51,30.75,30.51,30.75,200.0,30.51,30.75,30.51,30.75,200.0
2013-03-25,False,daily,31.75,31.75,31.5,31.5,225.0,31.75,31.75,31.5,31.5,225.0
2013-03-22,False,daily,31.11,31.55,31.11,31.2,1500.0,31.11,31.55,31.11,31.2,1500.0
2013-03-21,False,daily,30.2855,30.2855,30.2855,30.2855,52564.0,30.2855,30.2855,30.2855,30.2855,52564.0
2013-03-20,False,daily,31.4,31.4,31.4,31.4,100.0,31.4,31.4,31.4,31.4,100.0
2013-03-18,False,daily,32.0,32.0,31.5,31.5,1147.0,32.0,32.0,31.5,31.5,1147.0
2013-03-15,False,daily,32.25,32.25,32.25,32.25,100.0,32.25,32.25,32.25,32.25,100.0
2013-03-14,False,daily,31.5,31.5,31.5,31.5,100.0,31.5,31.5,31.5,31.5,100.0
2013-03-12,False,daily,32.0,32.0,32.0,32.0,80000.0,32.0,32.0,32.0,32.0,80000.0
2013-03-08,False,daily,30.73,31.0,30.73,31.0,200.0,30.73,31.0,30.73,31.0,200.0
2013-03-07,False,daily,31.5,31.5,31.5,31.5,1000.0,31.5,31.5,31.5,31.5,1000.0
2013-03-06,False,daily,32.0,32.0,31.78,31.98,750.0,32.0,32.0,31.78,31.98,750.0
2013-03-05,False,daily,30.89,31.1,30.24,31.1,2500.0,30.89,31.1,30.24,31.1,2500.0
2013-03-04,False,daily,29.66,29.66,29.66,29.66,300.0,29.66,29.66,29.66,29.66,300.0
2013-03-01,False,daily,29.64,29.64,29.64,29.64,100.0,29.64,29.64,29.64,29.64,100.0
2013-02-28,False,daily,30.47,30.89,30.47,30.89,1000.0,30.47,30.89,30.47,30.89,1000.0
2013-02-26,False,daily,29.67,29.67,29.0,29.23,2200.0,29.67,29.67,29.0,29.23,2200.0
2013-02-25,False,daily,32.25,32.25,30.7,30.7,1000.0,32.25,32.25,30.7,30.7,1000.0
2013-02-22,False,daily,31.4999,31.95,31.4999,31.95,300.0,31.4999,31.95,31.4999,31.95,300.0
2013-02-21,False,daily,31.75,31.75,30.5,31.11,5400.0,31.75,31.75,30.5,31.11,5400.0
2013-02-20,False,daily,32.75,32.75,32.75,32.75,200.0,32.75,32.75,32.75,32.75,200.0
2013-02-19,False,daily,32.5,32.5,32.5,32.5,2000.0,32.5,32.5,32.5,32.5,2000.0
2013-02-14,False,daily,31.74,31.74,31.74,31.74,100.0,31.74,31.74,31.74,31.74,100.0
2013-02-13,False,daily,32.25,32.25,32.25,32.25,100.0,32.25,32.25,32.25,32.25,100.0
2013-02-12,False,daily,32.25,32.5,31.66,32.5,3900.0,32.25,32.5,31.66,32.5,3900.0
2013-02-11,False,daily,32.0,32.0,31.999,31.999,2200.0,32.0,32.0,31.999,31.999,2200.0
2013-02-08,False,daily,32.4,32.4,31.25,31.25,3800.0,32.4,32.4,31.25,31.25,3800.0
2013-02-07,False,daily,32.1,32.41,30.91,32.4,3700.0,32.1,32.41,30.91,32.4,3700.0
2013-02-06,False,daily,31.89,31.89,31.7,31.7,500.0,31.89,31.89,31.7,31.7,500.0
2013-02-05,False,daily,31.58,31.8,31.5,31.8,1505.0,31.58,31.8,31.5,31.8,1505.0
2013-02-01,False,daily,31.5,31.5,31.5,31.5,1322.0,31.5,31.5,31.5,31.5,1322.0
2013-01-31,False,daily,31.5,31.5,31.0,31.1,1100.0,31.5,31.5,31.0,31.1,1100.0
2013-01-28,False,daily,31.85,32.0,31.828,32.0,10600.0,31.85,32.0,31.828,32.0,10600.0
2013-01-25,False,daily,31.51,31.51,31.51,31.51,100.0,31.51,31.51,31.51,31.51,100.0
2013-01-24,False,daily,32.9,32.9,32.9,32.9,100.0,32.9,32.9,32.9,32.9,100.0
2013-01-22,False,daily,32.07,32.5,32.0,32.5,3900.0,32.07,32.5,32.0,32.5,3900.0
2013-01-21,False,daily,31.75,31.75,31.75,31.75,100.0,31.75,31.75,31.75,31.75,100.0
2013-01-18,False,daily,31.75,31.75,31.75,31.75,100.0,31.75,31.75,31.75,31.75,100.0
2013-01-17,False,daily,32.1,32.1,31.5,31.5,1000.0,32.1,32.1,31.5,31.5,1000.0
2013-01-16,False,daily,31.75,31.84,31.68,31.8,8137.0,31.75,31.84,31.68,31.8,8137.0
2013-01-15,False,daily,31.25,32.0,31.25,32.0,5200.0,31.25,32.0,31.25,32.0,5200.0
2013-01-14,False,daily,31.5,32.2,30.75,31.5,6345.0,31.5,32.2,30.75,31.5,6345.0
2013-01-11,False,daily,30.75,31.59,30.75,31.55,6047.0,30.75,31.59,30.75,31.55,6047.0
2013-01-10,False,daily,30.84,31.0,30.82,31.0,2950.0,30.84,31.0,30.82,31.0,2950.0
2013-01-04,False,daily,30.3,31.0,30.3,31.0,1100.0,30.3,31.0,30.3,31.0,1100.0
2013-01-03,False,daily,28.5,29.85,28.5,29.79,9000.0,28.5,29.85,28.5,29.79,9000.0
2013-01-02,False,daily,27.8,28.75,27.8,28.5,3600.0,27.8,28.75,27.8,28.5,3600.0
2014-12-29,False,daily,53.67,53.67,53.6,53.6,600.0,53.67,53.67,53.6,53.6,600.0
2014-12-23,False,daily,53.5,53.5,53.35,53.45,19307.0,53.5,53.5,53.35,53.45,19307.0
2014-12-19,False,daily,51.4501,51.4501,51.4501,51.4501,170.0,51.4501,51.4501,51.4501,51.4501,170.0
2014-12-11,False,daily,,,,52.43,51.0,,,,52.43,51.0
2014-12-05,False,daily,54.97,55.0,54.97,55.0,1158.0,54.97,55.0,54.97,55.0,1158.0
2014-10-17,False,daily,42.54,43.43,41.54,42.21,5205.0,42.54,43.43,41.54,42.21,5205.0
2014-10-08,False,daily,,,,49.69,1300.0,,,,49.69,1300.0
2014-09-17,False,daily,,,,53.96,2400.0,,,,53.96,2400.0
2014-09-02,False,daily,50.29,50.556,50.29,50.556,791.0,50.29,50.556,50.29,50.556,791.0
2014-07-25,False,daily,50.0,50.1,50.0,50.1,2500.0,50.0,50.1,50.0,50.1,2500.0
2014-07-24,False,daily,49.5,49.8,49.5,49.8,2800.0,49.5,49.8,49.5,49.8,2800.0
2014-07-22,False,daily,49.0,49.72,49.0,49.72,5000.0,49.0,49.72,49.0,49.72,5000.0
2014-07-10,False,daily,,,,47.97,4146.0,,,,47.97,4146.0
2014-07-09,False,daily,49.7,49.7,49.7,49.7,200.0,49.7,49.7,49.7,49.7,200.0
2014-07-08,False,daily,49.92,49.92,49.92,49.92,200.0,49.92,49.92,49.92,49.92,200.0
2014-07-03,False,daily,51.07,51.4599,51.07,51.07,1798.0,51.07,51.4599,51.07,51.07,1798.0
2014-07-02,False,daily,52.41,52.41,52.41,52.41,200.0,52.41,52.41,52.41,52.41,200.0
2014-07-01,False,daily,51.45,51.72,51.45,51.5999,9900.0,51.45,51.72,51.45,51.5999,9900.0
2014-06-30,False,daily,50.18,50.18,50.18,50.18,100.0,50.18,50.18,50.18,50.18,100.0
2014-06-27,False,daily,50.35,51.0,50.35,50.4,2600.0,50.35,51.0,50.35,50.4,2600.0
2014-06-26,False,daily,50.46,50.46,49.64,49.91,500.0,50.46,50.46,49.64,49.91,500.0
2014-06-25,False,daily,50.0,50.73,49.17,50.73,46421.0,50.0,50.73,49.17,50.73,46421.0
2014-06-24,False,daily,51.5,51.5,50.81,50.81,590.0,51.5,51.5,50.81,50.81,590.0
2014-06-17,False,daily,49.97,49.97,49.83,49.83,2662.0,49.97,49.97,49.83,49.83,2662.0
2014-06-11,False,daily,51.75,52.5,51.75,52.5,300.0,51.75,52.5,51.75,52.5,300.0
2014-06-10,False,daily,51.76,51.76,51.75,51.75,1000.0,51.76,51.76,51.75,51.75,1000.0
2014-06-06,False,daily,,,,50.56,388.0,,,,50.56,388.0
2014-06-02,False,daily,47.9,47.9,47.9,47.9,100.0,47.9,47.9,47.9,47.9,100.0
2014-05-22,False,daily,46.69,48.24,46.63,48.24,194424.0,46.69,48.24,46.63,48.24,194424.0
2014-05-21,False,daily,47.0,47.0,47.0,47.0,1400.0,47.0,47.0,47.0,47.0,1400.0
2014-05-19,False,daily,45.25,45.7584,45.25,45.3,300.0,45.25,45.7584,45.25,45.3,300.0
2014-05-16,False,daily,45.25,45.25,45.1,45.1,1000.0,45.25,45.25,45.1,45.1,1000.0
2014-05-15,False,daily,46.78,46.78,44.77,44.77,4100.0,46.78,46.78,44.77,44.77,4100.0
2014-05-14,False,daily,50.87,50.87,47.1,47.5,5300.0,50.87,50.87,47.1,47.5,5300.0
2014-05-05,False,daily,47.616,47.616,47.616,47.616,200.0,47.616,47.616,47.616,47.616,200.0
2014-05-02,False,daily,48.75,48.75,48.75,48.75,800.0,48.75,48.75,48.75,48.75,800.0
2014-05-01,False,daily,48.07,48.09,48.0,48.0,400.0,48.07,48.09,48.0,48.0,400.0
2014-04-30,False,daily,48.05,48.05,48.05,48.05,3400.0,48.05,48.05,48.05,48.05,3400.0
2014-04-25,False,daily,48.94,48.94,48.94,48.94,100.0,48.94,48.94,48.94,48.94,100.0
2014-04-24,False,daily,49.6,49.6,49.59,49.59,240.0,49.6,49.6,49.59,49.59,240.0
2014-04-23,False,daily,48.38,49.06,48.38,49.06,1100.0,48.38,49.06,48.38,49.06,1100.0
2014-04-22,False,daily,47.77,48.67,47.76,48.67,450.0,47.77,48.67,47.76,48.67,450.0
2014-04-17,False,daily,47.76,47.76,47.76,47.76,300.0,47.76,47.76,47.76,47.76,300.0
2014-04-16,False,daily,47.5,47.82,47.5,47.78,3850.0,47.5,47.82,47.5,47.78,3850.0
2014-04-15,False,daily,46.82,46.82,46.49,46.49,500.0,46.82,46.82,46.49,46.49,500.0
