date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-07-14,False,daily,8.7,8.7,8.45,8.53,16200.0,8.7,8.7,8.45,8.53,16200.0
2010-07-13,False,daily,8.43,8.75,8.43,8.75,193262.0,8.43,8.75,8.43,8.75,193262.0
2010-07-12,False,daily,8.14,8.336,8.05,8.32,197497.0,8.14,8.336,8.05,8.32,197497.0
2010-07-09,False,daily,7.97,8.2,7.92,8.19,62300.0,7.97,8.2,7.92,8.19,62300.0
2010-07-08,False,daily,8.1,8.14,7.82,7.92,35078.0,8.1,8.14,7.82,7.92,35078.0
2010-07-07,False,daily,7.5,8.01,7.5,8.0,116200.0,7.5,8.01,7.5,8.0,116200.0
2010-07-06,False,daily,7.5,7.58,7.26,7.45,210500.0,7.5,7.58,7.26,7.45,210500.0
2010-07-02,False,daily,7.55,7.7,7.3,7.3,257200.0,7.55,7.7,7.3,7.3,257200.0
2010-07-01,False,daily,7.44,7.8,7.35,7.5,1070804.0,7.44,7.8,7.35,7.5,1070804.0
2010-06-30,False,daily,7.93,8.15,7.71,7.72,302650.0,7.93,8.15,7.71,7.72,302650.0
2010-06-29,False,daily,8.03,8.05,7.9,7.99,240451.0,8.03,8.05,7.9,7.99,240451.0
2010-06-28,False,daily,8.32,8.4,8.09,8.26,603138.0,8.32,8.4,8.09,8.26,603138.0
2010-06-25,False,daily,8.1,8.35,8.1,8.35,73900.0,8.1,8.35,8.1,8.35,73900.0
2010-06-24,False,daily,7.97,8.14,7.65,8.05,332541.0,7.97,8.14,7.65,8.05,332541.0
2010-06-23,False,daily,8.07,8.15,7.92,8.04,736480.0,8.07,8.15,7.92,8.04,736480.0
2010-06-22,False,daily,8.17,8.35,7.93,8.0,159570.0,8.17,8.35,7.93,8.0,159570.0
2010-06-21,False,daily,8.45,8.48,8.16,8.16,98237.0,8.45,8.48,8.16,8.16,98237.0
2010-06-18,False,daily,8.25,8.38,8.14,8.28,86900.0,8.25,8.38,8.14,8.28,86900.0
2010-06-17,False,daily,8.35,8.3501,8.1,8.24,172567.0,8.35,8.3501,8.1,8.24,172567.0
2010-06-16,False,daily,8.4,8.49,8.29,8.32,1173865.0,8.4,8.49,8.29,8.32,1173865.0
2010-06-15,False,daily,8.31,8.44,8.28,8.4,83450.0,8.31,8.44,8.28,8.4,83450.0
2010-06-14,False,daily,8.41,8.5,8.2,8.26,367141.0,8.41,8.5,8.2,8.26,367141.0
2010-06-11,False,daily,8.4,8.48,8.22,8.42,126530.0,8.4,8.48,8.22,8.42,126530.0
2010-06-10,False,daily,8.25,8.55,8.25,8.55,192387.0,8.25,8.55,8.25,8.55,192387.0
2010-06-09,False,daily,8.39,8.5,8.09,8.09,148071.0,8.39,8.5,8.09,8.09,148071.0
2010-06-08,False,daily,8.32,8.42,7.93,8.42,627767.0,8.32,8.42,7.93,8.42,627767.0
2010-06-07,False,daily,8.45,8.57,8.15,8.15,380841.0,8.45,8.57,8.15,8.15,380841.0
2010-06-04,False,daily,8.31,8.58,8.23,8.4,956041.0,8.31,8.58,8.23,8.4,956041.0
2010-06-03,False,daily,8.8,8.95,8.44,8.6,372050.0,8.8,8.95,8.44,8.6,372050.0
2010-06-02,False,daily,8.5,8.65,8.4,8.62,303000.0,8.5,8.65,8.4,8.62,303000.0
2010-06-01,False,daily,8.5,8.8,8.32,8.37,557477.0,8.5,8.8,8.32,8.37,557477.0
2010-05-28,False,daily,8.82,8.86,8.41,8.5,559836.0,8.82,8.86,8.41,8.5,559836.0
2010-05-27,False,daily,8.72,9.0,8.4899,8.75,607958.0,8.72,9.0,8.4899,8.75,607958.0
2010-05-26,False,daily,8.68,8.76,8.17,8.22,575936.0,8.68,8.76,8.17,8.22,575936.0
2010-05-25,False,daily,8.28,8.6,8.0,8.5,932871.0,8.28,8.6,8.0,8.5,932871.0
2010-05-24,False,daily,8.99,8.99,8.35,8.52,1399550.0,8.99,8.99,8.35,8.52,1399550.0
2010-05-21,False,daily,7.76,8.94,7.71,8.72,9907494.0,7.76,8.94,7.71,8.72,9907494.0
2011-12-30,False,daily,8.68,8.68,8.49,8.58,25810.0,8.68,8.68,8.49,8.58,25810.0
2011-12-29,False,daily,8.36,8.65,8.36,8.64,18050.0,8.36,8.65,8.36,8.64,18050.0
2011-12-28,False,daily,8.64,8.64,8.27,8.3,22121.0,8.64,8.64,8.27,8.3,22121.0
2011-12-27,False,daily,8.85,8.96,8.55,8.66,91500.0,8.85,8.96,8.55,8.66,91500.0
2011-12-23,False,daily,8.78,9.0,8.73,8.88,51949.0,8.78,9.0,8.73,8.88,51949.0
2011-12-22,False,daily,8.7,8.79,8.539,8.65,645737.0,8.7,8.79,8.539,8.65,645737.0
2011-12-21,False,daily,8.7,8.75,8.25,8.64,970394.0,8.7,8.75,8.25,8.64,970394.0
2011-12-20,False,daily,8.56,8.75,8.53,8.62,147443.0,8.56,8.75,8.53,8.62,147443.0
2011-12-19,False,daily,9.0,9.0,8.33,8.4099,22629.0,9.0,9.0,8.33,8.4099,22629.0
2011-12-16,False,daily,8.9,8.9,8.76,8.7601,5800.0,8.9,8.9,8.76,8.7601,5800.0
2011-12-15,False,daily,9.0,9.0,8.59,8.59,12150.0,9.0,9.0,8.59,8.59,12150.0
2011-12-14,False,daily,8.84,8.9,8.8,8.85,5700.0,8.84,8.9,8.8,8.85,5700.0
2011-12-13,False,daily,9.11,9.13,8.77,8.77,4800.0,9.11,9.13,8.77,8.77,4800.0
2011-12-12,False,daily,9.3,9.3,8.92,8.96,6100.0,9.3,9.3,8.92,8.96,6100.0
2011-12-09,False,daily,9.29,9.45,9.26,9.41,15075.0,9.29,9.45,9.26,9.41,15075.0
2011-12-08,False,daily,9.36,9.38,9.01,9.18,27545.0,9.36,9.38,9.01,9.18,27545.0
2011-12-07,False,daily,9.09,9.5,9.05,9.5,45382.0,9.09,9.5,9.05,9.5,45382.0
2011-12-06,False,daily,9.19,9.19,9.13,9.14,11030.0,9.19,9.19,9.13,9.14,11030.0
2011-12-05,False,daily,9.24,9.28,9.22,9.25,245443.0,9.24,9.28,9.22,9.25,245443.0
2011-12-02,False,daily,8.87,9.23,8.87,9.15,115600.0,8.87,9.23,8.87,9.15,115600.0
2011-12-01,False,daily,8.83,8.85,8.65,8.72,17391.0,8.83,8.85,8.65,8.72,17391.0
2011-11-30,False,daily,8.65,8.92,8.65,8.92,117181.0,8.65,8.92,8.65,8.92,117181.0
2011-11-29,False,daily,8.52,8.55,8.29,8.32,13200.0,8.52,8.55,8.29,8.32,13200.0
2011-11-28,False,daily,8.84,8.84,8.4,8.45,25500.0,8.84,8.84,8.4,8.45,25500.0
2011-11-25,False,daily,8.03,8.08,7.85,8.0607,23200.0,8.03,8.08,7.85,8.0607,23200.0
2011-11-23,False,daily,7.95,8.51,7.78,7.96,107321.0,7.95,8.51,7.78,7.96,107321.0
2011-11-22,False,daily,8.11,8.2,7.99,7.99,41053.0,8.11,8.2,7.99,7.99,41053.0
2011-11-21,False,daily,8.05,8.18,7.935,8.08,65342.0,8.05,8.18,7.935,8.08,65342.0
2011-11-18,False,daily,8.15,8.22,8.12,8.22,24750.0,8.15,8.22,8.12,8.22,24750.0
2011-11-17,False,daily,8.21,8.24,7.9401,8.0,92606.0,8.21,8.24,7.9401,8.0,92606.0
2011-11-16,False,daily,8.19,8.4,8.19,8.21,32859.0,8.19,8.4,8.19,8.21,32859.0
2011-11-15,False,daily,8.3,8.49,8.19,8.38,29550.0,8.3,8.49,8.19,8.38,29550.0
2011-11-14,False,daily,8.6,8.6,8.346,8.346,19800.0,8.6,8.6,8.346,8.346,19800.0
2011-11-11,False,daily,8.47,8.64,8.47,8.6,26520.0,8.47,8.64,8.47,8.6,26520.0
2011-11-10,False,daily,8.14,8.55,8.12,8.31,297386.0,8.14,8.55,8.12,8.31,297386.0
2011-11-09,False,daily,8.8,8.8,8.27,8.3,62245.0,8.8,8.8,8.27,8.3,62245.0
2011-11-08,False,daily,8.6,8.95,8.56,8.95,109699.0,8.6,8.95,8.56,8.95,109699.0
2011-11-07,False,daily,8.49,8.51,8.3339,8.45,35095.0,8.49,8.51,8.3339,8.45,35095.0
2011-11-04,False,daily,8.53,8.65,8.45,8.5,42476.0,8.53,8.65,8.45,8.5,42476.0
2011-11-03,False,daily,8.52,8.66,8.36,8.65,113012.0,8.52,8.66,8.36,8.65,113012.0
2011-11-02,False,daily,8.43,8.69,8.4,8.5,63200.0,8.43,8.69,8.4,8.5,63200.0
2011-11-01,False,daily,8.6,8.6,8.14,8.28,85400.0,8.6,8.6,8.14,8.28,85400.0
2011-10-31,False,daily,9.11,9.11,8.71,8.73,31429.0,9.11,9.11,8.71,8.73,31429.0
2011-10-28,False,daily,9.3,9.549,9.24,9.25,67054.0,9.3,9.549,9.24,9.25,67054.0
2011-10-27,False,daily,9.03,9.55,9.03,9.33,109069.0,9.03,9.55,9.03,9.33,109069.0
2011-10-26,False,daily,8.7,8.89,8.65,8.84,22650.0,8.7,8.89,8.65,8.84,22650.0
2011-10-25,False,daily,9.02,9.02,8.64,8.64,43380.0,9.02,9.02,8.64,8.64,43380.0
2011-10-24,False,daily,9.0396,9.35,9.036,9.17,54101.0,9.0396,9.35,9.036,9.17,54101.0
2011-10-21,False,daily,9.04,9.32,8.94,9.1,41070.0,9.04,9.32,8.94,9.1,41070.0
2011-10-20,False,daily,8.71,9.0,8.6,8.86,41300.0,8.71,9.0,8.6,8.86,41300.0
2011-10-19,False,daily,9.05,9.05,8.58,8.58,29850.0,9.05,9.05,8.58,8.58,29850.0
2011-10-18,False,daily,8.38,9.1,8.33,9.0,46600.0,8.38,9.1,8.33,9.0,46600.0
2011-10-17,False,daily,8.85,8.98,8.17,8.2,144371.0,8.85,8.98,8.17,8.2,144371.0
2011-10-14,False,daily,8.84,9.1,8.75,9.05,44600.0,8.84,9.1,8.75,9.05,44600.0
2011-10-13,False,daily,9.03,9.09,8.7,8.7,52750.0,9.03,9.09,8.7,8.7,52750.0
2011-10-12,False,daily,8.88,9.46,8.88,9.15,73325.0,8.88,9.46,8.88,9.15,73325.0
2011-10-11,False,daily,8.75,8.89,8.7,8.81,33617.0,8.75,8.89,8.7,8.81,33617.0
2011-10-10,False,daily,8.4,8.88,8.4,8.84,35650.0,8.4,8.88,8.4,8.84,35650.0
2011-10-07,False,daily,8.64,8.64,8.08,8.08,35764.0,8.64,8.64,8.08,8.08,35764.0
2011-10-06,False,daily,8.0,8.49,7.92,8.49,67662.0,8.0,8.49,7.92,8.49,67662.0
2011-10-05,False,daily,8.09,8.15,7.8,8.04,41200.0,8.09,8.15,7.8,8.04,41200.0
2011-10-04,False,daily,7.4,8.08,7.07,8.08,63717.0,7.4,8.08,7.07,8.08,63717.0
2011-10-03,False,daily,7.72,7.89,7.39,7.4,301105.0,7.72,7.89,7.39,7.4,301105.0
2011-09-30,False,daily,7.97,8.1,7.7,7.7,15904.0,7.97,8.1,7.7,7.7,15904.0
2011-09-29,False,daily,8.1,8.23,7.76,8.09,66060.0,8.1,8.23,7.76,8.09,66060.0
2011-09-28,False,daily,8.15,8.26,7.95,7.95,25799.0,8.15,8.26,7.95,7.95,25799.0
2011-09-27,False,daily,8.3,8.78,7.99,8.07,74511.0,8.3,8.78,7.99,8.07,74511.0
2011-09-26,False,daily,7.88,8.1,7.8,8.1,289467.0,7.88,8.1,7.8,8.1,289467.0
2011-09-23,False,daily,7.95,8.05,7.5,7.8,1223391.0,7.95,8.05,7.5,7.8,1223391.0
2011-09-22,False,daily,7.88,7.88,7.35,7.5,231269.0,7.88,7.88,7.35,7.5,231269.0
2011-09-21,False,daily,8.27,8.3643,7.8,7.88,185127.0,8.27,8.3643,7.8,7.88,185127.0
2011-09-20,False,daily,8.24,8.33,8.09,8.16,155987.0,8.24,8.33,8.09,8.16,155987.0
2011-09-19,False,daily,8.37,8.37,8.0136,8.22,199197.0,8.37,8.37,8.0136,8.22,199197.0
2011-09-16,False,daily,8.68,8.7,8.29,8.52,33350.0,8.68,8.7,8.29,8.52,33350.0
2011-09-15,False,daily,8.65,8.6801,8.45,8.6,38800.0,8.65,8.6801,8.45,8.6,38800.0
2011-09-14,False,daily,8.3,8.69,8.18,8.51,15469.0,8.3,8.69,8.18,8.51,15469.0
2011-09-13,False,daily,8.26,8.55,8.24,8.26,68263.0,8.26,8.55,8.24,8.26,68263.0
2011-09-12,False,daily,8.15,8.25,8.0,8.19,92958.0,8.15,8.25,8.0,8.19,92958.0
2011-09-09,False,daily,8.4,8.4,8.08,8.08,102978.0,8.4,8.4,8.08,8.08,102978.0
2011-09-08,False,daily,8.66,8.75,8.33,8.385,42799.0,8.66,8.75,8.33,8.385,42799.0
2011-09-07,False,daily,8.76,8.88,8.52,8.75,137508.0,8.76,8.88,8.52,8.75,137508.0
2011-09-06,False,daily,8.5,8.58,8.25,8.34,70924.0,8.5,8.58,8.25,8.34,70924.0
2011-09-02,False,daily,9.14,9.22,8.7,8.74,42282.0,9.14,9.22,8.7,8.74,42282.0
2011-09-01,False,daily,9.29,9.41,9.15,9.235,63701.0,9.29,9.41,9.15,9.235,63701.0
2011-08-31,False,daily,9.24,9.5,9.22,9.35,66054.0,9.24,9.5,9.22,9.35,66054.0
2011-08-30,False,daily,9.27,9.32,9.07,9.2,21772.0,9.27,9.32,9.07,9.2,21772.0
2011-08-29,False,daily,9.06,9.44,9.06,9.29,63400.0,9.06,9.44,9.06,9.29,63400.0
2011-08-26,False,daily,9.01,9.17,8.66,9.04,407126.0,9.01,9.17,8.66,9.04,407126.0
2011-08-25,False,daily,9.85,9.88,8.941,9.15,158936.0,9.85,9.88,8.941,9.15,158936.0
2011-08-24,False,daily,8.49,9.06,8.49,8.98,48050.0,8.49,9.06,8.49,8.98,48050.0
2011-08-23,False,daily,8.35,8.88,8.07,8.58,33520.0,8.35,8.88,8.07,8.58,33520.0
2011-08-22,False,daily,8.52,8.84,8.15,8.25,23913.0,8.52,8.84,8.15,8.25,23913.0
2011-08-19,False,daily,8.72,8.72,8.23,8.27,112735.0,8.72,8.72,8.23,8.27,112735.0
2011-08-18,False,daily,8.99,9.03,8.56,8.81,127681.0,8.99,9.03,8.56,8.81,127681.0
2011-08-17,False,daily,9.05,9.29,8.99,8.99,142862.0,9.05,9.29,8.99,8.99,142862.0
2011-08-16,False,daily,8.92,8.97,8.75,8.97,79555.0,8.92,8.97,8.75,8.97,79555.0
2011-08-15,False,daily,8.75,9.27,8.75,9.0,82401.0,8.75,9.27,8.75,9.0,82401.0
2011-08-12,False,daily,9.06,9.38,8.56,8.67,45147.0,9.06,9.38,8.56,8.67,45147.0
2011-08-11,False,daily,8.5,9.12,8.3,8.96,146761.0,8.5,9.12,8.3,8.96,146761.0
2011-08-10,False,daily,8.87,8.88,7.91,8.29,179201.0,8.87,8.88,7.91,8.29,179201.0
2011-08-09,False,daily,8.0,8.91,7.76,8.61,335172.0,8.0,8.91,7.76,8.61,335172.0
2011-08-08,False,daily,8.25,8.63,7.5,7.76,277655.0,8.25,8.63,7.5,7.76,277655.0
2011-08-05,False,daily,9.0,9.0,8.31,8.5,262014.0,9.0,9.0,8.31,8.5,262014.0
2011-08-04,False,daily,9.2,9.45,8.55,8.6,170034.0,9.2,9.45,8.55,8.6,170034.0
2011-08-03,False,daily,8.92,9.17,8.71,9.06,190074.0,8.92,9.17,8.71,9.06,190074.0
2011-08-02,False,daily,9.1,9.1,8.83,8.83,181315.0,9.1,9.1,8.83,8.83,181315.0
2011-08-01,False,daily,9.25,9.326,8.9,9.1,101238.0,9.25,9.326,8.9,9.1,101238.0
2011-07-29,False,daily,9.25,9.38,8.95,9.11,86410.0,9.25,9.38,8.95,9.11,86410.0
2011-07-28,False,daily,9.27,9.46,9.18,9.25,138319.0,9.27,9.46,9.18,9.25,138319.0
2011-07-27,False,daily,9.58,9.76,9.25,9.25,41375.0,9.58,9.76,9.25,9.25,41375.0
2011-07-26,False,daily,9.58,9.8,9.45,9.59,33730.0,9.58,9.8,9.45,9.59,33730.0
2011-07-25,False,daily,9.7,9.73,9.48,9.65,10350.0,9.7,9.73,9.48,9.65,10350.0
2011-07-22,False,daily,9.9,9.93,9.72,9.78,49948.0,9.9,9.93,9.72,9.78,49948.0
2011-07-21,False,daily,9.6,9.99,9.54,9.94,121700.0,9.6,9.99,9.54,9.94,121700.0
2011-07-20,False,daily,9.15,9.7,9.15,9.52,118887.0,9.15,9.7,9.15,9.52,118887.0
2011-07-19,False,daily,8.61,9.3566,8.61,9.15,459307.0,8.61,9.3566,8.61,9.15,459307.0
2011-07-18,False,daily,8.6,8.72,8.32,8.53,240940.0,8.6,8.72,8.32,8.53,240940.0
2011-07-15,False,daily,8.95,9.03,8.56,8.65,58535.0,8.95,9.03,8.56,8.65,58535.0
2011-07-14,False,daily,9.0,9.0,8.75,8.75,10200.0,9.0,9.0,8.75,8.75,10200.0
2011-07-13,False,daily,8.86,9.02,8.79,8.8,160632.0,8.86,9.02,8.79,8.8,160632.0
2011-07-12,False,daily,8.9,9.05,8.78,8.78,23950.0,8.9,9.05,8.78,8.78,23950.0
2011-07-11,False,daily,9.08,9.08,8.8501,9.0,78550.0,9.08,9.08,8.8501,9.0,78550.0
2011-07-08,False,daily,9.32,9.32,9.11,9.24,25980.0,9.32,9.32,9.11,9.24,25980.0
