date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-11-05,False,daily,4.95,4.95,4.95,4.95,100.0,4.95,4.95,4.95,4.95,100.0
2008-11-04,False,daily,4.7,4.7,4.7,4.7,100.0,4.7,4.7,4.7,4.7,100.0
2008-11-03,False,daily,4.67,5.0,4.5,4.56,7900.0,4.67,5.0,4.5,4.56,7900.0
2008-10-31,False,daily,3.85,5.1,3.85,5.1,2811.0,3.85,5.1,3.85,5.1,2811.0
2008-10-30,False,daily,4.4,4.4,3.7,3.7,2200.0,4.4,4.4,3.7,3.7,2200.0
2008-10-29,False,daily,4.2,4.58,4.2,4.58,1500.0,4.2,4.58,4.2,4.58,1500.0
2008-10-28,False,daily,4.18,4.27,3.85,4.07,1300.0,4.18,4.27,3.85,4.07,1300.0
2008-10-24,False,daily,5.48,5.5,4.33,4.33,1300.0,5.48,5.5,4.33,4.33,1300.0
2008-10-22,False,daily,6.35,6.35,6.01,6.01,400.0,6.35,6.35,6.01,6.01,400.0
2008-10-20,False,daily,6.7,6.7,5.935,5.935,900.0,6.7,6.7,5.935,5.935,900.0
2008-10-15,False,daily,7.25,7.25,6.82,6.82,1900.0,7.25,7.25,6.82,6.82,1900.0
2008-10-14,False,daily,5.1,7.44,4.86,7.44,3770.0,5.1,7.44,4.86,7.44,3770.0
2008-10-13,False,daily,3.2,4.89,3.2,4.8899,4800.0,3.2,4.89,3.2,4.8899,4800.0
2008-10-10,False,daily,5.11,5.11,2.35,3.1,6673.0,5.11,5.11,2.35,3.1,6673.0
2008-10-09,False,daily,5.2,6.13,5.2,6.0999,2300.0,5.2,6.13,5.2,6.0999,2300.0
2008-10-08,False,daily,4.56,5.81,4.5,5.0,6700.0,4.56,5.81,4.5,5.0,6700.0
2008-10-07,False,daily,4.85,5.65,3.7,3.7,6000.0,4.85,5.65,3.7,3.7,6000.0
2008-10-06,False,daily,7.02,7.02,4.0,4.75,5300.0,7.02,7.02,4.0,4.75,5300.0
2008-10-03,False,daily,6.5,7.02,6.5,7.02,600.0,6.5,7.02,6.5,7.02,600.0
2008-10-02,False,daily,7.76,8.05,6.3,6.3,2800.0,7.76,8.05,6.3,6.3,2800.0
2009-07-17,False,daily,4.77,4.7701,4.77,4.7701,800.0,4.77,4.7701,4.77,4.7701,800.0
2009-07-16,False,daily,4.8101,5.2099,4.81,5.2099,1000.0,4.8101,5.2099,4.81,5.2099,1000.0
2009-07-15,False,daily,4.7501,4.9799,4.75,4.9799,400.0,4.7501,4.9799,4.75,4.9799,400.0
2009-07-13,False,daily,4.67,4.67,4.67,4.67,424.0,4.67,4.67,4.67,4.67,424.0
2009-07-10,False,daily,5.0,5.0,4.71,4.99,1520.0,5.0,5.0,4.71,4.99,1520.0
2009-07-08,False,daily,4.75,4.75,4.65,4.65,1300.0,4.75,4.75,4.65,4.65,1300.0
2009-07-07,False,daily,4.84,4.84,4.84,4.84,1000.0,4.84,4.84,4.84,4.84,1000.0
2009-07-06,False,daily,4.81,4.81,4.81,4.81,210.0,4.81,4.81,4.81,4.81,210.0
2009-06-30,False,daily,5.27,5.27,5.0,5.24,3800.0,5.27,5.27,5.0,5.24,3800.0
2009-06-29,False,daily,5.2,5.2,5.17,5.17,5000.0,5.2,5.2,5.17,5.17,5000.0
2009-06-26,False,daily,5.15,5.25,5.15,5.25,300.0,5.15,5.25,5.15,5.25,300.0
2009-06-25,False,daily,4.99,5.0316,4.99,5.03,1600.0,4.99,5.0316,4.99,5.03,1600.0
2009-06-24,False,daily,4.83,4.92,4.83,4.9,5900.0,4.83,4.92,4.83,4.9,5900.0
2009-06-23,False,daily,4.77,4.77,4.76,4.76,200.0,4.77,4.77,4.76,4.76,200.0
2009-06-22,False,daily,4.9,4.9,4.83,4.84,860.0,4.9,4.9,4.83,4.84,860.0
2009-06-19,False,daily,5.4,5.4,5.35,5.35,300.0,5.4,5.4,5.35,5.35,300.0
2009-06-18,False,daily,5.31,5.33,5.31,5.33,200.0,5.31,5.33,5.31,5.33,200.0
2009-06-17,False,daily,5.3,5.3,5.3,5.3,500.0,5.3,5.3,5.3,5.3,500.0
2009-06-16,False,daily,5.82,5.82,5.6,5.6,700.0,5.82,5.82,5.6,5.6,700.0
2009-06-15,False,daily,5.77,5.77,5.55,5.71,2000.0,5.77,5.77,5.55,5.71,2000.0
2009-06-11,False,daily,6.02,6.02,5.97,6.01,300.0,6.02,6.02,5.97,6.01,300.0
2009-06-10,False,daily,5.77,5.8,5.77,5.8,800.0,5.77,5.8,5.77,5.8,800.0
2009-06-09,False,daily,5.62,6.7,5.43,5.56,7800.0,5.62,6.7,5.43,5.56,7800.0
2009-06-08,False,daily,5.22,5.22,5.22,5.22,100.0,5.22,5.22,5.22,5.22,100.0
2009-06-05,False,daily,5.5,5.53,5.5,5.53,200.0,5.5,5.53,5.5,5.53,200.0
2009-06-04,False,daily,5.28,5.56,5.28,5.42,1944.0,5.28,5.56,5.28,5.42,1944.0
2009-06-03,False,daily,5.68,5.68,5.16,5.16,1400.0,5.68,5.68,5.16,5.16,1400.0
2009-06-02,False,daily,5.68,5.68,5.65,5.68,4800.0,5.68,5.68,5.65,5.68,4800.0
2009-05-28,False,daily,5.16,5.16,5.16,5.16,100.0,5.16,5.16,5.16,5.16,100.0
2009-05-26,False,daily,4.94,4.94,4.94,4.94,100.0,4.94,4.94,4.94,4.94,100.0
2009-05-22,False,daily,4.87,4.87,4.87,4.87,100.0,4.87,4.87,4.87,4.87,100.0
2009-05-21,False,daily,4.77,4.8,4.77,4.8,1400.0,4.77,4.8,4.77,4.8,1400.0
2009-05-20,False,daily,5.38,5.38,5.0,5.0,1544.0,5.38,5.38,5.0,5.0,1544.0
2009-05-19,False,daily,5.1,5.1,5.1,5.1,100.0,5.1,5.1,5.1,5.1,100.0
2009-05-15,False,daily,4.77,4.77,4.65,4.65,300.0,4.77,4.77,4.65,4.65,300.0
2009-05-14,False,daily,4.82,4.82,4.82,4.82,100.0,4.82,4.82,4.82,4.82,100.0
2009-05-11,False,daily,4.71,4.71,4.71,4.71,400.0,4.71,4.71,4.71,4.71,400.0
2009-05-08,False,daily,5.0,5.0,5.0,5.0,1000.0,5.0,5.0,5.0,5.0,1000.0
2009-05-07,False,daily,5.03,5.03,5.03,5.03,300.0,5.03,5.03,5.03,5.03,300.0
2009-05-04,False,daily,4.8,4.8,4.8,4.8,200.0,4.8,4.8,4.8,4.8,200.0
2009-04-30,False,daily,4.46,4.46,4.29,4.29,452.0,4.46,4.46,4.29,4.29,452.0
2009-04-27,False,daily,4.3,4.33,4.28,4.28,2800.0,4.3,4.33,4.28,4.28,2800.0
2009-04-24,False,daily,4.64,4.64,4.48,4.48,250.0,4.64,4.64,4.48,4.48,250.0
2009-04-23,False,daily,4.05,4.16,4.05,4.16,2220.0,4.05,4.16,4.05,4.16,2220.0
2009-04-22,False,daily,4.19,4.19,4.19,4.19,2640.0,4.19,4.19,4.19,4.19,2640.0
2009-04-21,False,daily,3.3,4.11,3.3,4.11,2060.0,3.3,4.11,3.3,4.11,2060.0
2009-04-20,False,daily,3.76,3.76,3.76,3.76,100.0,3.76,3.76,3.76,3.76,100.0
2009-04-16,False,daily,3.77,3.78,3.77,3.78,1132.0,3.77,3.78,3.77,3.78,1132.0
2009-04-14,False,daily,3.42,3.42,3.39,3.39,2700.0,3.42,3.42,3.39,3.39,2700.0
2009-04-13,False,daily,3.27,3.27,3.27,3.27,400.0,3.27,3.27,3.27,3.27,400.0
2009-04-09,False,daily,3.79,3.79,3.74,3.74,2720.0,3.79,3.79,3.74,3.74,2720.0
2009-04-08,False,daily,3.64,3.82,3.64,3.82,1200.0,3.64,3.82,3.64,3.82,1200.0
2009-04-02,False,daily,3.62,3.62,3.62,3.62,400.0,3.62,3.62,3.62,3.62,400.0
2009-03-26,False,daily,3.72,3.72,3.67,3.67,1150.0,3.72,3.72,3.67,3.67,1150.0
2009-03-20,False,daily,3.71,3.71,3.71,3.71,4000.0,3.71,3.71,3.71,3.71,4000.0
2009-03-19,False,daily,3.65,3.68,3.65,3.67,4400.0,3.65,3.68,3.65,3.67,4400.0
2009-03-18,False,daily,3.76,3.76,3.76,3.76,100.0,3.76,3.76,3.76,3.76,100.0
2009-03-17,False,daily,3.31,3.31,3.31,3.31,300.0,3.31,3.31,3.31,3.31,300.0
2009-03-16,False,daily,3.41,3.41,3.36,3.3608,3700.0,3.41,3.41,3.36,3.3608,3700.0
2009-03-13,False,daily,3.25,3.25,3.16,3.25,1860.0,3.25,3.25,3.16,3.25,1860.0
2009-03-10,False,daily,3.32,3.42,3.32,3.34,11220.0,3.32,3.42,3.32,3.34,11220.0
2009-03-09,False,daily,3.18,3.25,3.1,3.25,5840.0,3.18,3.25,3.1,3.25,5840.0
2009-03-06,False,daily,3.01,3.01,2.9,2.9,1200.0,3.01,3.01,2.9,2.9,1200.0
2009-03-05,False,daily,2.71,3.01,2.71,3.0,1920.0,2.71,3.01,2.71,3.0,1920.0
2009-03-04,False,daily,2.99,3.21,3.1,3.21,2400.0,2.99,3.21,3.1,3.21,2400.0
2009-03-03,False,daily,2.99,3.02,2.96,3.02,500.0,2.99,3.02,2.96,3.02,500.0
2009-03-02,False,daily,3.22,3.22,2.89,2.89,700.0,3.22,3.22,2.89,2.89,700.0
2009-02-27,False,daily,3.31,3.31,3.31,3.31,500.0,3.31,3.31,3.31,3.31,500.0
2009-02-26,False,daily,3.5,3.5,3.14,3.2,7800.0,3.5,3.5,3.14,3.2,7800.0
2009-02-25,False,daily,3.5,3.5,3.44,3.44,1000.0,3.5,3.5,3.44,3.44,1000.0
2009-02-24,False,daily,3.24,3.5,3.0,3.5,1400.0,3.24,3.5,3.0,3.5,1400.0
2009-02-23,False,daily,3.58,3.58,3.0,3.3,5300.0,3.58,3.58,3.0,3.3,5300.0
2009-02-20,False,daily,3.7,3.76,3.6,3.76,1622.0,3.7,3.76,3.6,3.76,1622.0
2009-02-19,False,daily,3.94,4.07,3.5,3.99,1730.0,3.94,4.07,3.5,3.99,1730.0
2009-02-18,False,daily,4.34,4.34,3.7,3.7,4800.0,4.34,4.34,3.7,3.7,4800.0
2009-02-17,False,daily,4.8,5.16,3.1,3.6,3610.0,4.8,5.16,3.1,3.6,3610.0
2009-02-13,False,daily,4.56,5.1,4.14,4.48,10400.0,4.56,5.1,4.14,4.48,10400.0
2009-02-12,False,daily,5.27,6.345,4.74,6.345,2510.0,5.27,6.345,4.74,6.345,2510.0
2009-02-09,False,daily,4.25,4.47,4.25,4.47,410.0,4.25,4.47,4.25,4.47,410.0
2009-02-06,False,daily,3.6,3.6,3.6,3.6,100.0,3.6,3.6,3.6,3.6,100.0
2009-02-05,False,daily,3.42,3.42,3.42,3.42,100.0,3.42,3.42,3.42,3.42,100.0
2009-02-04,False,daily,3.35,3.35,3.3,3.3,200.0,3.35,3.35,3.3,3.3,200.0
2009-02-03,False,daily,3.4,3.4,3.4,3.4,860.0,3.4,3.4,3.4,3.4,860.0
2009-02-02,False,daily,3.7,4.69,3.0,3.51,5700.0,3.7,4.69,3.0,3.51,5700.0
2009-01-30,False,daily,3.88,4.38,3.88,4.38,400.0,3.88,4.38,3.88,4.38,400.0
2009-01-29,False,daily,4.0,4.0,3.5,4.0,4656.0,4.0,4.0,3.5,4.0,4656.0
2009-01-28,False,daily,6.09,6.09,6.09,6.09,100.0,6.09,6.09,6.09,6.09,100.0
2009-01-26,False,daily,3.18,6.75,2.785,6.75,2300.0,3.18,6.75,2.785,6.75,2300.0
2009-01-21,False,daily,7.0,7.0,5.58,5.58,1200.0,7.0,7.0,5.58,5.58,1200.0
2009-01-19,False,daily,7.36,7.36,7.36,7.36,100.0,7.36,7.36,7.36,7.36,100.0
2009-01-16,False,daily,7.36,7.36,7.36,7.36,100.0,7.36,7.36,7.36,7.36,100.0
2009-01-15,False,daily,8.1,8.1,8.0,8.0,200.0,8.1,8.1,8.0,8.0,200.0
2009-01-14,False,daily,7.07,8.15,5.75,8.15,5172.0,7.07,8.15,5.75,8.15,5172.0
2009-01-13,False,daily,6.75,6.75,6.0,6.0,700.0,6.75,6.75,6.0,6.0,700.0
2009-01-12,False,daily,6.75,6.75,6.75,6.75,100.0,6.75,6.75,6.75,6.75,100.0
2009-01-08,False,daily,6.5,6.75,6.5,6.715,1200.0,6.5,6.75,6.5,6.715,1200.0
2009-01-07,False,daily,8.0,8.0,6.58,6.58,900.0,8.0,8.0,6.58,6.58,900.0
2009-01-06,False,daily,4.2,8.52,4.2,7.0,3100.0,4.2,8.52,4.2,7.0,3100.0
2009-01-05,False,daily,3.77,4.0,3.77,4.0,800.0,3.77,4.0,3.77,4.0,800.0
2009-01-02,False,daily,3.67,3.76,3.67,3.76,200.0,3.67,3.76,3.67,3.76,200.0
