date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-18,False,daily,8.91,8.91,8.91,8.91,100.0,8.91,8.91,8.91,8.91,100.0
2009-12-17,False,daily,8.88,8.88,8.88,8.88,1500.0,8.88,8.88,8.88,8.88,1500.0
2009-12-16,False,daily,9.0,9.0,8.95,8.95,5100.0,9.0,9.0,8.95,8.95,5100.0
2009-12-15,False,daily,9.18,9.28,9.18,9.24,6100.0,9.18,9.28,9.18,9.24,6100.0
2009-12-07,False,daily,8.85,8.85,8.85,8.85,1000.0,8.85,8.85,8.85,8.85,1000.0
2009-12-03,False,daily,8.88,8.88,8.88,8.88,1000.0,8.88,8.88,8.88,8.88,1000.0
2009-12-01,False,daily,8.83,9.0,8.82,8.84,2800.0,8.83,9.0,8.82,8.84,2800.0
2009-11-20,False,daily,8.61,8.61,8.61,8.61,600.0,8.61,8.61,8.61,8.61,600.0
2009-11-19,False,daily,8.65,8.65,8.65,8.65,475.0,8.65,8.65,8.65,8.65,475.0
2009-11-16,False,daily,8.9,8.9,8.78,8.78,2200.0,8.9,8.9,8.78,8.78,2200.0
2009-11-09,False,daily,8.63,8.7,8.63,8.7,10000.0,8.63,8.7,8.63,8.7,10000.0
2009-11-03,False,daily,8.29,8.29,8.29,8.29,2500.0,8.29,8.29,8.29,8.29,2500.0
2009-11-02,False,daily,8.28,8.28,8.28,8.28,3500.0,8.28,8.28,8.28,8.28,3500.0
2009-10-30,False,daily,8.47,8.47,8.47,8.47,10000.0,8.47,8.47,8.47,8.47,10000.0
2009-10-28,False,daily,8.41,8.41,8.41,8.41,650.0,8.41,8.41,8.41,8.41,650.0
2009-10-26,False,daily,8.6,8.6,8.6,8.6,1000.0,8.6,8.6,8.6,8.6,1000.0
2009-10-21,False,daily,8.86,8.9,8.86,8.9,67200.0,8.86,8.9,8.86,8.9,67200.0
2009-10-14,False,daily,8.51,8.6,8.51,8.6,1345.0,8.51,8.6,8.51,8.6,1345.0
2009-10-08,False,daily,8.3,8.5,8.3,8.49,14900.0,8.3,8.5,8.3,8.49,14900.0
2009-10-05,False,daily,8.23,8.23,8.23,8.23,7500.0,8.23,8.23,8.23,8.23,7500.0
2009-09-30,False,daily,8.34,8.34,8.34,8.34,5000.0,8.34,8.34,8.34,8.34,5000.0
2009-09-29,False,daily,8.43,8.45,8.43,8.45,1100.0,8.43,8.45,8.43,8.45,1100.0
2009-09-16,False,daily,8.44,8.44,8.44,8.44,3255.0,8.44,8.44,8.44,8.44,3255.0
2009-09-10,False,daily,8.31,8.31,8.31,8.31,500.0,8.31,8.31,8.31,8.31,500.0
2009-09-08,False,daily,8.16,8.17,8.16,8.17,5000.0,8.16,8.17,8.16,8.17,5000.0
2009-09-03,False,daily,8.0,8.0,8.0,8.0,10000.0,8.0,8.0,8.0,8.0,10000.0
2009-09-01,False,daily,7.7,8.1,7.7,8.1,3915.0,7.7,8.1,7.7,8.1,3915.0
2009-08-25,False,daily,8.15,8.4,8.14,8.2,1200.0,8.15,8.4,8.14,8.2,1200.0
2009-08-21,False,daily,8.3,8.3,8.1,8.3,2000.0,8.3,8.3,8.1,8.3,2000.0
2009-08-19,False,daily,7.87,7.87,7.87,7.87,150.0,7.87,7.87,7.87,7.87,150.0
2009-08-12,False,daily,7.94,7.94,7.94,7.94,974.0,7.94,7.94,7.94,7.94,974.0
2009-08-06,False,daily,7.92,7.92,7.89,7.89,3800.0,7.92,7.92,7.89,7.89,3800.0
2009-08-04,False,daily,7.77,7.77,7.77,7.77,200.0,7.77,7.77,7.77,7.77,200.0
2009-08-03,False,daily,7.54,7.67,7.54,7.63,5800.0,7.54,7.67,7.54,7.63,5800.0
2009-07-31,False,daily,7.74,7.74,7.12,7.53,17100.0,7.74,7.74,7.12,7.53,17100.0
2009-07-28,False,daily,7.6,7.6,7.6,7.6,1500.0,7.6,7.6,7.6,7.6,1500.0
2009-07-17,False,daily,7.22,7.22,6.99,6.99,3500.0,7.22,7.22,6.99,6.99,3500.0
2009-07-15,False,daily,7.5,7.5,7.25,7.25,10000.0,7.5,7.5,7.25,7.25,10000.0
2009-07-03,False,daily,7.24,7.273,7.24,7.273,1122.0,7.24,7.273,7.24,7.273,1122.0
2009-07-02,False,daily,7.24,7.273,7.24,7.273,1122.0,7.24,7.273,7.24,7.273,1122.0
2009-06-29,False,daily,7.32,7.32,7.32,7.32,1600.0,7.32,7.32,7.32,7.32,1600.0
2009-06-24,False,daily,7.31,7.31,7.22,7.22,11700.0,7.31,7.31,7.22,7.22,11700.0
2009-06-23,False,daily,7.27,7.27,7.27,7.27,2500.0,7.27,7.27,7.27,7.27,2500.0
2009-06-18,False,daily,7.42,7.42,7.42,7.42,300.0,7.42,7.42,7.42,7.42,300.0
2009-06-12,False,daily,7.6201,7.6201,7.42,7.4201,3600.0,7.6201,7.6201,7.42,7.4201,3600.0
2009-06-11,False,daily,7.85,7.85,7.8499,7.8499,600.0,7.85,7.85,7.8499,7.8499,600.0
2009-06-02,False,daily,7.65,7.65,7.25,7.55,55400.0,7.65,7.65,7.25,7.55,55400.0
2009-05-20,False,daily,7.34,7.34,7.24,7.34,2000.0,7.34,7.34,7.24,7.34,2000.0
2009-05-12,False,daily,7.16,7.16,7.16,7.16,725.0,7.16,7.16,7.16,7.16,725.0
2009-05-11,False,daily,7.22,7.22,7.22,7.22,2500.0,7.22,7.22,7.22,7.22,2500.0
2009-05-06,False,daily,7.1,7.1,7.1,7.1,1167.0,7.1,7.1,7.1,7.1,1167.0
2009-05-05,False,daily,6.82,6.82,6.82,6.82,2084.0,6.82,6.82,6.82,6.82,2084.0
2009-04-28,False,daily,6.93,6.93,6.74,6.74,200.0,6.93,6.93,6.74,6.74,200.0
2009-04-24,False,daily,6.76,6.76,6.76,6.76,5000.0,6.76,6.76,6.76,6.76,5000.0
2009-04-23,False,daily,6.61,6.61,6.56,6.56,23300.0,6.61,6.61,6.56,6.56,23300.0
2009-04-15,False,daily,6.42,6.42,6.42,6.42,1500.0,6.42,6.42,6.42,6.42,1500.0
2009-04-08,False,daily,6.08,6.24,6.08,6.24,800.0,6.08,6.24,6.08,6.24,800.0
2009-03-17,False,daily,5.87,5.87,5.87,5.87,3300.0,5.87,5.87,5.87,5.87,3300.0
2009-03-12,False,daily,5.6,5.6,5.6,5.6,5000.0,5.6,5.6,5.6,5.6,5000.0
2009-03-10,False,daily,5.5,5.5,5.38,5.38,1500.0,5.5,5.5,5.38,5.38,1500.0
2009-03-06,False,daily,5.39,5.39,5.39,5.39,4900.0,5.39,5.39,5.39,5.39,4900.0
2009-03-05,False,daily,5.5201,5.5201,5.52,5.52,6300.0,5.5201,5.5201,5.52,5.52,6300.0
2009-03-03,False,daily,5.59,5.85,5.53,5.54,2750.0,5.59,5.85,5.53,5.54,2750.0
2009-02-26,False,daily,6.02,6.02,6.02,6.02,1000.0,6.02,6.02,6.02,6.02,1000.0
2009-02-25,False,daily,5.93,6.04,5.93,6.0,101000.0,5.93,6.04,5.93,6.0,101000.0
2009-02-23,False,daily,6.07,6.07,5.96,5.96,18600.0,6.07,6.07,5.96,5.96,18600.0
2009-02-20,False,daily,6.14,6.18,6.14,6.18,4700.0,6.14,6.18,6.14,6.18,4700.0
2009-02-18,False,daily,6.28,6.28,6.28,6.28,2500.0,6.28,6.28,6.28,6.28,2500.0
2009-02-17,False,daily,6.34,6.34,6.31,6.31,7600.0,6.34,6.34,6.31,6.31,7600.0
2009-02-13,False,daily,6.53,6.53,6.53,6.53,1200.0,6.53,6.53,6.53,6.53,1200.0
2009-02-11,False,daily,6.71,6.71,6.55,6.55,2910.0,6.71,6.71,6.55,6.55,2910.0
2009-02-10,False,daily,6.67,6.67,6.67,6.67,7800.0,6.67,6.67,6.67,6.67,7800.0
2009-02-09,False,daily,6.74,6.74,6.74,6.74,10000.0,6.74,6.74,6.74,6.74,10000.0
2009-02-06,False,daily,6.76,6.76,6.76,6.76,25000.0,6.76,6.76,6.76,6.76,25000.0
2009-02-03,False,daily,6.44,6.44,6.44,6.44,300.0,6.44,6.44,6.44,6.44,300.0
2009-01-30,False,daily,6.71,6.71,6.4,6.4,1500.0,6.71,6.71,6.4,6.4,1500.0
2009-01-29,False,daily,6.7,7.32,6.53,7.01,164600.0,6.7,7.32,6.53,7.01,164600.0
2009-01-28,False,daily,6.72,6.72,6.43,6.43,52800.0,6.72,6.72,6.43,6.43,52800.0
2009-01-23,False,daily,6.55,6.55,5.84,6.29,41300.0,6.55,6.55,5.84,6.29,41300.0
2009-01-22,False,daily,6.65,6.65,6.375,6.38,525800.0,6.65,6.65,6.375,6.38,525800.0
2009-01-21,False,daily,6.53,6.53,6.341,6.341,50300.0,6.53,6.53,6.341,6.341,50300.0
2009-01-20,False,daily,6.7,6.7,6.28,6.43,28500.0,6.7,6.7,6.28,6.43,28500.0
2009-01-14,False,daily,6.8,6.8,6.8,6.8,2000.0,6.8,6.8,6.8,6.8,2000.0
2009-01-09,False,daily,7.17,7.17,7.17,7.17,500.0,7.17,7.17,7.17,7.17,500.0
2010-03-04,False,daily,9.3,9.3,9.3,9.3,100.0,9.3,9.3,9.3,9.3,100.0
2010-03-02,False,daily,9.29,9.29,9.29,9.29,100.0,9.29,9.29,9.29,9.29,100.0
2010-02-26,False,daily,9.2,9.21,9.2,9.21,600.0,9.2,9.21,9.2,9.21,600.0
2010-02-22,False,daily,9.17,9.17,9.17,9.17,100.0,9.17,9.17,9.17,9.17,100.0
2010-02-19,False,daily,9.15,9.16,9.15,9.16,9600.0,9.15,9.16,9.15,9.16,9600.0
2010-02-18,False,daily,9.18,9.18,9.18,9.18,100.0,9.18,9.18,9.18,9.18,100.0
2010-02-17,False,daily,9.01,9.01,9.01,9.01,10000.0,9.01,9.01,9.01,9.01,10000.0
2010-02-11,False,daily,9.0,9.0,9.0,9.0,100.0,9.0,9.0,9.0,9.0,100.0
2010-02-10,False,daily,8.79,8.8001,8.79,8.8,6000.0,8.79,8.8001,8.79,8.8,6000.0
2010-02-09,False,daily,8.7801,8.82,8.78,8.82,12000.0,8.7801,8.82,8.78,8.82,12000.0
2010-02-04,False,daily,8.94,8.94,8.81,8.81,2300.0,8.94,8.94,8.81,8.81,2300.0
2010-02-03,False,daily,8.98,8.98,8.91,8.9301,10700.0,8.98,8.98,8.91,8.9301,10700.0
2010-02-02,False,daily,8.98,9.1,8.88,8.99,28900.0,8.98,9.1,8.88,8.99,28900.0
2010-01-28,False,daily,8.91,8.91,8.88,8.9,1500.0,8.91,8.91,8.88,8.9,1500.0
2010-01-26,False,daily,9.02,9.0201,9.02,9.0201,1450.0,9.02,9.0201,9.02,9.0201,1450.0
2010-01-25,False,daily,9.14,9.18,9.03,9.18,300.0,9.14,9.18,9.03,9.18,300.0
2010-01-21,False,daily,9.31,9.31,9.31,9.31,100.0,9.31,9.31,9.31,9.31,100.0
2010-01-20,False,daily,9.27,9.31,8.39,9.309,2100.0,9.27,9.31,8.39,9.309,2100.0
2010-01-19,False,daily,9.31,9.3301,9.31,9.3301,2200.0,9.31,9.3301,9.31,9.3301,2200.0
2010-01-13,False,daily,9.22,9.22,9.22,9.22,125.0,9.22,9.22,9.22,9.22,125.0
2010-01-12,False,daily,9.22,9.22,9.17,9.17,6200.0,9.22,9.22,9.17,9.17,6200.0
2010-01-08,False,daily,9.17,9.17,9.17,9.17,750.0,9.17,9.17,9.17,9.17,750.0
2010-01-07,False,daily,9.2,9.2,9.2,9.2,1000.0,9.2,9.2,9.2,9.2,1000.0
