date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2002-12-31,False,daily,42.27,43.8,42.27,43.66,355600.0,5.137881743473109,5.32385191303814,5.137881743473109,5.306835034777287,1778000.0
2002-12-30,False,daily,42.3,42.85,42.1,42.32,215300.0,5.141528217386148,5.208380239125212,5.117218391299217,5.143959199994842,1076500.0
2002-12-27,False,daily,42.5,42.5,41.75,42.0,166100.0,5.165838043473081,5.165838043473081,5.074676195647085,5.105063478255751,830500.0
2002-12-26,False,daily,43.1,43.15,42.55,42.6,65000.0,5.238767521733878,5.24484497825561,5.171915499994814,5.1779929565165475,325000.0
2002-12-24,False,daily,43.6,43.6,42.96,43.05,43600.0,5.299542086951208,5.299542086951208,5.221750643473025,5.232690065212144,218000.0
2002-12-23,False,daily,44.35,44.55,43.35,43.4,127700.0,5.390703934777203,5.415013760864135,5.269154804342543,5.275232260864276,638500.0
2002-12-20,False,daily,42.4,44.6,42.0,44.45,180900.0,5.153683130429615,5.421091217385869,5.105063478255751,5.40285884782067,904500.0
2002-12-19,False,daily,42.55,42.7,42.17,42.3,136800.0,5.171915499994814,5.190147869560014,5.1257268304296435,5.141528217386148,684000.0
2002-12-18,False,daily,43.2,43.2,42.55,42.67,148400.0,5.250922434777344,5.250922434777344,5.171915499994814,5.186501395646974,742000.0
2002-12-17,False,daily,43.0,44.0,42.8,43.27,329200.0,5.226612608690411,5.348161739125072,5.2023027826034784,5.25943087390777,1646000.0
2002-12-16,False,daily,43.5,43.75,42.95,43.1,159600.0,5.287387173907741,5.317774456516407,5.2205351521686785,5.238767521733878,798000.0
2002-12-13,False,daily,43.91,43.97,43.25,43.65,197500.0,5.337222317385952,5.344515265212032,5.256999891299077,5.3056195434729405,987500.0
2002-12-12,False,daily,45.06,45.06,43.6,43.91,271100.0,5.477003817385813,5.477003817385813,5.299542086951208,5.337222317385952,1355500.0
2002-12-11,False,daily,42.7,45.5,42.3,45.06,509800.0,5.190147869560014,5.530485434777063,5.141528217386148,5.477003817385813,2549000.0
2002-12-10,False,daily,42.05,43.3,41.65,42.75,344600.0,5.111140934777484,5.2630773478208095,5.062521282603619,5.196225326081747,1723000.0
2002-12-09,False,daily,42.7,42.8,41.14,42.02,629900.0,5.190147869560014,5.2023027826034784,5.000531226081942,5.107494460864444,3149500.0
2002-12-06,False,daily,39.0,43.2,38.9,42.9,5510200.0,4.740416086951768,5.250922434777344,4.728261173908302,5.214457695646945,27551000.0
2003-12-31,False,daily,72.7,72.72,72.1,72.36,109400.0,8.930139160307016,8.932595869842176,8.856437874252212,8.888375098209293,547000.0
2003-12-30,False,daily,72.6,72.76,72.33,72.68,79400.0,8.917855612631215,8.937509288912496,8.884690033906553,8.927682450771856,397000.0
2003-12-29,False,daily,72.0,72.89,72.0,72.4,100900.0,8.844154326576412,8.953477900891036,8.844154326576412,8.893288517279615,504500.0
2003-12-26,False,daily,72.21,72.35,71.42,71.51,30400.0,8.869949776695591,8.887146743441713,8.772909750056769,8.783964942964989,152000.0
2003-12-24,False,daily,72.35,72.35,71.9,71.96,30300.0,8.887146743441713,8.887146743441713,8.831870778900612,8.83924090750609,151500.0
2003-12-23,False,daily,72.28,72.4,72.05,72.4,72500.0,8.878548260068653,8.893288517279615,8.850296100414312,8.893288517279615,362500.0
2003-12-22,False,daily,72.35,73.0,71.8,72.2,206600.0,8.887146743441713,8.966989803334418,8.81958723122481,8.868721421928013,1033000.0
2003-12-19,False,daily,70.65,71.98,70.5,71.97,225300.0,8.678326432953105,8.841697617041252,8.659901111439403,8.840469262273672,1126500.0
2003-12-18,False,daily,69.4,70.75,69.25,70.34,184400.0,8.524782087005597,8.690609980628905,8.506356765491896,8.640247435158122,922000.0
2003-12-17,False,daily,68.7,68.84,68.31,68.77,92200.0,8.438797253274993,8.455994220021113,8.39089141733937,8.447395736648053,461000.0
2003-12-16,False,daily,68.1,68.75,67.91,68.67,149400.0,8.365095967220189,8.444939027112893,8.341757226636167,8.435112188972253,747000.0
2003-12-15,False,daily,68.7,69.15,67.95,67.95,201300.0,8.438797253274993,8.494073217816096,8.346670645706489,8.346670645706489,1006500.0
2003-12-12,False,daily,68.4,68.7,67.97,68.25,107600.0,8.401946610247592,8.438797253274993,8.349127355241649,8.38352128873389,538000.0
2003-12-11,False,daily,67.85,69.05,67.85,68.6,71200.0,8.334387098030687,8.481789670140294,8.334387098030687,8.426513705599191,356000.0
2003-12-10,False,daily,69.33,69.33,67.45,67.83,113800.0,8.516183603632536,8.516183603632536,8.285252907327486,8.331930388495527,569000.0
2003-12-09,False,daily,70.1,70.1,69.26,69.33,143100.0,8.6107669207362,8.6107669207362,8.507585120259476,8.516183603632536,715500.0
2003-12-08,False,daily,70.52,70.58,69.7,70.0,182300.0,8.662357820974563,8.669727949580043,8.561632730032999,8.5984833730604,911500.0
2003-12-05,False,daily,69.1,71.45,69.1,70.63,295100.0,8.462543812540574,8.750343783010479,8.462543812540574,8.649919963527362,1475500.0
2003-12-04,False,daily,68.5,69.0,67.6,69.0,206400.0,8.389062969016344,8.450297005286536,8.278841703729997,8.450297005286536,1032000.0
2003-12-03,False,daily,68.7,68.71,67.85,68.35,528700.0,8.413556583524421,8.414781264249823,8.309458721865093,8.370692758135286,2643500.0
2003-12-02,False,daily,69.2,69.78,69.08,69.3,270000.0,8.474790619794613,8.545822101868037,8.460094451089766,8.487037427048651,1350000.0
2003-12-01,False,daily,68.63,69.12,68.38,68.98,217800.0,8.404983818446594,8.464993173991383,8.374366800311497,8.447847643835729,1089000.0
2003-11-28,False,daily,68.5,68.56,68.3,68.47,48600.0,8.389062969016344,8.396411053368768,8.364569354508266,8.385388926840132,243000.0
2003-11-26,False,daily,68.7,68.85,68.44,68.5,74800.0,8.413556583524421,8.431926794405477,8.381714884663921,8.389062969016344,374000.0
2003-11-25,False,daily,68.64,68.68,68.0,68.45,150900.0,8.406208499171997,8.411107222073614,8.32782893274615,8.382939565389325,754500.0
2003-11-24,False,daily,68.15,68.69,67.77,68.64,143300.0,8.34619914362721,8.412331902799016,8.299661276061862,8.406208499171997,716500.0
2003-11-21,False,daily,67.97,68.65,67.45,67.88,142400.0,8.32415489056994,8.407433179897403,8.260471492848941,8.313132764041304,712000.0
2003-11-20,False,daily,68.3,68.97,67.64,67.9,243000.0,8.364569354508266,8.446622963110324,8.283740426631613,8.315582125492114,1215000.0
2003-11-19,False,daily,66.5,68.37,66.5,68.21,336800.0,8.144126823935574,8.373142119586094,8.144126823935574,8.353547227979632,1684000.0
2003-11-18,False,daily,66.5,67.2,66.3,66.35,260500.0,8.144126823935574,8.229854474713845,8.119633209427498,8.125756613054516,1302500.0
2003-11-17,False,daily,67.4,67.4,65.7,65.85,186000.0,8.25434808922192,8.25434808922192,8.046152365903268,8.064522576784324,930000.0
2003-11-14,False,daily,67.0,68.74,67.0,67.65,1386000.0,8.205360860205767,8.418455306426036,8.205360860205767,8.284965107357017,6930000.0
2003-11-13,False,daily,69.07,69.29,66.75,67.27,345700.0,8.458869770364362,8.485812746323248,8.17474384207067,8.23842723979167,1728500.0
2003-11-12,False,daily,68.28,69.65,68.28,69.32,178500.0,8.36211999305746,8.529901252437787,8.36211999305746,8.489486788499459,892500.0
2003-11-11,False,daily,67.75,68.75,67.75,68.25,302300.0,8.297211914611056,8.41967998715144,8.297211914611056,8.358445950881247,1511500.0
2003-11-10,False,daily,67.32,67.84,66.55,67.55,102300.0,8.24455064341869,8.30823404113969,8.150250227562594,8.272718300102978,511500.0
2003-11-07,False,daily,66.36,67.45,66.34,67.42,157600.0,8.12698129377992,8.260471492848941,8.124531932329113,8.256797450672728,788000.0
2003-11-06,False,daily,66.55,67.48,65.82,66.35,188100.0,8.150250227562594,8.264145535025152,8.060848534608112,8.125756613054516,940500.0
2003-11-05,False,daily,65.9,66.75,65.5,66.3,107000.0,8.070645980411344,8.17474384207067,8.02165875139519,8.119633209427498,535000.0
2003-11-04,False,daily,67.95,67.95,65.94,66.0,299000.0,8.321705529119132,8.321705529119132,8.075544703312959,8.082892787665383,1495000.0
2003-11-03,False,daily,67.95,68.45,67.82,68.0,139000.0,8.321705529119132,8.382939565389325,8.305784679688882,8.32782893274615,695000.0
2003-10-31,False,daily,67.4,68.06,67.4,67.95,128300.0,8.25434808922192,8.335177017098575,8.25434808922192,8.321705529119132,641500.0
2003-10-30,False,daily,69.0,69.1,67.34,67.34,165700.0,8.450297005286536,8.462543812540574,8.247000004869498,8.247000004869498,828500.0
2003-10-29,False,daily,68.0,69.0,68.0,68.98,107500.0,8.32782893274615,8.450297005286536,8.32782893274615,8.447847643835729,537500.0
2003-10-28,False,daily,68.1,69.4,68.0,68.0,162600.0,8.34007574000019,8.49928423430269,8.32782893274615,8.32782893274615,813000.0
2003-10-27,False,daily,67.75,68.3,67.6,68.0,120700.0,8.297211914611056,8.364569354508266,8.278841703729997,8.32782893274615,603500.0
