date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-12-28,False,daily,10.97,10.98,10.97,10.98,25290.0,10.97,10.98,10.97,10.98,25290.0
2010-12-27,False,daily,10.95,10.95,10.95,10.95,7500.0,10.95,10.95,10.95,10.95,7500.0
2010-12-23,False,daily,10.98,10.98,10.96,10.96,10000.0,10.98,10.98,10.96,10.96,10000.0
2010-12-16,False,daily,10.84,10.84,10.84,10.84,3750.0,10.84,10.84,10.84,10.84,3750.0
2010-12-13,False,daily,10.86,10.86,10.86,10.86,1000.0,10.86,10.86,10.86,10.86,1000.0
2010-12-08,False,daily,10.69,10.69,10.69,10.69,1400.0,10.69,10.69,10.69,10.69,1400.0
2010-12-02,False,daily,10.62,10.62,10.62,10.62,2400.0,10.62,10.62,10.62,10.62,2400.0
2010-11-30,False,daily,10.31,10.31,10.31,10.31,3750.0,10.31,10.31,10.31,10.31,3750.0
2010-11-22,False,daily,10.46,10.46,10.46,10.46,12500.0,10.46,10.46,10.46,10.46,12500.0
2010-11-18,False,daily,10.46,10.46,10.46,10.46,5000.0,10.46,10.46,10.46,10.46,5000.0
2010-11-17,False,daily,10.44,10.44,10.28,10.28,10300.0,10.44,10.44,10.28,10.28,10300.0
2010-11-09,False,daily,10.66,10.66,10.66,10.66,17500.0,10.66,10.66,10.66,10.66,17500.0
2010-11-03,False,daily,10.39,10.42,10.39,10.42,2200.0,10.39,10.42,10.39,10.42,2200.0
2010-11-02,False,daily,10.01,10.01,10.005,10.005,2250.0,10.01,10.01,10.005,10.005,2250.0
2010-10-29,False,daily,10.3,10.3,10.3,10.3,3600.0,10.3,10.3,10.3,10.3,3600.0
2010-10-26,False,daily,10.32,10.32,10.32,10.32,2000.0,10.32,10.32,10.32,10.32,2000.0
2010-10-22,False,daily,10.26,10.26,10.26,10.26,2500.0,10.26,10.26,10.26,10.26,2500.0
2010-10-18,False,daily,10.2,10.2,10.2,10.2,1100.0,10.2,10.2,10.2,10.2,1100.0
2010-10-13,False,daily,10.25,10.25,10.25,10.25,100.0,10.25,10.25,10.25,10.25,100.0
2010-10-01,False,daily,10.0,10.0,10.0,10.0,500.0,10.0,10.0,10.0,10.0,500.0
2010-09-20,False,daily,9.91,9.91,9.91,9.91,1500.0,9.91,9.91,9.91,9.91,1500.0
2010-09-14,False,daily,9.77,9.77,9.77,9.77,200.0,9.77,9.77,9.77,9.77,200.0
2010-09-08,False,daily,9.67,9.67,9.67,9.67,500.0,9.67,9.67,9.67,9.67,500.0
2010-09-01,False,daily,9.33,9.33,9.33,9.33,4250.0,9.33,9.33,9.33,9.33,4250.0
2010-07-23,False,daily,9.38,9.38,9.38,9.38,2400.0,9.38,9.38,9.38,9.38,2400.0
2010-07-21,False,daily,9.32,9.32,9.32,9.32,3000.0,9.32,9.32,9.32,9.32,3000.0
2010-07-16,False,daily,9.35,9.35,9.35,9.35,1000.0,9.35,9.35,9.35,9.35,1000.0
2010-07-14,False,daily,9.38,9.44,9.38,9.44,1650.0,9.38,9.44,9.38,9.44,1650.0
2010-07-12,False,daily,9.29,9.29,9.28,9.29,500.0,9.29,9.29,9.28,9.29,500.0
2010-07-02,False,daily,8.8,8.8,8.8,8.8,27600.0,8.8,8.8,8.8,8.8,27600.0
2010-07-01,False,daily,8.82,8.82,8.82,8.82,20000.0,8.82,8.82,8.82,8.82,20000.0
2010-06-29,False,daily,8.97,8.97,8.97,8.97,4700.0,8.97,8.97,8.97,8.97,4700.0
2010-06-24,False,daily,9.32,9.32,9.32,9.32,2800.0,9.32,9.32,9.32,9.32,2800.0
2010-06-22,False,daily,9.6,9.6,9.43,9.43,1200.0,9.6,9.6,9.43,9.43,1200.0
2010-06-14,False,daily,9.36,9.36,9.36,9.36,2400.0,9.36,9.36,9.36,9.36,2400.0
2010-06-10,False,daily,9.23,9.31,9.21,9.31,16500.0,9.23,9.31,9.21,9.31,16500.0
2010-06-04,False,daily,9.22,9.22,9.22,9.22,4500.0,9.22,9.22,9.22,9.22,4500.0
2010-05-27,False,daily,9.22,9.29,9.22,9.28,5300.0,9.22,9.29,9.22,9.28,5300.0
