date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-12-29,False,daily,10.38,10.38,10.38,10.38,558.0,10.38,10.38,10.38,10.38,558.0
2010-12-23,False,daily,10.35,10.35,10.35,10.35,12500.0,10.35,10.35,10.35,10.35,12500.0
2010-12-22,False,daily,10.27,10.27,10.27,10.27,2450.0,10.27,10.27,10.27,10.27,2450.0
2010-12-20,False,daily,10.43,10.43,10.32,10.32,12065.0,10.43,10.43,10.32,10.32,12065.0
2010-12-17,False,daily,10.29,10.31,10.29,10.31,37070.0,10.29,10.31,10.29,10.31,37070.0
2010-12-16,False,daily,10.3,10.3,10.3,10.3,5500.0,10.3,10.3,10.3,10.3,5500.0
2010-12-14,False,daily,10.3,10.3,10.3,10.3,560.0,10.3,10.3,10.3,10.3,560.0
2010-12-13,False,daily,10.41,10.41,10.32,10.32,5500.0,10.41,10.41,10.32,10.32,5500.0
2010-12-10,False,daily,10.33,10.33,10.24,10.25,23800.0,10.33,10.33,10.24,10.25,23800.0
2010-12-09,False,daily,10.25,10.27,10.25,10.27,427.0,10.25,10.27,10.25,10.27,427.0
2010-12-06,False,daily,10.35,10.35,10.35,10.35,3000.0,10.35,10.35,10.35,10.35,3000.0
2010-12-02,False,daily,10.32,10.34,10.32,10.34,5548.0,10.32,10.34,10.32,10.34,5548.0
2010-12-01,False,daily,10.26,10.29,10.26,10.29,9922.0,10.26,10.29,10.26,10.29,9922.0
2010-11-30,False,daily,10.15,10.15,10.15,10.15,1780.0,10.15,10.15,10.15,10.15,1780.0
2010-11-22,False,daily,10.14,10.19,10.14,10.19,10448.0,10.14,10.19,10.14,10.19,10448.0
2010-11-19,False,daily,10.18,10.18,10.18,10.18,6500.0,10.18,10.18,10.18,10.18,6500.0
2010-11-17,False,daily,10.14,10.14,10.14,10.14,448.0,10.14,10.14,10.14,10.14,448.0
2010-11-16,False,daily,10.18,10.18,10.18,10.18,4500.0,10.18,10.18,10.18,10.18,4500.0
2010-11-15,False,daily,10.21,10.21,10.21,10.21,5000.0,10.21,10.21,10.21,10.21,5000.0
2010-11-12,False,daily,10.31,10.31,10.16,10.16,5950.0,10.31,10.31,10.16,10.16,5950.0
2010-11-11,False,daily,10.32,10.32,10.32,10.32,1400.0,10.32,10.32,10.32,10.32,1400.0
2010-11-10,False,daily,10.33,10.35,10.31,10.35,12000.0,10.33,10.35,10.31,10.35,12000.0
2010-11-08,False,daily,10.29,10.29,10.29,10.29,1473.0,10.29,10.29,10.29,10.29,1473.0
2010-11-04,False,daily,10.35,10.35,10.35,10.35,5500.0,10.35,10.35,10.35,10.35,5500.0
2010-11-03,False,daily,10.23,10.23,10.23,10.23,689.0,10.23,10.23,10.23,10.23,689.0
2010-11-02,False,daily,10.24,10.24,10.24,10.24,2500.0,10.24,10.24,10.24,10.24,2500.0
2010-10-27,False,daily,10.14,10.16,10.14,10.16,9400.0,10.14,10.16,10.14,10.16,9400.0
2010-10-26,False,daily,10.14,10.35,10.115,10.23,65700.0,10.14,10.35,10.115,10.23,65700.0
2010-10-25,False,daily,10.3,10.3,10.3,10.3,9950.0,10.3,10.3,10.3,10.3,9950.0
2010-10-22,False,daily,10.26,10.26,10.26,10.26,14400.0,10.26,10.26,10.26,10.26,14400.0
2010-10-21,False,daily,10.43,10.43,10.26,10.28,5141.0,10.43,10.43,10.26,10.28,5141.0
2010-10-20,False,daily,10.32,10.32,10.3,10.3,13060.0,10.32,10.32,10.3,10.3,13060.0
2010-10-19,False,daily,10.22,10.25,10.21,10.21,2000.0,10.22,10.25,10.21,10.21,2000.0
2010-10-18,False,daily,10.31,10.33,10.31,10.33,10827.0,10.31,10.33,10.31,10.33,10827.0
2010-10-15,False,daily,10.29,10.29,10.27,10.27,4500.0,10.29,10.29,10.27,10.27,4500.0
2010-10-13,False,daily,10.19,10.31,10.19,10.31,22713.0,10.19,10.31,10.19,10.31,22713.0
2010-10-12,False,daily,10.26,10.26,10.26,10.26,1500.0,10.26,10.26,10.26,10.26,1500.0
2010-10-11,False,daily,10.3,10.3,10.3,10.3,4850.0,10.3,10.3,10.3,10.3,4850.0
2010-10-05,False,daily,10.2,10.2,10.2,10.2,875.0,10.2,10.2,10.2,10.2,875.0
2010-10-04,False,daily,10.08,10.08,10.08,10.08,4643.0,10.08,10.08,10.08,10.08,4643.0
2010-09-29,False,daily,10.12,10.14,10.12,10.14,25000.0,10.12,10.14,10.12,10.14,25000.0
2010-09-28,False,daily,10.12,10.14,10.12,10.12,29715.0,10.12,10.14,10.12,10.12,29715.0
2010-09-27,False,daily,10.2,10.2,10.12,10.12,325.0,10.2,10.2,10.12,10.12,325.0
2010-09-24,False,daily,10.12,10.12,10.12,10.12,14600.0,10.12,10.12,10.12,10.12,14600.0
2010-09-23,False,daily,10.05,10.05,10.05,10.05,19900.0,10.05,10.05,10.05,10.05,19900.0
2010-09-22,False,daily,10.07,10.1,10.07,10.07,4676.0,10.07,10.1,10.07,10.07,4676.0
2010-09-21,False,daily,10.06,10.06,10.06,10.06,7000.0,10.06,10.06,10.06,10.06,7000.0
2010-09-20,False,daily,10.05,10.05,10.05,10.05,2696.0,10.05,10.05,10.05,10.05,2696.0
2010-09-17,False,daily,9.99,9.99,9.99,9.99,4500.0,9.99,9.99,9.99,9.99,4500.0
2010-09-16,False,daily,10.03,10.03,10.03,10.03,648.0,10.03,10.03,10.03,10.03,648.0
2010-09-14,False,daily,9.95,10.02,9.91,10.01,14089.0,9.95,10.02,9.91,10.01,14089.0
2010-09-13,False,daily,10.05,10.05,10.05,10.05,450.0,10.05,10.05,10.05,10.05,450.0
2010-09-08,False,daily,9.95,9.98,9.88,9.98,11500.0,9.95,9.98,9.88,9.98,11500.0
2010-09-07,False,daily,10.04,10.05,10.04,10.05,5182.0,10.04,10.05,10.04,10.05,5182.0
2010-09-03,False,daily,9.88,9.88,9.88,9.88,102.0,9.88,9.88,9.88,9.88,102.0
2010-08-30,False,daily,9.87,9.92,9.87,9.92,5517.0,9.87,9.92,9.87,9.92,5517.0
2010-08-24,False,daily,9.85,9.85,9.85,9.85,25000.0,9.85,9.85,9.85,9.85,25000.0
2010-08-20,False,daily,9.93,9.93,9.93,9.93,4400.0,9.93,9.93,9.93,9.93,4400.0
2010-08-18,False,daily,9.95,9.95,9.95,9.95,4000.0,9.95,9.95,9.95,9.95,4000.0
2010-08-17,False,daily,9.95,9.95,9.91,9.93,38200.0,9.95,9.95,9.91,9.93,38200.0
2010-08-16,False,daily,10.03,10.04,10.02,10.04,7690.0,10.03,10.04,10.02,10.04,7690.0
2010-08-13,False,daily,9.95,9.96,9.95,9.96,5300.0,9.95,9.96,9.95,9.96,5300.0
2010-08-12,False,daily,9.95,9.95,9.95,9.95,2500.0,9.95,9.95,9.95,9.95,2500.0
2010-08-11,False,daily,9.95,9.95,9.85,9.85,2500.0,9.95,9.95,9.85,9.85,2500.0
2010-08-10,False,daily,10.05,10.05,10.05,10.05,1639.0,10.05,10.05,10.05,10.05,1639.0
2010-08-09,False,daily,10.0,10.0,10.0,10.0,675.0,10.0,10.0,10.0,10.0,675.0
2010-08-06,False,daily,9.94,9.94,9.94,9.94,4000.0,9.94,9.94,9.94,9.94,4000.0
2010-08-04,False,daily,10.0,10.0,10.0,10.0,14142.0,10.0,10.0,10.0,10.0,14142.0
2010-08-03,False,daily,9.96,10.0,9.96,10.0,1600.0,9.96,10.0,9.96,10.0,1600.0
2010-07-30,False,daily,9.95,9.95,9.95,9.95,500.0,9.95,9.95,9.95,9.95,500.0
2010-07-29,False,daily,9.96,9.96,9.96,9.96,5000.0,9.96,9.96,9.96,9.96,5000.0
2010-07-28,False,daily,10.0,10.02,10.0,10.02,6800.0,10.0,10.02,10.0,10.02,6800.0
2010-07-27,False,daily,10.0,10.01,9.93,9.93,5830.0,10.0,10.01,9.93,9.93,5830.0
2010-07-26,False,daily,10.0,10.0,10.0,10.0,1890.0,10.0,10.0,10.0,10.0,1890.0
