date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1983-12-30,False,daily,15.25,15.25,14.75,15.25,77700.0,21.67591819039329,21.67591819039329,20.965232348085312,21.67591819039329,51800.0
1984-12-31,False,daily,16.63,16.63,16.25,16.5,50700.0,23.637411115163303,23.637411115163303,23.097289875009242,23.452632796163233,33800.0
1984-12-28,False,daily,16.38,16.63,16.25,16.5,115800.0,23.282068194009316,23.637411115163303,23.097289875009242,23.452632796163233,77200.0
1984-12-27,False,daily,16.38,16.5,16.0,16.38,45600.0,23.282068194009316,23.452632796163233,22.741946953855255,23.282068194009316,30400.0
1984-12-26,False,daily,16.38,16.5,16.25,16.38,14100.0,23.282068194009316,23.452632796163233,23.097289875009242,23.282068194009316,9400.0
1984-12-24,False,daily,16.63,16.63,16.38,16.5,31500.0,23.637411115163303,23.637411115163303,23.282068194009316,23.452632796163233,21000.0
1984-12-21,False,daily,16.63,16.75,16.5,16.63,65100.0,23.637411115163303,23.80797571731722,23.452632796163233,23.637411115163303,43400.0
1984-12-20,False,daily,16.75,16.75,16.38,16.63,72000.0,23.80797571731722,23.80797571731722,23.282068194009316,23.637411115163303,48000.0
1984-12-19,False,daily,16.88,16.88,16.5,16.88,194700.0,23.992754036317294,23.992754036317294,23.452632796163233,23.992754036317294,129800.0
1984-12-18,False,daily,16.25,16.63,15.88,16.63,127800.0,23.097289875009242,23.637411115163303,22.57138235170134,23.637411115163303,85200.0
1984-12-17,False,daily,16.13,16.25,16.0,16.25,59700.0,22.92672527285533,23.097289875009242,22.741946953855255,23.097289875009242,39800.0
1984-12-14,False,daily,15.88,16.38,15.63,16.13,293700.0,22.57138235170134,23.282068194009316,22.216039430547355,22.92672527285533,195800.0
1984-12-13,False,daily,15.75,16.0,15.63,15.88,102900.0,22.386604032701268,22.741946953855255,22.216039430547355,22.57138235170134,68600.0
1984-12-12,False,daily,15.13,15.63,15.0,15.63,50100.0,21.505353588239377,22.216039430547355,21.320575269239303,22.216039430547355,33400.0
1984-12-11,False,daily,15.63,15.75,15.13,15.38,78900.0,22.216039430547355,22.386604032701268,21.505353588239377,21.860696509393364,52600.0
1984-12-10,False,daily,15.75,15.75,15.5,15.63,30300.0,22.386604032701268,22.386604032701268,22.031261111547277,22.216039430547355,20200.0
1984-12-07,False,daily,15.75,15.75,15.63,15.75,51000.0,22.386604032701268,22.386604032701268,22.216039430547355,22.386604032701268,34000.0
1984-12-06,False,daily,15.88,15.88,15.75,15.75,57900.0,22.57138235170134,22.57138235170134,22.386604032701268,22.386604032701268,38600.0
