date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-03,False,daily,3.34,3.34,3.12,3.2,3100.0,3.34,3.34,3.12,3.2,3100.0
2008-12-01,False,daily,3.4,3.4,3.4,3.4,100.0,3.4,3.4,3.4,3.4,100.0
2008-11-24,False,daily,3.17,3.5,3.17,3.5,891.0,3.17,3.5,3.17,3.5,891.0
2008-11-21,False,daily,2.62,2.9,2.62,2.9,5900.0,2.62,2.9,2.62,2.9,5900.0
2008-11-20,False,daily,2.83,2.83,2.83,2.83,5000.0,2.83,2.83,2.83,2.83,5000.0
2008-11-19,False,daily,3.29,3.3,2.9624,3.3,6000.0,3.29,3.3,2.9624,3.3,6000.0
2008-11-18,False,daily,3.64,3.64,3.54,3.54,600.0,3.64,3.64,3.54,3.54,600.0
2008-11-17,False,daily,3.5,4.45,3.45,3.64,3980.0,3.5,4.45,3.45,3.64,3980.0
2008-11-14,False,daily,3.78,4.1,3.65,4.1,13000.0,3.78,4.1,3.65,4.1,13000.0
2008-11-13,False,daily,3.7001,3.7001,3.48,3.4801,3100.0,3.7001,3.7001,3.48,3.4801,3100.0
2008-11-11,False,daily,4.2,4.2,4.2,4.2,1300.0,4.2,4.2,4.2,4.2,1300.0
2008-11-10,False,daily,4.25,4.46,4.25,4.4,5600.0,4.25,4.46,4.25,4.4,5600.0
2008-11-07,False,daily,4.3999,4.4,3.7,4.05,11600.0,4.3999,4.4,3.7,4.05,11600.0
2008-11-06,False,daily,4.58,4.6,4.58,4.6,3000.0,4.58,4.6,4.58,4.6,3000.0
2008-11-05,False,daily,4.51,4.9,4.51,4.9,1400.0,4.51,4.9,4.51,4.9,1400.0
2008-10-31,False,daily,4.01,5.05,4.01,5.05,6200.0,4.01,5.05,4.01,5.05,6200.0
2008-10-29,False,daily,4.09,4.09,4.03,4.03,2500.0,4.09,4.09,4.03,4.03,2500.0
2008-10-28,False,daily,3.75,3.9,3.75,3.9,4700.0,3.75,3.9,3.75,3.9,4700.0
2008-10-27,False,daily,3.65,3.9,3.6,3.9,4150.0,3.65,3.9,3.6,3.9,4150.0
2008-10-24,False,daily,3.81,3.81,3.81,3.81,2500.0,3.81,3.81,3.81,3.81,2500.0
2008-10-20,False,daily,4.74,5.3,4.53,4.53,1200.0,4.74,5.3,4.53,4.53,1200.0
2008-10-17,False,daily,4.4,4.6,4.28,4.28,14100.0,4.4,4.6,4.28,4.28,14100.0
2008-10-16,False,daily,4.08,4.2,3.85,4.2,10100.0,4.08,4.2,3.85,4.2,10100.0
2008-10-15,False,daily,3.56,4.7,3.56,4.15,9054.0,3.56,4.7,3.56,4.15,9054.0
2008-10-14,False,daily,4.8,4.8,3.295,3.295,2200.0,4.8,4.8,3.295,3.295,2200.0
2008-10-13,False,daily,3.97,4.65,3.97,4.5,2200.0,3.97,4.65,3.97,4.5,2200.0
2008-10-10,False,daily,3.7,3.7,3.5,3.5,1900.0,3.7,3.7,3.5,3.5,1900.0
2008-10-09,False,daily,4.33,4.33,4.0,4.0,4200.0,4.33,4.33,4.0,4.0,4200.0
2008-10-08,False,daily,4.2001,4.2001,4.0,4.0001,3300.0,4.2001,4.2001,4.0,4.0001,3300.0
2008-10-07,False,daily,4.56,4.56,4.2692,4.3,23800.0,4.56,4.56,4.2692,4.3,23800.0
2008-10-03,False,daily,5.65,5.65,5.35,5.35,1200.0,5.65,5.65,5.35,5.35,1200.0
2009-03-04,False,daily,2.35,2.87,2.87,2.87,100.0,2.35,2.87,2.87,2.87,100.0
2009-03-03,False,daily,2.35,2.55,2.31,2.3401,3600.0,2.35,2.55,2.31,2.3401,3600.0
2009-03-02,False,daily,2.45,2.45,2.35,2.38,11800.0,2.45,2.45,2.35,2.38,11800.0
2009-02-27,False,daily,2.57,2.59,2.5009,2.54,12820.0,2.57,2.59,2.5009,2.54,12820.0
2009-02-26,False,daily,2.73,2.75,2.62,2.64,13066.0,2.73,2.75,2.62,2.64,13066.0
2009-02-25,False,daily,3.01,3.04,3.01,3.04,8800.0,3.01,3.04,3.01,3.04,8800.0
2009-02-23,False,daily,3.12,3.12,3.12,3.12,100.0,3.12,3.12,3.12,3.12,100.0
2009-02-20,False,daily,2.97,2.97,2.97,2.97,1000.0,2.97,2.97,2.97,2.97,1000.0
2009-02-19,False,daily,3.37,3.37,3.37,3.37,2500.0,3.37,3.37,3.37,3.37,2500.0
2009-02-17,False,daily,3.34,3.36,3.13,3.28,1900.0,3.34,3.36,3.13,3.28,1900.0
2009-02-13,False,daily,3.35,3.35,3.34,3.34,5000.0,3.35,3.35,3.34,3.34,5000.0
2009-02-10,False,daily,3.88,3.88,3.84,3.84,400.0,3.88,3.88,3.84,3.84,400.0
2009-02-09,False,daily,3.7,3.7,3.53,3.69,2200.0,3.7,3.7,3.53,3.69,2200.0
2009-02-06,False,daily,3.5,4.0,3.5,4.0,8500.0,3.5,4.0,3.5,4.0,8500.0
2009-02-03,False,daily,3.33,3.33,3.32,3.32,1200.0,3.33,3.33,3.32,3.32,1200.0
2009-02-02,False,daily,3.31,3.31,3.28,3.28,1600.0,3.31,3.31,3.28,3.28,1600.0
2009-01-30,False,daily,3.6501,3.6501,3.65,3.6501,300.0,3.6501,3.6501,3.65,3.6501,300.0
2009-01-28,False,daily,3.94,3.94,3.94,3.94,600.0,3.94,3.94,3.94,3.94,600.0
2009-01-27,False,daily,3.54,3.54,3.54,3.54,3900.0,3.54,3.54,3.54,3.54,3900.0
2009-01-21,False,daily,3.25,3.48,3.25,3.48,2800.0,3.25,3.48,3.25,3.48,2800.0
2009-01-15,False,daily,3.55,3.68,3.55,3.68,3200.0,3.55,3.68,3.55,3.68,3200.0
2009-01-14,False,daily,3.83,3.83,3.83,3.83,600.0,3.83,3.83,3.83,3.83,600.0
2009-01-08,False,daily,4.53,4.53,4.53,4.53,1000.0,4.53,4.53,4.53,4.53,1000.0
2009-01-07,False,daily,4.64,4.64,4.64,4.64,1000.0,4.64,4.64,4.64,4.64,1000.0
2009-01-06,False,daily,4.77,4.81,4.68,4.68,2100.0,4.77,4.81,4.68,4.68,2100.0
2009-01-05,False,daily,4.66,4.66,4.66,4.66,100.0,4.66,4.66,4.66,4.66,100.0
2009-01-02,False,daily,4.36,4.36,4.36,4.36,100.0,4.36,4.36,4.36,4.36,100.0
