date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2004-12-31,False,daily,199.23,199.88,192.56,192.79,15321600.0,99.7147147147146,100.04004004003994,96.37637637637629,96.49149149149139,30612556.80000003
2004-12-30,False,daily,192.97,198.23,191.85,197.6,11796700.0,96.58158158158149,99.21421421421411,96.02102102102091,98.89889889889879,23569806.600000024
2004-12-29,False,daily,191.97,193.52,191.78,192.9,5350800.0,96.08108108108098,96.85685685685677,95.98598598598589,96.54654654654645,10690898.400000012
2004-12-28,False,daily,192.11,193.55,191.01,192.76,8283300.0,96.15115115115105,96.87187187187178,95.6006006006005,96.47647647647638,16550033.400000017
2004-12-27,False,daily,189.43,193.3,189.1,191.91,12195900.0,94.80980980980972,96.74674674674665,94.64464464464454,96.05105105105095,24367408.200000025
2004-12-23,False,daily,187.45,188.6,186.0,187.9,7221900.0,93.81881881881871,94.3943943943943,93.093093093093,94.04404404404396,14429356.200000014
2004-12-22,False,daily,183.9,186.85,183.01,186.3,7806100.0,92.04204204204196,93.51851851851842,91.5965965965965,93.24324324324316,15596587.800000016
2004-12-21,False,daily,186.28,187.88,183.4,183.75,11021500.0,93.23323323323314,94.03403403403394,91.7917917917917,91.96696696696688,22020957.000000022
2004-12-20,False,daily,182.0,188.46,181.87,185.02,19649300.0,91.091091091091,94.32432432432424,91.02602602602593,92.60260260260252,39259301.40000004
2004-12-17,False,daily,176.76,180.5,176.55,180.08,14757600.0,88.46846846846837,90.34034034034025,88.36336336336328,90.13013013013004,29485684.80000003
2004-12-16,False,daily,177.22,180.49,175.95,176.47,17128400.0,88.6986986986986,90.33533533533524,88.06306306306297,88.32332332332324,34222543.20000003
2004-12-15,False,daily,177.99,180.69,176.66,179.78,22919000.0,89.084084084084,90.43543543543534,88.41841841841833,89.97997997997989,45792162.000000045
2004-12-14,False,daily,171.0,178.82,169.6,178.69,22154600.0,85.58558558558549,89.49949949949941,84.8848848848848,89.43443443443434,44264890.80000004
2004-12-13,False,daily,172.03,173.18,169.45,170.45,9627500.0,86.10110110110101,86.67667667667659,84.80980980980972,85.31031031031021,19235745.00000002
2004-12-10,False,daily,173.43,174.88,171.29,171.65,8625700.0,86.80180180180172,87.52752752752744,85.73073073073064,85.91091091091083,17234148.600000016
2004-12-09,False,daily,170.25,173.5,168.47,173.43,15292600.0,85.21021021021012,86.83683683683675,84.31931931931923,86.80180180180172,30554614.80000003
2004-12-08,False,daily,170.57,173.68,168.73,169.98,15068500.0,85.37037037037028,86.92692692692684,84.44944944944936,85.07507507507498,30106863.00000003
2004-12-07,False,daily,176.0,176.2,170.55,171.43,13728000.0,88.088088088088,88.1881881881881,85.36036036036027,85.80080080080072,27428544.00000003
2004-12-06,False,daily,179.13,180.7,176.02,176.29,12495400.0,89.65465465465456,90.44044044044034,88.098098098098,88.23323323323314,24965809.200000025
2004-12-03,False,daily,180.0,181.06,177.6,180.4,11726600.0,90.09009009009,90.62062062062053,88.8888888888888,90.2902902902902,23429746.800000023
2004-12-02,False,daily,179.9,181.51,178.55,179.4,12509200.0,90.04004004003995,90.84584584584574,89.36436436436428,89.7897897897897,24993381.600000024
2004-12-01,False,daily,181.77,182.5,179.55,179.96,15712400.0,90.97597597597589,91.34134134134125,89.86486486486478,90.07007007006999,31393375.200000033
2004-11-30,False,daily,180.7,183.0,180.25,181.98,15384600.0,90.44044044044034,91.5915915915915,90.21521521521512,91.08108108108098,30738430.80000003
2004-11-29,False,daily,180.255,182.95,177.51,181.05,21311800.0,90.21771771771762,91.56656656656646,88.84384384384374,90.61561561561552,42580976.40000004
2004-11-26,False,daily,175.8,180.03,175.32,179.39,12947200.0,87.9879879879879,90.10510510510501,87.74774774774765,89.78478478478469,25868505.600000028
2004-11-24,False,daily,174.84,177.21,172.51,174.76,30531400.0,87.50750750750743,88.6936936936936,86.34134134134125,87.46746746746737,61001737.20000006
2004-11-23,False,daily,167.915,170.83,166.5,167.52,24801700.0,84.04154154154145,85.50050050050042,83.33333333333324,83.84384384384376,49553796.60000005
2004-11-22,False,daily,168.6,169.5,161.31,165.1,24711600.0,84.38438438438429,84.83483483483475,80.73573573573566,82.63263263263255,49373776.80000005
2004-11-19,False,daily,169.06,169.98,166.52,169.4,17521000.0,84.61461461461452,85.07507507507498,83.34334334334326,84.7847847847847,35006958.00000004
2004-11-18,False,daily,170.4,174.42,165.73,167.54,33225900.0,85.2852852852852,87.2972972972972,82.94794794794785,83.85385385385376,66385348.20000007
2004-11-17,False,daily,169.02,177.5,169.0,172.5,36229500.0,84.59459459459451,88.83883883883875,84.5845845845845,86.33633633633625,72386541.00000007
2004-11-16,False,daily,174.39,179.47,170.83,172.545,41792900.0,87.28228228228218,89.82482482482473,85.50050050050042,86.35885885885877,83502214.20000009
2004-11-15,False,daily,180.45,188.32,178.75,184.87,23779100.0,90.31531531531522,94.25425425425415,89.46446446446437,92.52752752752744,47510641.80000005
2004-11-12,False,daily,185.23,189.8,177.4,182.0,33458700.0,92.70770770770761,94.9949949949949,88.78878878878871,91.091091091091,66850482.60000007
2004-11-11,False,daily,169.32,183.75,167.57,183.02,29941000.0,84.74474474474465,91.96696696696688,83.86886886886877,91.60160160160152,59822118.00000006
2004-11-10,False,daily,170.67,172.52,166.33,167.86,21266700.0,85.42042042042033,86.34634634634627,83.24824824824817,84.01401401401394,42490866.600000046
2004-11-09,False,daily,174.1,175.2,165.27,168.7,22106200.0,87.13713713713705,87.68768768768759,82.71771771771763,84.43443443443434,44168187.600000046
2004-11-08,False,daily,170.86,175.44,169.4,172.55,22361200.0,85.51551551551543,87.80780780780772,84.7847847847847,86.36136136136128,44677677.600000046
