date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-09-28,False,daily,10.15,10.15,10.15,10.15,2000.0,10.15,10.15,10.15,10.15,2000.0
2010-09-27,False,daily,10.15,10.15,10.15,10.15,1500.0,10.15,10.15,10.15,10.15,1500.0
2010-09-24,False,daily,10.15,10.1599,10.15,10.1599,200.0,10.15,10.1599,10.15,10.1599,200.0
2010-09-23,False,daily,10.14,10.155,10.14,10.15,1500.0,10.14,10.155,10.14,10.15,1500.0
2010-09-21,False,daily,9.9,10.14,9.9,10.14,600.0,9.9,10.14,9.9,10.14,600.0
2010-09-20,False,daily,10.0,10.0,10.0,10.0,2194.0,10.0,10.0,10.0,10.0,2194.0
2010-09-14,False,daily,10.14,10.14,10.1399,10.1399,900.0,10.14,10.14,10.1399,10.1399,900.0
2010-09-13,False,daily,9.79,9.9,9.79,9.9,1600.0,9.79,9.9,9.79,9.9,1600.0
2010-09-10,False,daily,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,1000.0
2010-09-09,False,daily,9.73,9.85,9.73,9.85,1800.0,9.73,9.85,9.73,9.85,1800.0
2010-09-07,False,daily,10.05,10.05,10.0,10.0,1700.0,10.05,10.05,10.0,10.0,1700.0
2010-09-02,False,daily,9.86,10.0,9.86,10.0,5300.0,9.86,10.0,9.86,10.0,5300.0
2010-09-01,False,daily,10.0,10.1,9.86,10.1,1600.0,10.0,10.1,9.86,10.1,1600.0
2010-08-27,False,daily,9.9,9.9,9.9,9.9,500.0,9.9,9.9,9.9,9.9,500.0
2010-08-26,False,daily,9.85,9.8501,9.85,9.8501,2000.0,9.85,9.8501,9.85,9.8501,2000.0
2010-08-25,False,daily,9.8,9.8,9.8,9.8,400.0,9.8,9.8,9.8,9.8,400.0
2010-08-24,False,daily,9.75,9.75,9.75,9.75,300.0,9.75,9.75,9.75,9.75,300.0
2010-08-23,False,daily,9.7,9.75,9.7,9.75,1000.0,9.7,9.75,9.7,9.75,1000.0
2010-08-17,False,daily,10.19,10.19,10.19,10.19,1000.0,10.19,10.19,10.19,10.19,1000.0
2010-08-16,False,daily,10.15,10.15,10.15,10.15,100.0,10.15,10.15,10.15,10.15,100.0
2010-08-09,False,daily,10.1,10.15,10.1,10.15,1900.0,10.1,10.15,10.1,10.15,1900.0
2010-08-06,False,daily,9.76,10.11,9.76,10.11,200.0,9.76,10.11,9.76,10.11,200.0
2010-08-04,False,daily,10.05,10.05,10.05,10.05,950.0,10.05,10.05,10.05,10.05,950.0
2010-08-03,False,daily,10.05,10.1,10.05,10.1,600.0,10.05,10.1,10.05,10.1,600.0
2010-08-02,False,daily,10.0,10.05,10.0,10.05,650.0,10.0,10.05,10.0,10.05,650.0
2010-07-28,False,daily,9.94,9.95,9.94,9.95,1400.0,9.94,9.95,9.94,9.95,1400.0
2010-07-27,False,daily,9.9,9.9,9.8999,9.8999,1300.0,9.9,9.9,9.8999,9.8999,1300.0
2010-07-26,False,daily,9.92,9.92,9.9,9.9,1200.0,9.92,9.92,9.9,9.9,1200.0
2010-07-22,False,daily,9.92,9.92,9.92,9.92,100.0,9.92,9.92,9.92,9.92,100.0
2010-07-20,False,daily,9.54,9.75,9.45,9.7,13450.0,9.54,9.75,9.45,9.7,13450.0
2010-07-19,False,daily,9.86,9.86,9.86,9.86,390.0,9.86,9.86,9.86,9.86,390.0
2010-07-16,False,daily,9.7,9.7001,9.55,9.56,6490.0,9.7,9.7001,9.55,9.56,6490.0
2010-07-13,False,daily,9.85,9.9,9.85,9.9,600.0,9.85,9.9,9.85,9.9,600.0
2010-07-12,False,daily,9.96,9.96,9.77,9.77,2450.0,9.96,9.96,9.77,9.77,2450.0
2010-07-09,False,daily,9.9,9.9,9.9,9.9,1100.0,9.9,9.9,9.9,9.9,1100.0
2010-07-08,False,daily,9.85,9.9,9.85,9.9,300.0,9.85,9.9,9.85,9.9,300.0
2010-07-07,False,daily,9.78,9.8,9.78,9.8,1000.0,9.78,9.8,9.78,9.8,1000.0
2010-07-06,False,daily,9.8,9.8,9.5,9.79,1800.0,9.8,9.8,9.5,9.79,1800.0
2010-07-02,False,daily,9.75,9.75,9.75,9.75,450.0,9.75,9.75,9.75,9.75,450.0
2010-07-01,False,daily,9.74,9.74,9.55,9.63,3550.0,9.74,9.74,9.55,9.63,3550.0
2010-06-30,False,daily,9.61,9.82,9.61,9.74,1768.0,9.61,9.82,9.61,9.74,1768.0
2010-06-29,False,daily,9.7,9.75,9.63,9.75,1700.0,9.7,9.75,9.63,9.75,1700.0
2010-06-28,False,daily,9.9,9.9,9.87,9.9,1100.0,9.9,9.9,9.87,9.9,1100.0
2010-06-25,False,daily,9.9,9.9,9.9,9.9,1200.0,9.9,9.9,9.9,9.9,1200.0
2010-06-24,False,daily,9.98,9.98,9.98,9.98,2000.0,9.98,9.98,9.98,9.98,2000.0
2010-06-23,False,daily,9.98,9.98,9.98,9.98,1300.0,9.98,9.98,9.98,9.98,1300.0
2010-06-22,False,daily,10.0,10.0,9.9999,9.9999,1100.0,10.0,10.0,9.9999,9.9999,1100.0
2010-06-21,False,daily,10.0,10.0,9.98,9.9801,1250.0,10.0,10.0,9.98,9.9801,1250.0
2010-06-18,False,daily,10.0,10.0,9.9999,9.9999,2000.0,10.0,10.0,9.9999,9.9999,2000.0
2010-06-17,False,daily,9.91,10.0,9.91,9.93,2433.0,9.91,10.0,9.91,9.93,2433.0
2010-06-16,False,daily,10.0,10.0,9.901,10.0,5482.0,10.0,10.0,9.901,10.0,5482.0
2010-06-15,False,daily,9.71,10.55,9.71,10.3,7880.0,9.71,10.55,9.71,10.3,7880.0
2010-06-14,False,daily,10.55,10.55,10.4599,10.546,15095.0,10.55,10.55,10.4599,10.546,15095.0
2010-06-11,False,daily,10.24,10.55,10.24,10.405,9215.0,10.24,10.55,10.24,10.405,9215.0
2010-06-10,False,daily,10.5,10.5,10.22,10.22,4900.0,10.5,10.5,10.22,10.22,4900.0
2010-06-09,False,daily,10.45,10.45,10.17,10.17,500.0,10.45,10.45,10.17,10.17,500.0
2010-06-08,False,daily,10.05,10.45,10.05,10.45,6300.0,10.05,10.45,10.05,10.45,6300.0
2010-06-07,False,daily,10.55,10.55,9.95,10.05,16688.0,10.55,10.55,9.95,10.05,16688.0
2010-06-04,False,daily,10.27,10.526,10.14,10.526,3500.0,10.27,10.526,10.14,10.526,3500.0
2010-06-03,False,daily,10.46,10.46,10.13,10.13,5600.0,10.46,10.46,10.13,10.13,5600.0
2010-06-02,False,daily,10.51,10.53,10.1,10.46,3528.0,10.51,10.53,10.1,10.46,3528.0
2010-06-01,False,daily,10.56,10.57,10.0999,10.0999,13500.0,10.56,10.57,10.0999,10.0999,13500.0
2010-05-27,False,daily,10.14,10.665,10.14,10.2,5600.0,10.14,10.665,10.14,10.2,5600.0
2010-05-25,False,daily,10.14,10.14,9.23,9.56,5293.0,10.14,10.14,9.23,9.56,5293.0
2010-05-24,False,daily,10.14,10.14,10.14,10.14,2500.0,10.14,10.14,10.14,10.14,2500.0
2010-05-21,False,daily,9.9,9.91,9.9,9.91,600.0,9.9,9.91,9.9,9.91,600.0
2010-05-20,False,daily,9.9,9.9,9.4,9.75,5300.0,9.9,9.9,9.4,9.75,5300.0
2010-05-18,False,daily,10.02,10.02,9.94,10.0,7100.0,10.02,10.02,9.94,10.0,7100.0
2010-05-14,False,daily,10.18,10.18,10.0,10.0,13400.0,10.18,10.18,10.0,10.0,13400.0
2010-05-12,False,daily,10.34,10.34,10.34,10.34,100.0,10.34,10.34,10.34,10.34,100.0
2010-05-11,False,daily,10.12,10.12,10.11,10.12,3100.0,10.12,10.12,10.11,10.12,3100.0
2010-05-10,False,daily,10.1,10.1,9.98,10.1,2750.0,10.1,10.1,9.98,10.1,2750.0
2010-05-07,False,daily,10.2,10.2,9.3,9.67,7500.0,10.2,10.2,9.3,9.67,7500.0
2010-05-06,False,daily,10.13,10.14,10.1,10.14,7739.0,10.13,10.14,10.1,10.14,7739.0
2010-05-05,False,daily,10.34,10.4,10.08,10.1985,8719.0,10.34,10.4,10.08,10.1985,8719.0
2010-05-04,False,daily,10.5,10.5,10.5,10.5,200.0,10.5,10.5,10.5,10.5,200.0
2010-04-28,False,daily,10.45,10.45,10.45,10.45,100.0,10.45,10.45,10.45,10.45,100.0
2010-04-23,False,daily,10.34,10.34,10.34,10.34,9500.0,10.34,10.34,10.34,10.34,9500.0
2010-04-22,False,daily,10.45,10.45,10.33,10.33,2000.0,10.45,10.45,10.33,10.33,2000.0
2010-04-21,False,daily,10.51,10.51,10.51,10.51,500.0,10.51,10.51,10.51,10.51,500.0
2010-04-13,False,daily,10.33,10.33,10.33,10.33,2000.0,10.33,10.33,10.33,10.33,2000.0
2010-04-05,False,daily,10.35,10.35,10.33,10.33,2100.0,10.35,10.35,10.33,10.33,2100.0
2010-03-29,False,daily,10.28,10.28,10.2,10.2,3800.0,10.28,10.28,10.2,10.2,3800.0
2010-03-12,False,daily,10.2,10.23,10.18,10.19,3750.0,10.2,10.23,10.18,10.19,3750.0
2010-03-10,False,daily,10.18,10.18,10.18,10.18,5000.0,10.18,10.18,10.18,10.18,5000.0
2010-03-08,False,daily,10.2,10.2,10.18,10.18,1500.0,10.2,10.2,10.18,10.18,1500.0
2010-03-05,False,daily,10.5,10.5,10.5,10.5,100.0,10.5,10.5,10.5,10.5,100.0
2010-03-04,False,daily,10.19,10.19,10.19,10.19,500.0,10.19,10.19,10.19,10.19,500.0
2010-02-25,False,daily,10.1,10.1,10.1,10.1,1400.0,10.1,10.1,10.1,10.1,1400.0
2010-02-19,False,daily,10.52,10.52,10.52,10.52,1400.0,10.52,10.52,10.52,10.52,1400.0
2010-02-16,False,daily,10.18,10.18,9.73,9.73,1000.0,10.18,10.18,9.73,9.73,1000.0
2010-02-09,False,daily,10.0,10.0,9.99,9.99,2750.0,10.0,10.0,9.99,9.99,2750.0
2010-02-08,False,daily,10.01,10.01,9.9,9.9,1000.0,10.01,10.01,9.9,9.9,1000.0
2010-02-05,False,daily,10.06,10.1,9.98,9.98,1500.0,10.06,10.1,9.98,9.98,1500.0
2010-01-29,False,daily,10.103,10.103,10.103,10.103,198.0,10.103,10.103,10.103,10.103,198.0
2010-01-13,False,daily,10.4,10.4,10.4,10.4,2500.0,10.4,10.4,10.4,10.4,2500.0
2010-01-06,False,daily,10.6,10.6,10.38,10.38,1250.0,10.6,10.6,10.38,10.38,1250.0
2010-01-05,False,daily,10.5,10.5,10.03,10.03,1200.0,10.5,10.5,10.03,10.03,1200.0
