date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-05-05,False,daily,17.78,18.52,17.37,17.75,85240.0,17.78,18.52,17.37,17.75,85240.0
2010-05-04,False,daily,18.73,18.73,17.9,18.18,38970.0,18.73,18.73,17.9,18.18,38970.0
2010-05-03,False,daily,17.66,19.1,17.66,18.97,21700.0,17.66,19.1,17.66,18.97,21700.0
2010-04-30,False,daily,18.2,18.42,17.18,17.18,18344.0,18.2,18.42,17.18,17.18,18344.0
2010-04-29,False,daily,17.93,18.49,17.93,18.3799,30000.0,17.93,18.49,17.93,18.3799,30000.0
2010-04-28,False,daily,17.49,18.03,17.49,17.74,14250.0,17.49,18.03,17.49,17.74,14250.0
2010-04-27,False,daily,18.27,18.64,17.26,17.42,32200.0,18.27,18.64,17.26,17.42,32200.0
2010-04-26,False,daily,19.73,19.73,18.67,18.71,8600.0,19.73,19.73,18.67,18.71,8600.0
2010-04-23,False,daily,19.75,19.97,18.8,19.68,21950.0,19.75,19.97,18.8,19.68,21950.0
2010-04-22,False,daily,18.01,18.8085,17.63,18.73,10340.0,18.01,18.8085,17.63,18.73,10340.0
2010-04-21,False,daily,17.91,18.27,17.68,18.1399,26700.0,17.91,18.27,17.68,18.1399,26700.0
2010-04-20,False,daily,17.77,17.99,17.464,17.9399,4200.0,17.77,17.99,17.464,17.9399,4200.0
2010-04-19,False,daily,17.05,17.4499,16.803,17.4499,13200.0,17.05,17.4499,16.803,17.4499,13200.0
2010-04-16,False,daily,18.27,18.31,16.79,17.3,29724.0,18.27,18.31,16.79,17.3,29724.0
2010-04-15,False,daily,19.24,19.24,18.27,18.43,18500.0,19.24,19.24,18.27,18.43,18500.0
2010-04-14,False,daily,17.71,19.15,17.71,19.0,21315.0,17.71,19.15,17.71,19.0,21315.0
2010-04-13,False,daily,18.32,18.32,17.87,18.1199,6350.0,18.32,18.32,17.87,18.1199,6350.0
2010-04-12,False,daily,17.55,18.4099,17.55,18.35,50500.0,17.55,18.4099,17.55,18.35,50500.0
2010-04-09,False,daily,17.65,17.65,17.27,17.45,9200.0,17.65,17.65,17.27,17.45,9200.0
2010-04-08,False,daily,16.85,17.49,16.85,17.49,10950.0,16.85,17.49,16.85,17.49,10950.0
2010-04-07,False,daily,16.95,17.28,16.6401,16.9805,20250.0,16.95,17.28,16.6401,16.9805,20250.0
2010-04-06,False,daily,16.75,17.02,16.55,16.95,33200.0,16.75,17.02,16.55,16.95,33200.0
2010-04-05,False,daily,16.09,16.73,16.09,16.72,14385.0,16.09,16.73,16.09,16.72,14385.0
2010-04-01,False,daily,15.9,16.16,15.7,15.89,10810.0,15.9,16.16,15.7,15.89,10810.0
2010-03-31,False,daily,16.01,16.01,15.73,15.7499,4200.0,16.01,16.01,15.73,15.7499,4200.0
2010-03-30,False,daily,16.5,16.51,16.12,16.12,8273.0,16.5,16.51,16.12,16.12,8273.0
2010-03-29,False,daily,16.2,16.52,16.14,16.47,18400.0,16.2,16.52,16.14,16.47,18400.0
2010-03-26,False,daily,16.06,16.62,15.94,16.0,12700.0,16.06,16.62,15.94,16.0,12700.0
2010-03-25,False,daily,16.0,16.56,16.0,16.25,21249.0,16.0,16.56,16.0,16.25,21249.0
2010-03-24,False,daily,15.5,15.85,15.4,15.72,19009.0,15.5,15.85,15.4,15.72,19009.0
2010-03-23,False,daily,15.75,15.75,15.01,15.4137,30258.0,15.75,15.75,15.01,15.4137,30258.0
2010-03-22,False,daily,14.8,15.0,14.42,14.95,6700.0,14.8,15.0,14.42,14.95,6700.0
2010-03-19,False,daily,15.2,15.2,14.731,14.78,4900.0,15.2,15.2,14.731,14.78,4900.0
2010-03-18,False,daily,15.4,15.4,14.855,15.2,17750.0,15.4,15.4,14.855,15.2,17750.0
2010-03-17,False,daily,14.93,15.27,14.81,14.81,90000.0,14.93,15.27,14.81,14.81,90000.0
2010-03-16,False,daily,14.67,14.98,14.44,14.859,8250.0,14.67,14.98,14.44,14.859,8250.0
2010-03-15,False,daily,14.84,14.999,14.35,14.72,8000.0,14.84,14.999,14.35,14.72,8000.0
2010-03-12,False,daily,14.71,15.13,14.66,14.84,17000.0,14.71,15.13,14.66,14.84,17000.0
2010-03-11,False,daily,14.16,14.68,14.09,14.65,8200.0,14.16,14.68,14.09,14.65,8200.0
2010-03-10,False,daily,13.8,14.5,13.8,14.17,14100.0,13.8,14.5,13.8,14.17,14100.0
2010-03-09,False,daily,13.27,13.9,13.07,13.72,32934.0,13.27,13.9,13.07,13.72,32934.0
2010-03-08,False,daily,13.31,13.5,13.16,13.32,8500.0,13.31,13.5,13.16,13.32,8500.0
2010-03-05,False,daily,12.9,13.4,12.6,13.38,34000.0,12.9,13.4,12.6,13.38,34000.0
2010-03-04,False,daily,13.34,13.34,12.88,12.94,5900.0,13.34,13.34,12.88,12.94,5900.0
2010-03-03,False,daily,13.6,13.85,13.42,13.47,24500.0,13.6,13.85,13.42,13.47,24500.0
2010-03-02,False,daily,13.25,13.69,13.25,13.52,16900.0,13.25,13.69,13.25,13.52,16900.0
2010-03-01,False,daily,13.52,13.55,13.18,13.18,16900.0,13.52,13.55,13.18,13.18,16900.0
2010-02-26,False,daily,13.14,13.5,13.14,13.5,5500.0,13.14,13.5,13.14,13.5,5500.0
2010-02-25,False,daily,13.32,13.32,12.9,13.2,5600.0,13.32,13.32,12.9,13.2,5600.0
2010-02-24,False,daily,13.12,13.4,13.12,13.4,10600.0,13.12,13.4,13.12,13.4,10600.0
2010-02-23,False,daily,13.74,13.74,13.03,13.19,15000.0,13.74,13.74,13.03,13.19,15000.0
2010-02-22,False,daily,13.4,13.89,13.4,13.8,27600.0,13.4,13.89,13.4,13.8,27600.0
2010-02-19,False,daily,13.21,13.4,13.07,13.35,110544.0,13.21,13.4,13.07,13.35,110544.0
2010-02-18,False,daily,13.14,13.31,13.11,13.26,31837.0,13.14,13.31,13.11,13.26,31837.0
2010-02-17,False,daily,13.15,13.74,12.86,13.01,32650.0,13.15,13.74,12.86,13.01,32650.0
2010-02-16,False,daily,12.75,13.1,12.75,13.1,37761.0,12.75,13.1,12.75,13.1,37761.0
2010-02-12,False,daily,12.85,12.85,12.62,12.67,1300.0,12.85,12.85,12.62,12.67,1300.0
2010-02-11,False,daily,12.95,12.95,12.71,12.9,7100.0,12.95,12.95,12.71,12.9,7100.0
2010-02-10,False,daily,12.9,13.11,12.8,13.0,13335.0,12.9,13.11,12.8,13.0,13335.0
2010-02-09,False,daily,12.7,13.05,12.665,12.85,27100.0,12.7,13.05,12.665,12.85,27100.0
2010-02-08,False,daily,12.75,13.1,12.55,12.55,9750.0,12.75,13.1,12.55,12.55,9750.0
2010-02-05,False,daily,12.65,12.84,12.23,12.84,72798.0,12.65,12.84,12.23,12.84,72798.0
2010-02-04,False,daily,12.72,12.72,12.43,12.55,84170.0,12.72,12.72,12.43,12.55,84170.0
2010-02-03,False,daily,13.1,13.1,12.8,12.82,246042.0,13.1,13.1,12.8,12.82,246042.0
2010-02-02,False,daily,13.15,13.73,12.99,13.17,35965.0,13.15,13.73,12.99,13.17,35965.0
2010-02-01,False,daily,12.86,13.6,12.742,12.93,295400.0,12.86,13.6,12.742,12.93,295400.0
2010-01-29,False,daily,12.75,13.23,12.65,12.81,44850.0,12.75,13.23,12.65,12.81,44850.0
2010-01-28,False,daily,12.49,12.8,12.01,12.59,42700.0,12.49,12.8,12.01,12.59,42700.0
2010-01-27,False,daily,12.1,12.49,11.9,12.49,61625.0,12.1,12.49,11.9,12.49,61625.0
2010-01-26,False,daily,12.35,12.56,11.92,11.92,115250.0,12.35,12.56,11.92,11.92,115250.0
2010-01-25,False,daily,13.04,13.04,11.9,12.3,246647.0,13.04,13.04,11.9,12.3,246647.0
2010-01-22,False,daily,14.0,14.25,12.55,12.76,547862.0,14.0,14.25,12.55,12.76,547862.0
2010-01-21,False,daily,15.25,15.45,14.46,15.11,61150.0,15.25,15.45,14.46,15.11,61150.0
2010-01-20,False,daily,15.4,15.6,14.95,15.35,51300.0,15.4,15.6,14.95,15.35,51300.0
2010-01-19,False,daily,14.3,15.4,14.25,15.36,62000.0,14.3,15.4,14.25,15.36,62000.0
2010-01-18,False,daily,14.2,14.47,14.03,14.39,14900.0,14.2,14.47,14.03,14.39,14900.0
2010-01-15,False,daily,14.2,14.47,14.03,14.39,14900.0,14.2,14.47,14.03,14.39,14900.0
2010-01-14,False,daily,14.9,14.9,14.42,14.6,98779.0,14.9,14.9,14.42,14.6,98779.0
2010-01-13,False,daily,14.75,15.0,14.08,15.0,63800.0,14.75,15.0,14.08,15.0,63800.0
2010-01-12,False,daily,14.9,15.15,14.75,14.89,33100.0,14.9,15.15,14.75,14.89,33100.0
2010-01-11,False,daily,15.35,15.6,14.95,14.95,178650.0,15.35,15.6,14.95,14.95,178650.0
2010-01-08,False,daily,15.5,15.68,15.12,15.25,292000.0,15.5,15.68,15.12,15.25,292000.0
2010-01-07,False,daily,14.5,15.85,14.5,15.69,176000.0,14.5,15.85,14.5,15.69,176000.0
2010-01-06,False,daily,14.25,14.4501,14.25,14.4,50500.0,14.25,14.4501,14.25,14.4,50500.0
2010-01-05,False,daily,13.55,14.4,13.55,14.3,170352.0,13.55,14.4,13.55,14.3,170352.0
2010-01-04,False,daily,13.65,13.65,13.25,13.45,10349.0,13.65,13.65,13.25,13.45,10349.0
2011-12-30,False,daily,14.7,14.76,14.5818,14.74,6357.0,14.7,14.76,14.5818,14.74,6357.0
2011-12-29,False,daily,14.35,14.75,14.31,14.75,19949.0,14.35,14.75,14.31,14.75,19949.0
2011-12-28,False,daily,14.72,14.72,14.25,14.25,8598.0,14.72,14.72,14.25,14.25,8598.0
2011-12-27,False,daily,15.1,15.2686,14.8995,14.9,2616.0,15.1,15.2686,14.8995,14.9,2616.0
2011-12-23,False,daily,15.02,15.34,14.87,15.34,3050.0,15.02,15.34,14.87,15.34,3050.0
2011-12-22,False,daily,14.65,15.11,14.65,15.02,16851.0,14.65,15.11,14.65,15.02,16851.0
2011-12-21,False,daily,14.3,14.34,13.9,14.32,9167.0,14.3,14.34,13.9,14.32,9167.0
2011-12-20,False,daily,14.84,15.2,14.4,14.4,16284.0,14.84,15.2,14.4,14.4,16284.0
2011-12-19,False,daily,15.54,15.54,14.22,14.22,6061.0,15.54,15.54,14.22,14.22,6061.0
2011-12-16,False,daily,15.51,15.74,15.29,15.44,5075.0,15.51,15.74,15.29,15.44,5075.0
2011-12-15,False,daily,16.45,16.45,15.15,15.32,2825.0,16.45,16.45,15.15,15.32,2825.0
2011-12-14,False,daily,16.52,16.57,16.22,16.22,847.0,16.52,16.57,16.22,16.22,847.0
2011-12-13,False,daily,17.08,17.12,16.4,16.4,23379.0,17.08,17.12,16.4,16.4,23379.0
2011-12-12,False,daily,16.65,16.91,16.65,16.91,3700.0,16.65,16.91,16.65,16.91,3700.0
2011-12-09,False,daily,17.2,17.56,17.13,17.56,16472.0,17.2,17.56,17.13,17.56,16472.0
2011-12-08,False,daily,17.08,17.08,16.62,16.62,1900.0,17.08,17.08,16.62,16.62,1900.0
2011-12-07,False,daily,17.45,17.82,17.3,17.77,6900.0,17.45,17.82,17.3,17.77,6900.0
2011-12-06,False,daily,17.92,17.92,17.209,17.4,8149.0,17.92,17.92,17.209,17.4,8149.0
2011-12-05,False,daily,17.78,18.6,17.78,18.16,49670.0,17.78,18.6,17.78,18.16,49670.0
2011-12-02,False,daily,17.19,17.81,17.19,17.39,9100.0,17.19,17.81,17.19,17.39,9100.0
2011-12-01,False,daily,16.75,17.03,16.5,17.03,22550.0,16.75,17.03,16.5,17.03,22550.0
2011-11-30,False,daily,15.56,16.91,15.56,16.91,22450.0,15.56,16.91,15.56,16.91,22450.0
2011-11-29,False,daily,14.96,15.13,14.831,14.95,34200.0,14.96,15.13,14.831,14.95,34200.0
2011-11-28,False,daily,15.26,15.26,14.9801,15.08,12503.0,15.26,15.26,14.9801,15.08,12503.0
2011-11-25,False,daily,14.09,14.29,14.09,14.14,1750.0,14.09,14.29,14.09,14.14,1750.0
2011-11-23,False,daily,13.75,14.05,13.5,13.89,20229.0,13.75,14.05,13.5,13.89,20229.0
2011-11-22,False,daily,14.55,14.7,14.4,14.4,5976.0,14.55,14.7,14.4,14.4,5976.0
2011-11-21,False,daily,14.51,14.69,14.0,14.69,11979.0,14.51,14.69,14.0,14.69,11979.0
2011-11-18,False,daily,14.98,15.19,14.91,14.95,4300.0,14.98,15.19,14.91,14.95,4300.0
2011-11-17,False,daily,15.43,15.43,14.6,14.61,6386.0,15.43,15.43,14.6,14.61,6386.0
2011-11-16,False,daily,15.86,15.93,15.22,15.22,4800.0,15.86,15.93,15.22,15.22,4800.0
2011-11-15,False,daily,16.16,16.59,15.82,16.38,12330.0,16.16,16.59,15.82,16.38,12330.0
2011-11-14,False,daily,17.1,17.1,16.4,16.5,3200.0,17.1,17.1,16.4,16.5,3200.0
2011-11-11,False,daily,17.29,17.45,17.29,17.394,4850.0,17.29,17.45,17.29,17.394,4850.0
2011-11-10,False,daily,17.31,17.31,16.82,16.86,4400.0,17.31,17.31,16.82,16.86,4400.0
2011-11-09,False,daily,17.78,17.78,16.78,16.88,7700.0,17.78,17.78,16.78,16.88,7700.0
2011-11-08,False,daily,18.38,18.51,17.91,18.51,2200.0,18.38,18.51,17.91,18.51,2200.0
2011-11-07,False,daily,17.86,18.15,17.61,18.15,2500.0,17.86,18.15,17.61,18.15,2500.0
2011-11-04,False,daily,18.07,18.12,17.9,18.12,5900.0,18.07,18.12,17.9,18.12,5900.0
2011-11-03,False,daily,17.7,18.5,17.17,18.46,9050.0,17.7,18.5,17.17,18.46,9050.0
2011-11-02,False,daily,17.3,17.59,17.03,17.51,3200.0,17.3,17.59,17.03,17.51,3200.0
2011-11-01,False,daily,17.13,17.21,16.42,16.42,10300.0,17.13,17.21,16.42,16.42,10300.0
2011-10-31,False,daily,17.87,18.32,17.7,17.7,3564.0,17.87,18.32,17.7,17.7,3564.0
2011-10-28,False,daily,18.4,18.53,17.93,18.41,12900.0,18.4,18.53,17.93,18.41,12900.0
2011-10-27,False,daily,18.34,18.65,17.83,18.49,20150.0,18.34,18.65,17.83,18.49,20150.0
2011-10-26,False,daily,16.39,17.0,16.24,16.92,9916.0,16.39,17.0,16.24,16.92,9916.0
2011-10-25,False,daily,16.92,17.28,15.91,15.95,17004.0,16.92,17.28,15.91,15.95,17004.0
2011-10-24,False,daily,16.25,17.84,16.25,17.34,45301.0,16.25,17.84,16.25,17.34,45301.0
2011-10-21,False,daily,14.73,16.14,14.73,15.99,24851.0,14.73,16.14,14.73,15.99,24851.0
2011-10-20,False,daily,13.93,14.29,13.45,14.29,4900.0,13.93,14.29,13.45,14.29,4900.0
2011-10-19,False,daily,14.78,14.91,13.87,13.87,5900.0,14.78,14.91,13.87,13.87,5900.0
2011-10-18,False,daily,14.39,14.75,13.95,14.51,9250.0,14.39,14.75,13.95,14.51,9250.0
2011-10-17,False,daily,14.5,14.5,13.89,13.89,2000.0,14.5,14.5,13.89,13.89,2000.0
2011-10-14,False,daily,15.48,15.48,14.72,15.01,4900.0,15.48,15.48,14.72,15.01,4900.0
2011-10-13,False,daily,16.0,16.0,14.75,14.92,6892.0,16.0,16.0,14.75,14.92,6892.0
2011-10-12,False,daily,15.95,16.55,15.9,16.11,18000.0,15.95,16.55,15.9,16.11,18000.0
2011-10-11,False,daily,14.84,15.64,14.72,15.4,15288.0,14.84,15.64,14.72,15.4,15288.0
2011-10-10,False,daily,14.38,15.06,14.38,15.02,7050.0,14.38,15.06,14.38,15.02,7050.0
2011-10-07,False,daily,14.54,14.84,13.6,14.07,5274.0,14.54,14.84,13.6,14.07,5274.0
2011-10-06,False,daily,13.13,14.31,13.13,14.3,8593.0,13.13,14.31,13.13,14.3,8593.0
2011-10-05,False,daily,13.02,13.48,12.72,13.48,3274.0,13.02,13.48,12.72,13.48,3274.0
2011-10-04,False,daily,12.36,13.0,11.54,13.0,49821.0,12.36,13.0,11.54,13.0,49821.0
2011-10-03,False,daily,13.66,14.0,12.45,12.66,31940.0,13.66,14.0,12.45,12.66,31940.0
2011-09-30,False,daily,14.1,14.2,13.82,13.83,63600.0,14.1,14.2,13.82,13.83,63600.0
2011-09-29,False,daily,14.83,15.09,13.8,14.28,242637.0,14.83,15.09,13.8,14.28,242637.0
2011-09-28,False,daily,15.21,15.49,14.45,14.54,9900.0,15.21,15.49,14.45,14.54,9900.0
2011-09-27,False,daily,17.0,17.05,15.21,15.22,30844.0,17.0,17.05,15.21,15.22,30844.0
2011-09-26,False,daily,14.55,15.75,14.46,15.67,4900.0,14.55,15.75,14.46,15.67,4900.0
2011-09-23,False,daily,14.31,14.61,14.26,14.49,9600.0,14.31,14.61,14.26,14.49,9600.0
2011-09-22,False,daily,14.21,15.18,13.93,14.196,51980.0,14.21,15.18,13.93,14.196,51980.0
2011-09-21,False,daily,15.54,15.79,14.88,14.8899,8400.0,15.54,15.79,14.88,14.8899,8400.0
2011-09-20,False,daily,15.6,16.15,15.46,15.46,4000.0,15.6,16.15,15.46,15.46,4000.0
2011-09-19,False,daily,15.21,15.65,15.21,15.65,1700.0,15.21,15.65,15.21,15.65,1700.0
2011-09-16,False,daily,16.08,16.3,15.5,15.81,2900.0,16.08,16.3,15.5,15.81,2900.0
2011-09-15,False,daily,15.97,16.02,15.22,15.98,30442.0,15.97,16.02,15.22,15.98,30442.0
2011-09-14,False,daily,15.84,16.52,15.24,16.52,13350.0,15.84,16.52,15.24,16.52,13350.0
2011-09-13,False,daily,15.33,15.82,15.32,15.59,16200.0,15.33,15.82,15.32,15.59,16200.0
2011-09-12,False,daily,14.52,15.61,14.43,15.37,14000.0,14.52,15.61,14.43,15.37,14000.0
2011-09-09,False,daily,15.39,15.39,14.75,15.01,31000.0,15.39,15.39,14.75,15.01,31000.0
2011-09-08,False,daily,16.01,16.28,15.55,15.8,8900.0,16.01,16.28,15.55,15.8,8900.0
2011-09-07,False,daily,15.41,16.39,15.4,16.39,6400.0,15.41,16.39,15.4,16.39,6400.0
2011-09-06,False,daily,14.39,14.77,13.9372,14.77,165100.0,14.39,14.77,13.9372,14.77,165100.0
2011-09-02,False,daily,16.44,16.44,14.72,15.15,128208.0,16.44,16.44,14.72,15.15,128208.0
2011-09-01,False,daily,17.63,17.79,17.1,17.14,6865.0,17.63,17.79,17.1,17.14,6865.0
2011-08-31,False,daily,17.75,17.99,17.38,17.7,113600.0,17.75,17.99,17.38,17.7,113600.0
2011-08-30,False,daily,16.9,17.63,16.9,17.43,3960.0,16.9,17.63,16.9,17.43,3960.0
2011-08-29,False,daily,17.1,17.28,17.0919,17.28,5760.0,17.1,17.28,17.0919,17.28,5760.0
