date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-01-21,False,daily,0.18,0.21,0.18,0.205,2267.0,0.18,0.21,0.18,0.205,2267.0
2009-01-20,False,daily,0.22,0.2399,0.18,0.19,12700.0,0.22,0.2399,0.18,0.19,12700.0
2009-01-19,False,daily,0.25,0.25,0.22,0.25,6905.0,0.25,0.25,0.22,0.25,6905.0
2009-01-16,False,daily,0.25,0.25,0.22,0.25,6905.0,0.25,0.25,0.22,0.25,6905.0
2009-01-15,False,daily,0.32,0.32,0.16,0.22,17777.0,0.32,0.32,0.16,0.22,17777.0
2009-01-14,False,daily,0.2599,0.33,0.2599,0.32,31132.0,0.2599,0.33,0.2599,0.32,31132.0
2009-01-13,False,daily,0.74,0.75,0.7399,0.74,22025.0,0.74,0.75,0.7399,0.74,22025.0
2009-01-12,False,daily,0.67,0.75,0.67,0.72,7875.0,0.67,0.75,0.67,0.72,7875.0
2009-01-09,False,daily,0.7391,0.75,0.72,0.73,40830.0,0.7391,0.75,0.72,0.73,40830.0
2009-01-08,False,daily,0.74,0.74,0.66,0.66,25572.0,0.74,0.74,0.66,0.66,25572.0
2009-01-07,False,daily,0.88,0.88,0.7,0.71,44815.0,0.88,0.88,0.7,0.71,44815.0
2009-01-06,False,daily,0.65,0.74,0.65,0.7,8679.0,0.65,0.74,0.65,0.7,8679.0
2009-01-05,False,daily,0.65,0.65,0.65,0.65,200.0,0.65,0.65,0.65,0.65,200.0
