date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-07-27,False,daily,9.67,9.67,9.67,9.67,2300.0,9.67,9.67,9.67,9.67,2300.0
2010-07-26,False,daily,9.56,9.56,9.56,9.56,100.0,9.56,9.56,9.56,9.56,100.0
2010-07-23,False,daily,9.45,9.45,9.45,9.45,14600.0,9.45,9.45,9.45,9.45,14600.0
2010-07-20,False,daily,9.19,9.21,9.19,9.21,1654.0,9.19,9.21,9.19,9.21,1654.0
2010-07-19,False,daily,9.34,9.34,9.21,9.21,1000.0,9.34,9.34,9.21,9.21,1000.0
2010-07-15,False,daily,11.08,11.08,9.5,9.5,300.0,11.08,11.08,9.5,9.5,300.0
2010-07-13,False,daily,9.45,9.57,9.45,9.57,600.0,9.45,9.57,9.45,9.57,600.0
2010-07-08,False,daily,9.25,9.25,9.25,9.25,200.0,9.25,9.25,9.25,9.25,200.0
2010-06-24,False,daily,9.42,9.42,9.36,9.38,25000.0,9.42,9.42,9.36,9.38,25000.0
2010-06-22,False,daily,9.68,9.68,9.54,9.54,11800.0,9.68,9.68,9.54,9.54,11800.0
2010-06-21,False,daily,9.77,9.77,9.72,9.72,2600.0,9.77,9.77,9.72,9.72,2600.0
2010-06-18,False,daily,9.7,9.7,9.7,9.7,1000.0,9.7,9.7,9.7,9.7,1000.0
2010-06-17,False,daily,9.69,9.69,9.69,9.69,100.0,9.69,9.69,9.69,9.69,100.0
2010-06-16,False,daily,9.57,9.57,9.57,9.57,500.0,9.57,9.57,9.57,9.57,500.0
2010-06-15,False,daily,9.57,9.57,9.57,9.57,100.0,9.57,9.57,9.57,9.57,100.0
2010-06-14,False,daily,9.56,9.56,9.56,9.56,500.0,9.56,9.56,9.56,9.56,500.0
2010-06-11,False,daily,9.45,9.45,9.45,9.45,100.0,9.45,9.45,9.45,9.45,100.0
2010-06-10,False,daily,9.14,9.35,9.14,9.35,6500.0,9.14,9.35,9.14,9.35,6500.0
2010-06-07,False,daily,9.25,9.29,9.25,9.29,200.0,9.25,9.29,9.25,9.29,200.0
2010-06-02,False,daily,9.41,9.41,9.35,9.35,1100.0,9.41,9.41,9.35,9.35,1100.0
2010-06-01,False,daily,9.28,9.37,9.28,9.32,14000.0,9.28,9.37,9.28,9.32,14000.0
2010-05-28,False,daily,9.42,9.46,9.42,9.46,5000.0,9.42,9.46,9.42,9.46,5000.0
2010-05-27,False,daily,9.04,9.37,9.04,9.34,5012.0,9.04,9.37,9.04,9.34,5012.0
2010-05-21,False,daily,9.13,9.19,9.13,9.18,12000.0,9.13,9.19,9.13,9.18,12000.0
2010-05-20,False,daily,9.51,9.51,9.32,9.32,19800.0,9.51,9.51,9.32,9.32,19800.0
2010-05-19,False,daily,9.62,9.71,9.56,9.71,62155.0,9.62,9.71,9.56,9.71,62155.0
2010-05-18,False,daily,9.83,9.83,9.76,9.76,19400.0,9.83,9.83,9.76,9.76,19400.0
2010-05-14,False,daily,12.8,12.8,9.86,9.86,1099.0,12.8,12.8,9.86,9.86,1099.0
2010-05-07,False,daily,9.67,9.72,9.65,9.72,6999.0,9.67,9.72,9.65,9.72,6999.0
2010-05-06,False,daily,9.5,9.64,9.5,9.64,4500.0,9.5,9.64,9.5,9.64,4500.0
2010-05-05,False,daily,10.05,10.17,9.99,10.17,20500.0,10.05,10.17,9.99,10.17,20500.0
2010-05-04,False,daily,10.2,10.2,10.2,10.2,1000.0,10.2,10.2,10.2,10.2,1000.0
2010-04-29,False,daily,10.33,10.41,10.33,10.41,6500.0,10.33,10.41,10.33,10.41,6500.0
2010-04-27,False,daily,10.25,10.25,10.25,10.25,500.0,10.25,10.25,10.25,10.25,500.0
2010-04-21,False,daily,10.45,10.45,10.45,10.45,899.0,10.45,10.45,10.45,10.45,899.0
2010-04-16,False,daily,10.7,10.7,10.3,10.3,10100.0,10.7,10.7,10.3,10.3,10100.0
2010-04-14,False,daily,10.41,10.41,10.38,10.38,7925.0,10.41,10.41,10.38,10.38,7925.0
2010-04-09,False,daily,10.39,10.39,10.39,10.39,520.0,10.39,10.39,10.39,10.39,520.0
2010-04-08,False,daily,10.28,10.34,10.28,10.324,6425.0,10.28,10.34,10.28,10.324,6425.0
2010-04-07,False,daily,10.25,10.25,10.25,10.25,1500.0,10.25,10.25,10.25,10.25,1500.0
2010-04-05,False,daily,10.27,10.27,10.26,10.26,6500.0,10.27,10.27,10.26,10.26,6500.0
2010-03-25,False,daily,10.17,10.17,10.15,10.15,2500.0,10.17,10.17,10.15,10.15,2500.0
2010-03-23,False,daily,10.03,10.08,10.03,10.08,5100.0,10.03,10.08,10.03,10.08,5100.0
2010-03-16,False,daily,10.06,10.06,10.01,10.01,2900.0,10.06,10.06,10.01,10.01,2900.0
2010-03-15,False,daily,10.01,10.01,10.01,10.01,1400.0,10.01,10.01,10.01,10.01,1400.0
2010-03-09,False,daily,9.89,9.89,9.89,9.89,700.0,9.89,9.89,9.89,9.89,700.0
2010-03-02,False,daily,9.93,9.93,9.93,9.93,2500.0,9.93,9.93,9.93,9.93,2500.0
2010-03-01,False,daily,9.59,9.8,9.59,9.8,4000.0,9.59,9.8,9.59,9.8,4000.0
2010-02-26,False,daily,9.6,9.6,9.6,9.6,1000.0,9.6,9.6,9.6,9.6,1000.0
2010-02-24,False,daily,9.5,9.5,9.47,9.47,2500.0,9.5,9.5,9.47,9.47,2500.0
2010-02-23,False,daily,9.5,9.5,9.44,9.44,5000.0,9.5,9.5,9.44,9.44,5000.0
2010-02-17,False,daily,9.51,9.51,9.51,9.51,600.0,9.51,9.51,9.51,9.51,600.0
2010-02-09,False,daily,9.29,9.29,9.21,9.21,5700.0,9.29,9.29,9.21,9.21,5700.0
2010-02-04,False,daily,9.46,9.46,9.32,9.32,5000.0,9.46,9.46,9.32,9.32,5000.0
2010-01-27,False,daily,9.83,9.83,9.83,9.83,1399.0,9.83,9.83,9.83,9.83,1399.0
2010-01-22,False,daily,9.76,9.76,9.76,9.76,1400.0,9.76,9.76,9.76,9.76,1400.0
2010-01-19,False,daily,10.07,10.07,10.06,10.06,4500.0,10.07,10.07,10.06,10.06,4500.0
2010-01-14,False,daily,10.24,10.8,10.2,10.2,4900.0,10.24,10.8,10.2,10.2,4900.0
2010-01-08,False,daily,9.99,10.11,9.99,10.11,23500.0,9.99,10.11,9.99,10.11,23500.0
2010-01-07,False,daily,9.96,9.96,9.96,9.96,15000.0,9.96,9.96,9.96,9.96,15000.0
2010-01-06,False,daily,9.96,9.96,9.96,9.96,5000.0,9.96,9.96,9.96,9.96,5000.0
2011-12-14,False,daily,12.1,12.1,12.1,12.1,1500.0,12.1,12.1,12.1,12.1,1500.0
2011-12-12,False,daily,12.09,12.09,12.09,12.09,11990.0,12.09,12.09,12.09,12.09,11990.0
2011-12-09,False,daily,12.08,12.08,12.08,12.08,500.0,12.08,12.08,12.08,12.08,500.0
2011-12-08,False,daily,12.08,12.08,12.08,12.08,3500.0,12.08,12.08,12.08,12.08,3500.0
2011-12-07,False,daily,12.08,12.08,12.08,12.08,5500.0,12.08,12.08,12.08,12.08,5500.0
2011-12-06,False,daily,12.08,12.1,12.08,12.0999,4100.0,12.08,12.1,12.08,12.0999,4100.0
2011-12-05,False,daily,12.08,12.08,12.08,12.08,600.0,12.08,12.08,12.08,12.08,600.0
2011-12-02,False,daily,12.05,12.05,12.05,12.05,800.0,12.05,12.05,12.05,12.05,800.0
2011-11-30,False,daily,11.84,11.91,11.84,11.88,15375.0,11.84,11.91,11.84,11.88,15375.0
2011-11-29,False,daily,11.72,11.72,11.67,11.67,51500.0,11.72,11.72,11.67,11.67,51500.0
2011-11-28,False,daily,11.45,11.82,11.45,11.64,12600.0,11.45,11.82,11.45,11.64,12600.0
2011-11-23,False,daily,11.4,11.4,11.4,11.4,4700.0,11.4,11.4,11.4,11.4,4700.0
2011-11-22,False,daily,11.79,11.79,11.79,11.79,21938.0,11.79,11.79,11.79,11.79,21938.0
2011-11-21,False,daily,11.9,11.9,11.43,11.7,11683.0,11.9,11.9,11.43,11.7,11683.0
2011-11-17,False,daily,11.96,11.9601,11.96,11.9601,7356.0,11.96,11.9601,11.96,11.9601,7356.0
2011-11-14,False,daily,12.0,12.03,11.98,11.98,56200.0,12.0,12.03,11.98,11.98,56200.0
2011-11-11,False,daily,11.98,12.0,11.97,11.9999,28898.0,11.98,12.0,11.97,11.9999,28898.0
2011-11-10,False,daily,11.93,11.93,11.9299,11.9299,13986.0,11.93,11.93,11.9299,11.9299,13986.0
2011-11-09,False,daily,11.95,11.95,11.93,11.93,15000.0,11.95,11.95,11.93,11.93,15000.0
2011-11-08,False,daily,12.0,12.0,11.91,11.9101,9858.0,12.0,12.0,11.91,11.9101,9858.0
2011-11-07,False,daily,11.9,11.9,11.9,11.9,1300.0,11.9,11.9,11.9,11.9,1300.0
2011-11-04,False,daily,11.78,11.78,11.78,11.78,1000.0,11.78,11.78,11.78,11.78,1000.0
2011-11-03,False,daily,11.85,11.85,11.85,11.85,1400.0,11.85,11.85,11.85,11.85,1400.0
2011-10-31,False,daily,11.99,11.99,11.89,11.89,7438.0,11.99,11.99,11.89,11.89,7438.0
2011-10-28,False,daily,11.99,11.99,11.96,11.96,300.0,11.99,11.99,11.96,11.96,300.0
2011-10-27,False,daily,11.77,11.96,11.77,11.96,2700.0,11.77,11.96,11.77,11.96,2700.0
2011-10-25,False,daily,11.61,11.61,11.61,11.61,100.0,11.61,11.61,11.61,11.61,100.0
2011-10-24,False,daily,11.6,11.6,11.6,11.6,150.0,11.6,11.6,11.6,11.6,150.0
2011-10-20,False,daily,11.43,11.66,11.38,11.38,550.0,11.43,11.66,11.38,11.38,550.0
2011-10-19,False,daily,11.41,11.77,11.41,11.77,3600.0,11.41,11.77,11.41,11.77,3600.0
2011-10-17,False,daily,11.34,11.34,11.31,11.31,2499.0,11.34,11.34,11.31,11.31,2499.0
2011-10-12,False,daily,11.3,11.32,11.3,11.32,400.0,11.3,11.32,11.3,11.32,400.0
2011-10-11,False,daily,11.13,11.13,11.11,11.11,460.0,11.13,11.13,11.11,11.11,460.0
2011-10-10,False,daily,11.0,11.1,10.9999,11.1,1900.0,11.0,11.1,10.9999,11.1,1900.0
2011-10-07,False,daily,10.86,10.86,10.86,10.86,700.0,10.86,10.86,10.86,10.86,700.0
2011-10-06,False,daily,10.6,10.85,10.6,10.84,24669.0,10.6,10.85,10.6,10.84,24669.0
2011-10-05,False,daily,10.65,10.74,10.65,10.74,1300.0,10.65,10.74,10.65,10.74,1300.0
2011-10-04,False,daily,10.41,10.5,10.27,10.5,11000.0,10.41,10.5,10.27,10.5,11000.0
2011-10-03,False,daily,10.96,10.96,10.95,10.95,1100.0,10.96,10.96,10.95,10.95,1100.0
2011-09-29,False,daily,10.87,12.53,10.86,11.34,26251.0,10.87,12.53,10.86,11.34,26251.0
2011-09-28,False,daily,11.1,11.25,11.05,11.05,2500.0,11.1,11.25,11.05,11.05,2500.0
2011-09-26,False,daily,11.03,11.04,10.7899,10.7998,4350.0,11.03,11.04,10.7899,10.7998,4350.0
2011-09-23,False,daily,10.55,10.58,10.55,10.58,12900.0,10.55,10.58,10.55,10.58,12900.0
2011-09-22,False,daily,10.81,10.81,10.47,10.47,18040.0,10.81,10.81,10.47,10.47,18040.0
2011-09-21,False,daily,11.15,11.15,11.15,11.15,2000.0,11.15,11.15,11.15,11.15,2000.0
2011-09-19,False,daily,11.1,11.16,11.1,11.16,2296.0,11.1,11.16,11.1,11.16,2296.0
2011-09-16,False,daily,11.24,11.24,11.24,11.24,100.0,11.24,11.24,11.24,11.24,100.0
2011-09-15,False,daily,11.07,11.15,11.05,11.15,5498.0,11.07,11.15,11.05,11.15,5498.0
2011-09-14,False,daily,10.91,11.05,10.91,11.05,200.0,10.91,11.05,10.91,11.05,200.0
2011-09-13,False,daily,10.94,10.94,10.82,10.82,7500.0,10.94,10.94,10.82,10.82,7500.0
2011-09-12,False,daily,10.85,10.85,10.8,10.8,2400.0,10.85,10.85,10.8,10.8,2400.0
2011-09-07,False,daily,11.03,11.03,11.02,11.02,2000.0,11.03,11.03,11.02,11.02,2000.0
2011-09-06,False,daily,10.8,11.14,10.8,10.98,2200.0,10.8,11.14,10.8,10.98,2200.0
2011-09-02,False,daily,11.0,11.0,10.96,10.96,500.0,11.0,11.0,10.96,10.96,500.0
2011-08-29,False,daily,11.1,11.25,11.1,11.25,200.0,11.1,11.25,11.1,11.25,200.0
2011-08-26,False,daily,10.83,10.83,10.83,10.83,1000.0,10.83,10.83,10.83,10.83,1000.0
2011-08-24,False,daily,10.75,10.77,10.75,10.77,500.0,10.75,10.77,10.75,10.77,500.0
2011-08-23,False,daily,10.64,10.65,10.63,10.64,14000.0,10.64,10.65,10.63,10.64,14000.0
2011-08-19,False,daily,10.95,10.95,10.65,10.65,1700.0,10.95,10.95,10.65,10.65,1700.0
2011-08-18,False,daily,10.88,10.88,10.88,10.88,400.0,10.88,10.88,10.88,10.88,400.0
2011-08-17,False,daily,11.11,11.11,11.11,11.11,100.0,11.11,11.11,11.11,11.11,100.0
2011-08-16,False,daily,11.07,11.07,11.07,11.07,1000.0,11.07,11.07,11.07,11.07,1000.0
2011-08-15,False,daily,11.01,11.02,11.01,11.02,2200.0,11.01,11.02,11.01,11.02,2200.0
2011-08-12,False,daily,11.0,11.0,11.0,11.0,200.0,11.0,11.0,11.0,11.0,200.0
2011-08-11,False,daily,10.45,10.83,10.45,10.83,13035.0,10.45,10.83,10.45,10.83,13035.0
2011-08-10,False,daily,10.52,10.54,10.4539,10.4539,8800.0,10.52,10.54,10.4539,10.4539,8800.0
2011-08-09,False,daily,10.59,10.65,10.59,10.64,10800.0,10.59,10.65,10.59,10.64,10800.0
2011-08-08,False,daily,10.76,10.79,10.58,10.58,15900.0,10.76,10.79,10.58,10.58,15900.0
2011-08-05,False,daily,11.06,11.07,11.06,11.07,1600.0,11.06,11.07,11.06,11.07,1600.0
2011-08-04,False,daily,11.6,11.6,11.3,11.3,3600.0,11.6,11.6,11.3,11.3,3600.0
2011-08-03,False,daily,11.71,11.71,11.71,11.71,100.0,11.71,11.71,11.71,11.71,100.0
2011-08-02,False,daily,11.8,11.8,11.68,11.68,41352.0,11.8,11.8,11.68,11.68,41352.0
2011-07-29,False,daily,11.81,11.81,11.67,11.75,15901.0,11.81,11.81,11.67,11.75,15901.0
2011-07-26,False,daily,12.05,12.0512,12.04,12.04,2000.0,12.05,12.0512,12.04,12.04,2000.0
2011-07-25,False,daily,12.06,12.06,12.03,12.06,1100.0,12.06,12.06,12.03,12.06,1100.0
2011-07-22,False,daily,12.1,12.1,12.08,12.08,4000.0,12.1,12.1,12.08,12.08,4000.0
2011-07-21,False,daily,12.04,12.16,12.04,12.09,16285.0,12.04,12.16,12.04,12.09,16285.0
2011-07-19,False,daily,11.92,12.04,11.92,12.04,22530.0,11.92,12.04,11.92,12.04,22530.0
2011-07-18,False,daily,11.85,12.06,11.85,12.04,14160.0,11.85,12.06,11.85,12.04,14160.0
2011-07-15,False,daily,11.87,11.92,11.85,11.92,2600.0,11.87,11.92,11.85,11.92,2600.0
2011-07-14,False,daily,11.91,11.91,11.87,11.87,15500.0,11.91,11.91,11.87,11.87,15500.0
2011-07-13,False,daily,11.97,11.97,11.94,11.94,1300.0,11.97,11.97,11.94,11.94,1300.0
2011-07-12,False,daily,11.9,11.93,11.9,11.93,4880.0,11.9,11.93,11.9,11.93,4880.0
2011-07-11,False,daily,12.0,12.0,12.0,12.0,2500.0,12.0,12.0,12.0,12.0,2500.0
2011-07-08,False,daily,12.15,12.19,12.03,12.15,6298.0,12.15,12.19,12.03,12.15,6298.0
2011-07-07,False,daily,12.1,12.18,12.1,12.18,3700.0,12.1,12.18,12.1,12.18,3700.0
2011-07-05,False,daily,12.03,12.08,12.0,12.05,4100.0,12.03,12.08,12.0,12.05,4100.0
2011-07-01,False,daily,11.96,12.08,11.96,12.08,5600.0,11.96,12.08,11.96,12.08,5600.0
2011-06-30,False,daily,11.87,11.96,11.87,11.96,6000.0,11.87,11.96,11.87,11.96,6000.0
2011-06-29,False,daily,11.87,11.88,11.87,11.88,1000.0,11.87,11.88,11.87,11.88,1000.0
2011-06-28,False,daily,11.7,11.7,11.7,11.7,6100.0,11.7,11.7,11.7,11.7,6100.0
2011-06-24,False,daily,11.65,11.65,11.55,11.55,16800.0,11.65,11.65,11.55,11.55,16800.0
2011-06-23,False,daily,11.62,11.64,11.49,11.64,7333.0,11.62,11.64,11.49,11.64,7333.0
2011-06-22,False,daily,11.72,11.72,11.7,11.7,2600.0,11.72,11.72,11.7,11.7,2600.0
2011-06-21,False,daily,11.7,11.74,11.7,11.74,20300.0,11.7,11.74,11.7,11.74,20300.0
2011-06-20,False,daily,11.65,11.65,11.65,11.65,5100.0,11.65,11.65,11.65,11.65,5100.0
2011-06-17,False,daily,11.59,11.59,11.59,11.59,7300.0,11.59,11.59,11.59,11.59,7300.0
2011-06-16,False,daily,11.6,11.61,11.55,11.55,6400.0,11.6,11.61,11.55,11.55,6400.0
2011-06-15,False,daily,11.54,11.61,11.5,11.57,25530.0,11.54,11.61,11.5,11.57,25530.0
2011-06-13,False,daily,11.64,11.64,11.62,11.62,5210.0,11.64,11.64,11.62,11.62,5210.0
2011-06-10,False,daily,11.65,11.65,11.56,11.58,9883.0,11.65,11.65,11.56,11.58,9883.0
2011-06-09,False,daily,11.61,11.68,11.61,11.68,4600.0,11.61,11.68,11.61,11.68,4600.0
2011-06-08,False,daily,11.61,11.61,11.58,11.58,3500.0,11.61,11.61,11.58,11.58,3500.0
2011-06-07,False,daily,11.7,11.7,11.61,11.61,7500.0,11.7,11.7,11.61,11.61,7500.0
2011-06-06,False,daily,11.78,11.78,11.72,11.72,1200.0,11.78,11.78,11.72,11.72,1200.0
2011-06-01,False,daily,11.9,11.91,11.9,11.9,9550.0,11.9,11.91,11.9,11.9,9550.0
2011-05-31,False,daily,12.01,12.05,12.01,12.05,1000.0,12.01,12.05,12.01,12.05,1000.0
2011-05-27,False,daily,11.95,11.95,11.95,11.95,1650.0,11.95,11.95,11.95,11.95,1650.0
2011-05-26,False,daily,11.83,11.93,11.78,11.93,10335.0,11.83,11.93,11.78,11.93,10335.0
2011-05-25,False,daily,11.9,11.9,11.9,11.9,4201.0,11.9,11.9,11.9,11.9,4201.0
2011-05-24,False,daily,11.85,11.85,11.85,11.85,200.0,11.85,11.85,11.85,11.85,200.0
2011-05-23,False,daily,11.85,11.87,11.78,11.87,7100.0,11.85,11.87,11.78,11.87,7100.0
2011-05-20,False,daily,11.92,11.96,11.9149,11.96,7200.0,11.92,11.96,11.9149,11.96,7200.0
2011-05-19,False,daily,11.96,11.98,11.96,11.98,7000.0,11.96,11.98,11.96,11.98,7000.0
2011-05-18,False,daily,11.98,12.02,11.93,12.02,9270.0,11.98,12.02,11.93,12.02,9270.0
2011-05-17,False,daily,11.93,11.96,11.6,11.96,22210.0,11.93,11.96,11.6,11.96,22210.0
2011-05-16,False,daily,11.98,12.0,11.9,11.98,15930.0,11.98,12.0,11.9,11.98,15930.0
2011-05-13,False,daily,12.02,12.04,12.0,12.04,27465.0,12.02,12.04,12.0,12.04,27465.0
2011-05-12,False,daily,12.02,12.11,11.9997,12.04,111710.0,12.02,12.11,11.9997,12.04,111710.0
2011-05-11,False,daily,12.03,12.03,11.98,11.98,11700.0,12.03,12.03,11.98,11.98,11700.0
2011-05-10,False,daily,12.06,12.07,12.02,12.06,3600.0,12.06,12.07,12.02,12.06,3600.0
2011-05-06,False,daily,11.99,11.99,11.98,11.98,2000.0,11.99,11.99,11.98,11.98,2000.0
2011-05-05,False,daily,13.5,13.5,12.04,12.08,11960.0,13.5,13.5,12.04,12.08,11960.0
2011-05-04,False,daily,13.5,13.5,12.04,12.08,11960.0,13.5,13.5,12.04,12.08,11960.0
2011-05-03,False,daily,12.22,12.23,12.05,12.07,15545.0,12.22,12.23,12.05,12.07,15545.0
2011-05-02,False,daily,12.14,12.22,12.14,12.22,4325.0,12.14,12.22,12.14,12.22,4325.0
2011-04-29,False,daily,12.19,12.19,12.19,12.19,2450.0,12.19,12.19,12.19,12.19,2450.0
2011-04-28,False,daily,12.03,12.14,12.03,12.13,9466.0,12.03,12.14,12.03,12.13,9466.0
2011-04-27,False,daily,12.1,12.12,12.0,12.12,12700.0,12.1,12.12,12.0,12.12,12700.0
2011-04-26,False,daily,12.0,12.84,11.96,11.96,1040.0,12.0,12.84,11.96,11.96,1040.0
2011-04-20,False,daily,11.9,11.9,11.9,11.9,900.0,11.9,11.9,11.9,11.9,900.0
2011-04-18,False,daily,11.68,11.68,11.65,11.65,6500.0,11.68,11.68,11.65,11.65,6500.0
2011-04-14,False,daily,11.66,11.77,11.66,11.71,18476.0,11.66,11.77,11.66,11.71,18476.0
2011-04-13,False,daily,11.85,11.85,11.79,11.79,5686.0,11.85,11.85,11.79,11.79,5686.0
2011-04-12,False,daily,11.7,11.7,11.68,11.68,7000.0,11.7,11.7,11.68,11.68,7000.0
2011-04-11,False,daily,11.79,11.8,11.79,11.8,5500.0,11.79,11.8,11.79,11.8,5500.0
2011-04-08,False,daily,11.86,11.94,11.83,11.94,17500.0,11.86,11.94,11.83,11.94,17500.0
2011-04-07,False,daily,11.86,11.94,11.85,11.94,12200.0,11.86,11.94,11.85,11.94,12200.0
2011-04-01,False,daily,11.97,11.98,11.84,11.84,5500.0,11.97,11.98,11.84,11.84,5500.0
2011-03-31,False,daily,11.8,11.8,11.8,11.8,2600.0,11.8,11.8,11.8,11.8,2600.0
2011-03-30,False,daily,11.76,11.8,11.76,11.8,300.0,11.76,11.8,11.76,11.8,300.0
2011-03-29,False,daily,11.71,11.71,11.7,11.7,4010.0,11.71,11.71,11.7,11.7,4010.0
2011-03-28,False,daily,11.73,11.73,11.71,11.71,8160.0,11.73,11.73,11.71,11.71,8160.0
2011-03-25,False,daily,11.68,11.7,11.68,11.7,200.0,11.68,11.7,11.68,11.7,200.0
2011-03-24,False,daily,11.65,11.65,11.65,11.65,3000.0,11.65,11.65,11.65,11.65,3000.0
2011-03-16,False,daily,11.39,11.39,11.33,11.33,3700.0,11.39,11.39,11.33,11.33,3700.0
2011-03-15,False,daily,11.43,11.43,11.43,11.43,1000.0,11.43,11.43,11.43,11.43,1000.0
2011-03-14,False,daily,11.44,11.6,11.44,11.55,5420.0,11.44,11.6,11.44,11.55,5420.0
2011-03-10,False,daily,11.87,11.88,11.72,11.72,13900.0,11.87,11.88,11.72,11.72,13900.0
2011-03-09,False,daily,11.8,11.8,11.8,11.8,1000.0,11.8,11.8,11.8,11.8,1000.0
2011-03-04,False,daily,11.8,11.8,11.8,11.8,200.0,11.8,11.8,11.8,11.8,200.0
