date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-15,False,daily,7.56,8.35,7.29,8.334,12655.0,7.56,8.35,7.29,8.334,12655.0
2008-12-12,False,daily,7.76,7.76,7.3999,7.53,7700.0,7.76,7.76,7.3999,7.53,7700.0
2008-12-11,False,daily,7.47,8.05,7.41,7.75,6460.0,7.47,8.05,7.41,7.75,6460.0
2008-12-10,False,daily,7.4,7.77,7.4,7.7278,19800.0,7.4,7.77,7.4,7.7278,19800.0
2008-12-09,False,daily,7.15,7.53,7.15,7.5299,19350.0,7.15,7.53,7.15,7.5299,19350.0
2008-12-08,False,daily,7.48,7.48,7.3499,7.428,9766.0,7.48,7.48,7.3499,7.428,9766.0
2008-12-05,False,daily,7.95,7.95,7.58,7.58,4700.0,7.95,7.95,7.58,7.58,4700.0
2008-12-04,False,daily,8.56,8.8,8.15,8.15,23793.0,8.56,8.8,8.15,8.15,23793.0
2008-12-03,False,daily,8.8,8.8001,8.27,8.55,15661.0,8.8,8.8001,8.27,8.55,15661.0
2008-12-02,False,daily,8.9,9.0,8.71,9.0,800.0,8.9,9.0,8.71,9.0,800.0
2008-12-01,False,daily,9.1,9.17,9.07,9.07,12261.0,9.1,9.17,9.07,9.07,12261.0
2008-11-28,False,daily,9.04,9.04,9.04,9.04,100.0,9.04,9.04,9.04,9.04,100.0
2008-11-26,False,daily,9.1,9.1,8.85,9.0,3100.0,9.1,9.1,8.85,9.0,3100.0
2008-11-25,False,daily,8.49,9.17,8.49,9.17,8658.0,8.49,9.17,8.49,9.17,8658.0
2008-11-24,False,daily,8.6,8.6,8.6,8.6,5000.0,8.6,8.6,8.6,8.6,5000.0
2008-11-21,False,daily,10.19,10.19,8.38,8.53,17300.0,10.19,10.19,8.38,8.53,17300.0
2008-11-19,False,daily,9.92,9.92,9.92,9.92,200.0,9.92,9.92,9.92,9.92,200.0
2008-11-18,False,daily,10.24,10.35,10.22,10.22,2200.0,10.24,10.35,10.22,10.22,2200.0
2008-11-17,False,daily,10.78,10.8,10.41,10.675,23495.0,10.78,10.8,10.41,10.675,23495.0
2008-11-14,False,daily,10.78,10.78,10.7,10.7,200.0,10.78,10.78,10.7,10.7,200.0
2008-11-13,False,daily,10.56,10.779,10.3,10.3,2200.0,10.56,10.779,10.3,10.3,2200.0
2008-11-12,False,daily,9.93,10.8,9.93,10.8,6296.0,9.93,10.8,9.93,10.8,6296.0
2008-11-10,False,daily,10.05,10.45,10.05,10.3,13000.0,10.05,10.45,10.05,10.3,13000.0
2008-11-07,False,daily,10.18,10.35,10.18,10.35,5700.0,10.18,10.35,10.18,10.35,5700.0
2008-11-06,False,daily,10.34,10.35,10.14,10.292,18808.0,10.34,10.35,10.14,10.292,18808.0
2008-11-05,False,daily,10.351,10.351,10.34,10.34,4600.0,10.351,10.351,10.34,10.34,4600.0
2008-11-04,False,daily,10.4399,10.44,10.428,10.428,3505.0,10.4399,10.44,10.428,10.428,3505.0
2008-11-03,False,daily,10.45,10.45,10.4399,10.44,1600.0,10.45,10.45,10.4399,10.44,1600.0
2008-10-31,False,daily,10.68,10.8499,10.45,10.45,4400.0,10.68,10.8499,10.45,10.45,4400.0
2008-10-30,False,daily,11.02,11.02,10.5,10.87,8278.0,11.02,11.02,10.5,10.87,8278.0
2008-10-29,False,daily,10.76,10.95,10.76,10.8,6700.0,10.76,10.95,10.76,10.8,6700.0
2008-10-28,False,daily,10.99,11.14,10.75,11.0399,13072.0,10.99,11.14,10.75,11.0399,13072.0
2008-10-27,False,daily,10.48,11.28,10.442,10.8199,18050.0,10.48,11.28,10.442,10.8199,18050.0
2008-10-24,False,daily,10.13,10.25,10.0,10.035,11844.0,10.13,10.25,10.0,10.035,11844.0
