date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-31,False,daily,12.76,12.76,12.67,12.67,2400.0,12.76,12.76,12.67,12.67,2400.0
2009-12-30,False,daily,12.65,12.65,12.65,12.65,6800.0,12.65,12.65,12.65,12.65,6800.0
2009-12-28,False,daily,12.76,12.76,12.66,12.66,4000.0,12.76,12.76,12.66,12.66,4000.0
2009-12-24,False,daily,12.63,12.63,12.63,12.63,16600.0,12.63,12.63,12.63,12.63,16600.0
2009-12-23,False,daily,12.62,12.62,12.62,12.62,4000.0,12.62,12.62,12.62,12.62,4000.0
2009-12-22,False,daily,12.6,12.61,12.6,12.6,5437.0,12.6,12.61,12.6,12.6,5437.0
2009-12-21,False,daily,12.58,12.7,12.58,12.7,7680.0,12.58,12.7,12.58,12.7,7680.0
2009-12-18,False,daily,12.54,12.54,12.54,12.54,2500.0,12.54,12.54,12.54,12.54,2500.0
2009-12-16,False,daily,12.54,12.5425,12.54,12.54,18511.0,12.54,12.5425,12.54,12.54,18511.0
2009-12-15,False,daily,12.53,12.53,12.53,12.53,4600.0,12.53,12.53,12.53,12.53,4600.0
2009-12-14,False,daily,12.53,12.53,12.53,12.53,800.0,12.53,12.53,12.53,12.53,800.0
2009-12-11,False,daily,12.5,12.5,12.5,12.5,2500.0,12.5,12.5,12.5,12.5,2500.0
2009-12-10,False,daily,12.49,12.49,12.49,12.49,11000.0,12.49,12.49,12.49,12.49,11000.0
2009-12-07,False,daily,12.49,12.49,12.49,12.49,2200.0,12.49,12.49,12.49,12.49,2200.0
2009-12-02,False,daily,12.49,12.49,12.49,12.49,3860.0,12.49,12.49,12.49,12.49,3860.0
2009-12-01,False,daily,12.47,12.47,12.47,12.47,3000.0,12.47,12.47,12.47,12.47,3000.0
2009-11-30,False,daily,12.54,12.54,12.46,12.46,1600.0,12.54,12.54,12.46,12.46,1600.0
2009-11-25,False,daily,12.48,12.5,12.48,12.5,2300.0,12.48,12.5,12.48,12.5,2300.0
2009-11-24,False,daily,12.27,12.27,12.27,12.27,1300.0,12.27,12.27,12.27,12.27,1300.0
2009-11-23,False,daily,12.46,12.46,12.46,12.46,1750.0,12.46,12.46,12.46,12.46,1750.0
2009-11-20,False,daily,12.38,12.39,12.38,12.39,8900.0,12.38,12.39,12.38,12.39,8900.0
2009-11-19,False,daily,12.39,12.39,12.39,12.39,500.0,12.39,12.39,12.39,12.39,500.0
2009-11-17,False,daily,12.42,12.42,12.42,12.42,1000.0,12.42,12.42,12.42,12.42,1000.0
2009-11-16,False,daily,12.44,12.44,12.44,12.44,4000.0,12.44,12.44,12.44,12.44,4000.0
2009-11-12,False,daily,12.41,12.41,12.39,12.39,6519.0,12.41,12.41,12.39,12.39,6519.0
2009-11-10,False,daily,12.4,12.4,12.4,12.4,825.0,12.4,12.4,12.4,12.4,825.0
2009-11-09,False,daily,12.3849,12.3849,12.3849,12.3849,500.0,12.3849,12.3849,12.3849,12.3849,500.0
2009-11-06,False,daily,12.3,12.31,12.3,12.31,6250.0,12.3,12.31,12.3,12.31,6250.0
2009-11-05,False,daily,12.3,12.3,12.25,12.27,5000.0,12.3,12.3,12.25,12.27,5000.0
2009-11-04,False,daily,12.24,12.24,12.24,12.24,500.0,12.24,12.24,12.24,12.24,500.0
2009-11-02,False,daily,12.17,12.17,12.17,12.17,11993.0,12.17,12.17,12.17,12.17,11993.0
2009-10-30,False,daily,12.26,12.29,12.22,12.22,7000.0,12.26,12.29,12.22,12.22,7000.0
2009-10-29,False,daily,12.29,12.29,12.29,12.29,20000.0,12.29,12.29,12.29,12.29,20000.0
2009-10-27,False,daily,12.3,12.3132,12.3,12.3132,2000.0,12.3,12.3132,12.3,12.3132,2000.0
2009-10-22,False,daily,12.36,12.36,12.36,12.36,700.0,12.36,12.36,12.36,12.36,700.0
2009-10-21,False,daily,12.37,12.37,12.36,12.36,2000.0,12.37,12.37,12.36,12.36,2000.0
2009-10-19,False,daily,12.37,12.37,12.37,12.37,3000.0,12.37,12.37,12.37,12.37,3000.0
2009-10-16,False,daily,12.34,12.34,12.34,12.34,1900.0,12.34,12.34,12.34,12.34,1900.0
2009-10-15,False,daily,12.32,12.34,12.32,12.34,5481.0,12.32,12.34,12.32,12.34,5481.0
2009-10-14,False,daily,12.3,12.34,12.3,12.34,9350.0,12.3,12.34,12.3,12.34,9350.0
2009-10-13,False,daily,12.27,12.27,12.27,12.27,1700.0,12.27,12.27,12.27,12.27,1700.0
2009-10-08,False,daily,12.22,12.22,12.22,12.22,2500.0,12.22,12.22,12.22,12.22,2500.0
2009-10-01,False,daily,12.07,12.07,12.07,12.07,1900.0,12.07,12.07,12.07,12.07,1900.0
2009-09-29,False,daily,12.16,12.16,12.16,12.16,600.0,12.16,12.16,12.16,12.16,600.0
2009-09-28,False,daily,12.14,12.14,12.14,12.14,12000.0,12.14,12.14,12.14,12.14,12000.0
2009-09-25,False,daily,12.1,12.1,12.06,12.06,1000.0,12.1,12.1,12.06,12.06,1000.0
2009-09-23,False,daily,12.19,12.21,12.19,12.19,29400.0,12.19,12.21,12.19,12.19,29400.0
2009-09-22,False,daily,12.17,12.18,12.17,12.17,52650.0,12.17,12.18,12.17,12.17,52650.0
2009-09-18,False,daily,11.77,12.17,11.77,12.17,19483.0,11.77,12.17,11.77,12.17,19483.0
2009-09-17,False,daily,12.16,12.16,12.14,12.16,53180.0,12.16,12.16,12.14,12.16,53180.0
2009-09-16,False,daily,12.14,12.16,12.14,12.16,16060.0,12.14,12.16,12.14,12.16,16060.0
2009-09-15,False,daily,12.08,12.08,12.06,12.06,5100.0,12.08,12.08,12.06,12.06,5100.0
2009-09-14,False,daily,12.05,12.0599,12.05,12.0599,3000.0,12.05,12.0599,12.05,12.0599,3000.0
2009-09-11,False,daily,12.06,12.06,12.06,12.06,9000.0,12.06,12.06,12.06,12.06,9000.0
2009-09-09,False,daily,11.9836,11.9836,11.96,11.96,23000.0,11.9836,11.9836,11.96,11.96,23000.0
2009-09-08,False,daily,11.93,11.95,11.92,11.95,18700.0,11.93,11.95,11.92,11.95,18700.0
2009-09-04,False,daily,11.81,11.87,11.81,11.87,8700.0,11.81,11.87,11.81,11.87,8700.0
2009-09-01,False,daily,11.79,11.79,11.77,11.77,6100.0,11.79,11.79,11.77,11.77,6100.0
2009-08-28,False,daily,11.9,11.91,11.9,11.9,4600.0,11.9,11.91,11.9,11.9,4600.0
2009-08-26,False,daily,11.89,11.9,11.89,11.89,6800.0,11.89,11.9,11.89,11.89,6800.0
2009-08-25,False,daily,11.9,11.92,11.9,11.9,29500.0,11.9,11.92,11.9,11.9,29500.0
2009-08-24,False,daily,11.93,11.93,11.89,11.89,2200.0,11.93,11.93,11.89,11.89,2200.0
2009-08-21,False,daily,11.89,11.89,11.89,11.89,8600.0,11.89,11.89,11.89,11.89,8600.0
2009-08-17,False,daily,11.69,11.7,11.69,11.7,26000.0,11.69,11.7,11.69,11.7,26000.0
2009-08-14,False,daily,11.86,11.86,11.86,11.86,500.0,11.86,11.86,11.86,11.86,500.0
2009-08-13,False,daily,11.81,11.81,11.81,11.81,52134.0,11.81,11.81,11.81,11.81,52134.0
2009-08-12,False,daily,12.44,12.44,11.82,11.82,1500.0,12.44,12.44,11.82,11.82,1500.0
2009-08-07,False,daily,11.9,11.9,11.9,11.9,25000.0,11.9,11.9,11.9,11.9,25000.0
2009-08-05,False,daily,11.7399,11.7399,11.73,11.73,620.0,11.7399,11.7399,11.73,11.73,620.0
2009-08-04,False,daily,11.76,11.76,11.74,11.74,1200.0,11.76,11.76,11.74,11.74,1200.0
2009-08-03,False,daily,11.81,11.83,11.81,11.83,1000.0,11.81,11.83,11.81,11.83,1000.0
2009-07-31,False,daily,11.38,11.66,11.38,11.66,15900.0,11.38,11.66,11.38,11.66,15900.0
2009-07-29,False,daily,11.7,11.7,11.7,11.7,1430.0,11.7,11.7,11.7,11.7,1430.0
2009-07-28,False,daily,11.61,11.61,11.61,11.61,3000.0,11.61,11.61,11.61,11.61,3000.0
2009-07-27,False,daily,11.63,11.74,11.61,11.65,20746.0,11.63,11.74,11.61,11.65,20746.0
2009-07-24,False,daily,11.58,11.6,11.58,11.6,7280.0,11.58,11.6,11.58,11.6,7280.0
2009-07-23,False,daily,11.62,11.62,11.62,11.62,9000.0,11.62,11.62,11.62,11.62,9000.0
2009-07-22,False,daily,11.5,11.5,11.48,11.48,5100.0,11.5,11.5,11.48,11.48,5100.0
2009-07-17,False,daily,11.35,11.35,11.35,11.35,1600.0,11.35,11.35,11.35,11.35,1600.0
2009-07-15,False,daily,11.3,11.3,11.3,11.3,2000.0,11.3,11.3,11.3,11.3,2000.0
2009-07-13,False,daily,11.08,11.11,11.08,11.11,6280.0,11.08,11.11,11.08,11.11,6280.0
2009-07-10,False,daily,10.95,10.95,10.95,10.95,2740.0,10.95,10.95,10.95,10.95,2740.0
2009-07-09,False,daily,11.08,11.08,11.08,11.08,4500.0,11.08,11.08,11.08,11.08,4500.0
2009-07-07,False,daily,11.08,11.08,11.04,11.04,8500.0,11.08,11.08,11.04,11.04,8500.0
2009-06-30,False,daily,11.24,11.28,11.22,11.22,2535.0,11.24,11.28,11.22,11.22,2535.0
2009-06-29,False,daily,11.24,11.24,11.24,11.24,3000.0,11.24,11.24,11.24,11.24,3000.0
2009-06-26,False,daily,11.16,11.16,11.16,11.16,1000.0,11.16,11.16,11.16,11.16,1000.0
