date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-12-30,False,daily,54.2,54.48,53.39,53.63,705431.0,53.50512273026258,53.781532958389384,52.70550742746713,52.942430480147266,705431.0
2016-12-29,False,daily,53.99,54.14,53.59,54.01,497171.0,53.29781505916746,53.44589196709254,52.90294330470058,53.3175586468908,497171.0
2016-12-28,False,daily,54.66,54.66,53.47,53.75,602736.0,53.95922524789948,53.95922524789948,52.78448177836051,53.06089200648733,602736.0
2016-12-27,False,daily,54.75,54.84,54.11,54.46,407499.0,54.048071392654535,54.13691753740959,53.416276585507525,53.761789370666044,407499.0
2016-12-23,False,daily,54.33,54.76,53.77,54.51,521727.0,53.63345605046431,54.057943186516205,53.080635594210676,53.8111483399744,521727.0
2016-12-22,False,daily,54.12,54.98,53.69,54.09,1543310.0,53.426148379369195,54.27512265147299,53.001661243317294,53.396532997784185,1543310.0
2016-12-21,False,daily,54.97,54.97,53.92,54.12,1469792.0,54.26525085761132,54.26525085761132,53.22871250213576,53.426148379369195,1469792.0
2016-12-20,False,daily,55.24,55.46,54.81,55.05,1187882.0,54.53178929187647,54.74896875683325,54.10730215582457,54.344225208504696,1187882.0
2016-12-19,False,daily,54.81,55.03,54.39,54.96,1169327.0,54.10730215582457,54.324481620781356,53.69268681363434,54.25537906374965,1169327.0
2016-12-16,False,daily,54.86,55.02,54.4,54.83,2646114.0,54.15666112513293,54.314609826919686,53.70255860749601,54.12704574354791,2646114.0
2016-12-15,False,daily,54.21,55.29,53.93,54.81,1578075.0,53.51499452412425,54.58114826118483,53.23858429599743,54.10730215582457,1578075.0
2016-12-14,False,daily,53.89,55.335,53.87,54.25,1559674.0,53.19909712055074,54.625571333562355,53.17935353282739,53.554481699570935,1559674.0
2016-12-13,False,daily,54.28,54.45,53.25,53.85,2752022.0,53.58409708115595,53.751917576804374,52.56730231340373,53.15960994510405,2752022.0
2016-12-12,False,daily,53.88,54.37,53.74,53.99,1530219.0,53.18922532668907,53.67294322591099,53.05102021262566,53.29781505916746,1530219.0
2016-12-09,False,daily,53.51,54.16,53.32,54.0,1441365.0,52.823968953807196,53.46563555481588,52.636404870435435,53.30768685302913,1441365.0
2016-12-08,False,daily,54.37,54.46,53.435,53.68,2203150.0,53.67294322591099,53.761789370666044,52.74993049984466,52.991789449455624,2203150.0
2016-12-07,False,daily,54.0,54.405,53.41,54.24,3285698.0,53.30768685302913,53.70749450442685,52.72525101519047,53.544609905709265,3285698.0
2016-12-06,False,daily,53.97,54.12,53.54,54.0,2281347.0,53.278071471444115,53.426148379369195,52.85358433539221,53.30768685302913,2281347.0
2016-12-05,False,daily,54.77,54.89,53.57,53.91,1420805.0,54.06781498037788,54.186276506717945,52.88319971697723,53.21884070827408,1420805.0
2016-12-02,False,daily,54.29,55.03,54.01,54.48,2545434.0,53.59396887501762,54.324481620781356,53.3175586468908,53.781532958389384,2545434.0
2016-12-01,False,daily,55.14,55.21,53.9998,54.19,3325307.0,54.43307135325975,54.502173910291454,53.3074894171519,53.4952509364009,3325307.0
2016-11-30,False,daily,55.65,56.155,54.8,54.99,4718924.0,54.93653284020502,55.43505843021946,54.09743036196289,54.28499444533467,4718924.0
