date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1983-12-30,False,daily,48.5,48.5,48.13,48.5,45600.0,9.98772499782358,9.98772499782358,9.911529982376265,9.98772499782358,91200.0
1983-12-29,False,daily,48.75,48.75,48.0,48.38,39800.0,10.039208116369062,10.039208116369062,9.884758760732614,9.96301310092175,79600.0
1983-12-28,False,daily,48.5,48.75,48.5,48.63,85200.0,9.98772499782358,10.039208116369062,9.98772499782358,10.014496219467231,170400.0
1983-12-27,False,daily,48.5,48.75,48.5,48.5,61900.0,9.98772499782358,10.039208116369062,9.98772499782358,9.98772499782358,123800.0
1983-12-23,False,daily,48.88,48.88,48.5,48.75,113200.0,10.065979338012713,10.065979338012713,9.98772499782358,10.039208116369062,226400.0
1983-12-22,False,daily,49.0,49.38,48.5,48.63,23200.0,10.090691234914544,10.168945575103677,9.98772499782358,10.014496219467231,46400.0
1983-12-21,False,daily,48.0,48.25,47.75,48.0,245300.0,9.884758760732614,9.936241879278096,9.833275642187132,9.884758760732614,490600.0
1983-12-20,False,daily,48.0,48.0,47.38,47.5,75800.0,9.884758760732614,9.884758760732614,9.75708062673982,9.78179252364165,151600.0
1983-12-19,False,daily,46.88,48.0,46.75,48.0,108900.0,9.654114389648853,9.884758760732614,9.627343168005202,9.884758760732614,217800.0
1983-12-16,False,daily,47.63,47.75,46.88,46.88,64700.0,9.808563745285301,9.833275642187132,9.654114389648853,9.654114389648853,129400.0
1983-12-15,False,daily,48.25,48.38,47.25,47.88,40400.0,9.936241879278096,9.96301310092175,9.730309405096168,9.860046863830783,80800.0
1983-12-14,False,daily,49.5,49.88,49.0,49.0,130500.0,10.193657472005508,10.271911812194643,10.090691234914544,10.090691234914544,261000.0
1983-12-13,False,daily,49.75,49.75,49.13,49.25,13300.0,10.245140590550992,10.245140590550992,10.117462456558195,10.142174353460026,26600.0
1983-12-12,False,daily,49.25,49.75,48.75,49.75,195300.0,10.142174353460026,10.245140590550992,10.039208116369062,10.245140590550992,390600.0
1983-12-09,False,daily,48.75,49.0,48.63,49.0,90300.0,10.039208116369062,10.090691234914544,10.014496219467231,10.090691234914544,180600.0
1983-12-08,False,daily,48.25,49.0,48.13,48.5,379800.0,9.936241879278096,10.090691234914544,9.911529982376265,9.98772499782358,759600.0
1983-12-07,False,daily,48.88,49.38,48.25,48.38,65600.0,10.065979338012713,10.168945575103677,9.936241879278096,9.96301310092175,131200.0
1983-12-06,False,daily,49.0,49.25,48.75,48.75,43600.0,10.090691234914544,10.142174353460026,10.039208116369062,10.039208116369062,87200.0
1983-12-05,False,daily,49.25,49.25,48.63,49.0,16500.0,10.142174353460026,10.142174353460026,10.014496219467231,10.090691234914544,33000.0
1983-12-02,False,daily,50.13,50.13,49.0,49.13,39200.0,10.323394930740125,10.323394930740125,10.090691234914544,10.117462456558195,78400.0
1983-12-01,False,daily,49.75,50.25,49.75,50.13,52600.0,10.245140590550992,10.348106827641956,10.245140590550992,10.323394930740125,105200.0
1983-11-30,False,daily,51.0,51.13,50.25,50.5,172600.0,10.502556183278402,10.529327404922055,10.348106827641956,10.399589946187438,345200.0
1983-11-29,False,daily,50.88,51.0,50.63,50.88,107700.0,10.477844286376572,10.502556183278402,10.42636116783109,10.477844286376572,215400.0
