date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-11-08,False,daily,13.99,14.05,13.99,14.05,4900.0,13.99,14.05,13.99,14.05,4900.0
2010-11-04,False,daily,14.04,14.04,13.95,13.95,200.0,14.04,14.04,13.95,13.95,200.0
2010-11-03,False,daily,13.25,13.66,13.25,13.66,6427.0,13.25,13.66,13.25,13.66,6427.0
2010-11-02,False,daily,13.74,13.74,13.36,13.36,3000.0,13.74,13.74,13.36,13.36,3000.0
2010-10-28,False,daily,13.52,13.52,13.52,13.52,200.0,13.52,13.52,13.52,13.52,200.0
2010-10-27,False,daily,13.47,13.47,13.47,13.47,3500.0,13.47,13.47,13.47,13.47,3500.0
2010-10-26,False,daily,13.52,13.52,13.52,13.52,1165.0,13.52,13.52,13.52,13.52,1165.0
2010-10-25,False,daily,13.69,13.69,13.6,13.61,3000.0,13.69,13.69,13.6,13.61,3000.0
2010-10-22,False,daily,13.56,13.56,13.5,13.5,2000.0,13.56,13.56,13.5,13.5,2000.0
2010-10-20,False,daily,13.13,13.52,13.13,13.49,3065.0,13.13,13.52,13.13,13.49,3065.0
2010-10-19,False,daily,13.39,13.39,13.39,13.39,2000.0,13.39,13.39,13.39,13.39,2000.0
2010-10-15,False,daily,13.41,13.41,13.39,13.39,23986.0,13.41,13.41,13.39,13.39,23986.0
2010-10-14,False,daily,13.37,13.37,13.37,13.37,2000.0,13.37,13.37,13.37,13.37,2000.0
2010-10-12,False,daily,13.27,13.32,13.27,13.32,8500.0,13.27,13.32,13.27,13.32,8500.0
2010-10-08,False,daily,13.26,13.26,13.26,13.26,700.0,13.26,13.26,13.26,13.26,700.0
2010-10-07,False,daily,13.2,13.2,13.2,13.2,2500.0,13.2,13.2,13.2,13.2,2500.0
2010-10-06,False,daily,13.21,13.23,13.21,13.23,5150.0,13.21,13.23,13.21,13.23,5150.0
2010-10-01,False,daily,13.0,13.0,13.0,13.0,2400.0,13.0,13.0,13.0,13.0,2400.0
2010-09-29,False,daily,12.98,12.98,12.98,12.98,2000.0,12.98,12.98,12.98,12.98,2000.0
2010-09-28,False,daily,12.98,13.01,12.98,13.01,5300.0,12.98,13.01,12.98,13.01,5300.0
2010-09-24,False,daily,13.04,13.04,13.02,13.02,1500.0,13.04,13.04,13.02,13.02,1500.0
2010-09-23,False,daily,12.77,12.77,12.77,12.77,2000.0,12.77,12.77,12.77,12.77,2000.0
2010-09-22,False,daily,12.83,12.83,12.83,12.83,1600.0,12.83,12.83,12.83,12.83,1600.0
2010-09-21,False,daily,12.93,13.0,12.93,12.93,29500.0,12.93,13.0,12.93,12.93,29500.0
2010-09-20,False,daily,12.8109,12.95,12.8109,12.95,5225.0,12.8109,12.95,12.8109,12.95,5225.0
2010-09-17,False,daily,12.75,12.84,12.71,12.71,35450.0,12.75,12.84,12.71,12.71,35450.0
2010-09-16,False,daily,12.66,12.68,12.66,12.68,6200.0,12.66,12.68,12.66,12.68,6200.0
2010-09-10,False,daily,12.48,12.48,12.48,12.48,1800.0,12.48,12.48,12.48,12.48,1800.0
2010-09-09,False,daily,12.53,12.53,12.53,12.53,100.0,12.53,12.53,12.53,12.53,100.0
2010-09-07,False,daily,12.36,12.36,12.36,12.36,700.0,12.36,12.36,12.36,12.36,700.0
2010-09-03,False,daily,12.44,12.44,12.44,12.44,2000.0,12.44,12.44,12.44,12.44,2000.0
2010-09-01,False,daily,12.12,12.16,12.12,12.16,1750.0,12.12,12.16,12.12,12.16,1750.0
2010-08-27,False,daily,11.82,11.9,11.82,11.9,200.0,11.82,11.9,11.82,11.9,200.0
2010-08-26,False,daily,11.75,11.75,11.75,11.75,2000.0,11.75,11.75,11.75,11.75,2000.0
2010-08-25,False,daily,11.69,11.75,11.69,11.75,14580.0,11.69,11.75,11.69,11.75,14580.0
2010-08-24,False,daily,11.79,11.86,11.79,11.86,800.0,11.79,11.86,11.79,11.86,800.0
2010-08-23,False,daily,12.0,12.04,11.98,11.98,21900.0,12.0,12.04,11.98,11.98,21900.0
2010-08-19,False,daily,12.06,12.06,12.04,12.04,10300.0,12.06,12.06,12.04,12.04,10300.0
2010-08-18,False,daily,12.25,12.25,12.25,12.25,1000.0,12.25,12.25,12.25,12.25,1000.0
2010-08-17,False,daily,12.37,12.37,12.37,12.37,600.0,12.37,12.37,12.37,12.37,600.0
2010-08-16,False,daily,12.15,12.1609,12.15,12.1609,1000.0,12.15,12.1609,12.15,12.1609,1000.0
2010-08-11,False,daily,12.32,12.32,12.32,12.32,1500.0,12.32,12.32,12.32,12.32,1500.0
2010-08-10,False,daily,12.56,12.56,12.56,12.56,3700.0,12.56,12.56,12.56,12.56,3700.0
2010-08-06,False,daily,12.47,12.59,12.45,12.59,24900.0,12.47,12.59,12.45,12.59,24900.0
2010-08-05,False,daily,12.67,12.67,12.67,12.67,200.0,12.67,12.67,12.67,12.67,200.0
2010-08-04,False,daily,12.68,12.68,12.68,12.68,2400.0,12.68,12.68,12.68,12.68,2400.0
2010-08-03,False,daily,12.35,12.6,12.35,12.6,1400.0,12.35,12.6,12.35,12.6,1400.0
2010-08-02,False,daily,12.62,12.68,12.62,12.68,700.0,12.62,12.68,12.62,12.68,700.0
2010-07-30,False,daily,12.1,12.29,12.04,12.27,4700.0,12.1,12.29,12.04,12.27,4700.0
2010-07-29,False,daily,12.305,12.38,12.305,12.38,5875.0,12.305,12.38,12.305,12.38,5875.0
2010-07-27,False,daily,12.61,12.61,12.54,12.54,2500.0,12.61,12.61,12.54,12.54,2500.0
2010-07-20,False,daily,12.16,12.16,12.16,12.16,1000.0,12.16,12.16,12.16,12.16,1000.0
2010-07-16,False,daily,11.87,12.22,11.87,12.22,850.0,11.87,12.22,11.87,12.22,850.0
2010-07-13,False,daily,12.24,12.26,12.24,12.26,3800.0,12.24,12.26,12.24,12.26,3800.0
2010-07-09,False,daily,12.11,12.11,12.0,12.0,780.0,12.11,12.11,12.0,12.0,780.0
2010-07-08,False,daily,11.87,11.87,11.87,11.87,3800.0,11.87,11.87,11.87,11.87,3800.0
2010-07-07,False,daily,11.8,11.8,11.8,11.8,1300.0,11.8,11.8,11.8,11.8,1300.0
2010-07-06,False,daily,11.55,11.55,11.55,11.55,586.0,11.55,11.55,11.55,11.55,586.0
2010-07-01,False,daily,11.45,11.45,11.41,11.41,1300.0,11.45,11.45,11.41,11.41,1300.0
2010-06-30,False,daily,11.61,11.61,11.61,11.61,5000.0,11.61,11.61,11.61,11.61,5000.0
2010-06-29,False,daily,11.74,11.74,11.74,11.74,3470.0,11.74,11.74,11.74,11.74,3470.0
2010-06-23,False,daily,12.17,12.17,12.17,12.17,6000.0,12.17,12.17,12.17,12.17,6000.0
2010-06-18,False,daily,12.53,12.55,12.53,12.55,11728.0,12.53,12.55,12.53,12.55,11728.0
2010-06-17,False,daily,12.53,12.53,12.43,12.43,2075.0,12.53,12.53,12.43,12.43,2075.0
2010-06-15,False,daily,12.36,12.36,12.36,12.36,2500.0,12.36,12.36,12.36,12.36,2500.0
2010-06-14,False,daily,12.42,12.42,12.26,12.26,1600.0,12.42,12.42,12.26,12.26,1600.0
2010-06-11,False,daily,12.21,12.26,12.14,12.14,2700.0,12.21,12.26,12.14,12.14,2700.0
2010-06-09,False,daily,11.5,12.02,11.19,11.95,9890.0,11.5,12.02,11.19,11.95,9890.0
2010-06-08,False,daily,11.76,11.85,11.65,11.85,1150.0,11.76,11.85,11.65,11.85,1150.0
2010-06-04,False,daily,12.13,12.13,11.83,11.87,52100.0,12.13,12.13,11.83,11.87,52100.0
2010-06-03,False,daily,12.41,12.41,12.41,12.41,700.0,12.41,12.41,12.41,12.41,700.0
2010-06-02,False,daily,12.25,12.25,12.25,12.25,100.0,12.25,12.25,12.25,12.25,100.0
2010-06-01,False,daily,12.1,12.1,12.1,12.1,100.0,12.1,12.1,12.1,12.1,100.0
2010-05-27,False,daily,12.23,12.3,12.23,12.3,200.0,12.23,12.3,12.23,12.3,200.0
2010-05-26,False,daily,11.99,12.01,11.81,11.81,10662.0,11.99,12.01,11.81,11.81,10662.0
2010-05-25,False,daily,11.57,11.8,11.57,11.8,11100.0,11.57,11.8,11.57,11.8,11100.0
2010-05-21,False,daily,12.0,12.0,12.0,12.0,20000.0,12.0,12.0,12.0,12.0,20000.0
2010-05-20,False,daily,12.25,12.25,12.04,12.04,9500.0,12.25,12.25,12.04,12.04,9500.0
2010-05-19,False,daily,12.41,12.52,12.41,12.49,15900.0,12.41,12.52,12.41,12.49,15900.0
2010-05-18,False,daily,12.79,12.79,12.79,12.79,3950.0,12.79,12.79,12.79,12.79,3950.0
2010-05-17,False,daily,12.5,12.77,12.5,12.77,4600.0,12.5,12.77,12.5,12.77,4600.0
2010-05-14,False,daily,12.8,12.8,12.73,12.73,25200.0,12.8,12.8,12.73,12.73,25200.0
2010-05-13,False,daily,13.2,13.2,13.19,13.2,18387.0,13.2,13.2,13.19,13.2,18387.0
2010-05-12,False,daily,13.16,13.2,13.14,13.2,5000.0,13.16,13.2,13.14,13.2,5000.0
2010-05-11,False,daily,12.95,12.95,12.95,12.95,5000.0,12.95,12.95,12.95,12.95,5000.0
2010-05-10,False,daily,13.0,13.0,13.0,13.0,100.0,13.0,13.0,13.0,13.0,100.0
2010-05-07,False,daily,12.5,12.5,12.35,12.35,9000.0,12.5,12.5,12.35,12.35,9000.0
2010-05-06,False,daily,12.5,12.5,12.25,12.5,16000.0,12.5,12.5,12.25,12.5,16000.0
2010-05-05,False,daily,13.15,13.15,13.15,13.15,1250.0,13.15,13.15,13.15,13.15,1250.0
2010-05-04,False,daily,13.2,13.35,13.12,13.28,5300.0,13.2,13.35,13.12,13.28,5300.0
2010-05-03,False,daily,13.53,13.53,13.53,13.53,100.0,13.53,13.53,13.53,13.53,100.0
2010-04-30,False,daily,13.61,13.61,13.61,13.61,100.0,13.61,13.61,13.61,13.61,100.0
2010-04-29,False,daily,13.61,13.61,13.58,13.58,9000.0,13.61,13.61,13.58,13.58,9000.0
2010-04-28,False,daily,13.33,13.35,13.33,13.35,2600.0,13.33,13.35,13.33,13.35,2600.0
2010-04-26,False,daily,13.75,13.75,13.75,13.75,100.0,13.75,13.75,13.75,13.75,100.0
2010-04-22,False,daily,13.5,13.61,13.5,13.61,1700.0,13.5,13.61,13.5,13.61,1700.0
2010-04-21,False,daily,13.62,13.62,13.49,13.49,2000.0,13.62,13.62,13.49,13.49,2000.0
2010-04-20,False,daily,13.57,13.57,13.57,13.57,5000.0,13.57,13.57,13.57,13.57,5000.0
2010-04-19,False,daily,13.35,13.43,13.35,13.42,2300.0,13.35,13.43,13.35,13.42,2300.0
2010-04-16,False,daily,13.34,13.34,13.34,13.34,1200.0,13.34,13.34,13.34,13.34,1200.0
2010-04-14,False,daily,13.53,13.59,13.53,13.59,400.0,13.53,13.59,13.53,13.59,400.0
2010-04-13,False,daily,13.32,13.43,13.3,13.42,5200.0,13.32,13.43,13.3,13.42,5200.0
2010-04-09,False,daily,13.31,13.31,13.31,13.31,5500.0,13.31,13.31,13.31,13.31,5500.0
2010-04-08,False,daily,13.31,13.31,13.22,13.24,6193.0,13.31,13.31,13.22,13.24,6193.0
2010-04-07,False,daily,13.28,13.28,13.28,13.28,100.0,13.28,13.28,13.28,13.28,100.0
2010-04-06,False,daily,13.27,13.27,13.27,13.27,100.0,13.27,13.27,13.27,13.27,100.0
2010-03-31,False,daily,13.03,13.03,12.99,12.99,6800.0,13.03,13.03,12.99,12.99,6800.0
2010-03-29,False,daily,13.06,13.06,13.06,13.06,5000.0,13.06,13.06,13.06,13.06,5000.0
2010-03-26,False,daily,13.07,13.07,13.05,13.05,5300.0,13.07,13.07,13.05,13.05,5300.0
2010-03-25,False,daily,13.14,13.14,13.0,13.0,7000.0,13.14,13.14,13.0,13.0,7000.0
2010-03-24,False,daily,13.11,13.11,13.11,13.11,3500.0,13.11,13.11,13.11,13.11,3500.0
2010-03-23,False,daily,12.99,13.18,12.99,13.18,20850.0,12.99,13.18,12.99,13.18,20850.0
2010-03-22,False,daily,12.95,12.97,12.95,12.97,7450.0,12.95,12.97,12.95,12.97,7450.0
2010-03-19,False,daily,12.88,12.88,12.86,12.86,10500.0,12.88,12.88,12.86,12.86,10500.0
2010-03-18,False,daily,12.94,12.94,12.94,12.94,625.0,12.94,12.94,12.94,12.94,625.0
2010-03-17,False,daily,12.78,13.01,12.4,13.01,6340.0,12.78,13.01,12.4,13.01,6340.0
2010-03-16,False,daily,13.07,15.0,12.81,12.81,9100.0,13.07,15.0,12.81,12.81,9100.0
2010-03-15,False,daily,12.73,12.75,12.6701,12.75,1860.0,12.73,12.75,12.6701,12.75,1860.0
2010-03-12,False,daily,12.74,12.74,12.74,12.74,19200.0,12.74,12.74,12.74,12.74,19200.0
2010-03-10,False,daily,12.62,12.64,12.62,12.64,28000.0,12.62,12.64,12.62,12.64,28000.0
2010-03-09,False,daily,12.6,12.65,12.56,12.58,16700.0,12.6,12.65,12.56,12.58,16700.0
2010-03-08,False,daily,12.59,12.59,12.59,12.59,5000.0,12.59,12.59,12.59,12.59,5000.0
2010-03-02,False,daily,12.32,12.4,12.32,12.36,5500.0,12.32,12.4,12.32,12.36,5500.0
2010-03-01,False,daily,12.24,12.26,12.24,12.26,1500.0,12.24,12.26,12.24,12.26,1500.0
2010-02-25,False,daily,11.99,12.02,11.99,12.02,1720.0,11.99,12.02,11.99,12.02,1720.0
2010-02-24,False,daily,12.12,12.12,12.11,12.11,5300.0,12.12,12.12,12.11,12.11,5300.0
2010-02-23,False,daily,12.17,12.17,11.99,11.99,9350.0,12.17,12.17,11.99,11.99,9350.0
2010-02-22,False,daily,12.18,12.19,12.18,12.19,7000.0,12.18,12.19,12.18,12.19,7000.0
2010-02-19,False,daily,12.08,12.18,12.08,12.18,1900.0,12.08,12.18,12.08,12.18,1900.0
2010-02-18,False,daily,12.08,12.16,12.08,12.16,20000.0,12.08,12.16,12.08,12.16,20000.0
2010-02-17,False,daily,12.0601,12.08,12.0601,12.08,5700.0,12.0601,12.08,12.0601,12.08,5700.0
2010-02-16,False,daily,11.96,12.0,11.96,12.0,3300.0,11.96,12.0,11.96,12.0,3300.0
2010-02-11,False,daily,11.75,11.75,11.75,11.75,1000.0,11.75,11.75,11.75,11.75,1000.0
2010-02-10,False,daily,11.68,11.81,11.68,11.81,2500.0,11.68,11.81,11.68,11.81,2500.0
2010-02-09,False,daily,11.73,11.82,11.73,11.82,950.0,11.73,11.82,11.73,11.82,950.0
2010-02-08,False,daily,11.68,11.68,11.66,11.66,200.0,11.68,11.68,11.66,11.66,200.0
2010-02-05,False,daily,11.59,11.61,11.44,11.59,3800.0,11.59,11.61,11.44,11.59,3800.0
2010-02-04,False,daily,11.88,11.89,11.65,11.65,16100.0,11.88,11.89,11.65,11.65,16100.0
