date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-03,False,daily,4.49,4.49,4.0,4.32,21700.0,4.49,4.49,4.0,4.32,21700.0
2008-12-02,False,daily,4.22,4.36,4.22,4.36,9100.0,4.22,4.36,4.22,4.36,9100.0
2008-12-01,False,daily,4.33,4.4499,4.1,4.1,4475.0,4.33,4.4499,4.1,4.1,4475.0
2008-11-28,False,daily,5.1,5.1,4.74,5.0,2310.0,5.1,5.1,4.74,5.0,2310.0
2008-11-26,False,daily,4.9999,5.35,4.9999,5.3499,6300.0,4.9999,5.35,4.9999,5.3499,6300.0
2008-11-25,False,daily,4.96,5.03,4.96,5.03,2700.0,4.96,5.03,4.96,5.03,2700.0
2008-11-24,False,daily,4.88,4.88,4.66,4.88,7500.0,4.88,4.88,4.66,4.88,7500.0
2008-11-21,False,daily,4.36,4.71,4.16,4.35,29080.0,4.36,4.71,4.16,4.35,29080.0
2008-11-20,False,daily,4.76,5.08,4.45,4.45,56390.0,4.76,5.08,4.45,4.45,56390.0
2008-11-19,False,daily,5.45,5.47,5.27,5.43,10900.0,5.45,5.47,5.27,5.43,10900.0
2008-11-18,False,daily,5.35,5.35,5.34,5.34,2200.0,5.35,5.35,5.34,5.34,2200.0
2008-11-17,False,daily,5.3,5.3,5.25,5.25,3358.0,5.3,5.3,5.25,5.25,3358.0
2008-11-14,False,daily,5.29,5.29,5.29,5.29,1000.0,5.29,5.29,5.29,5.29,1000.0
2008-11-13,False,daily,4.6001,5.4,4.53,5.4,12900.0,4.6001,5.4,4.53,5.4,12900.0
2008-11-12,False,daily,5.3001,5.3001,5.2,5.2001,800.0,5.3001,5.3001,5.2,5.2001,800.0
2008-11-11,False,daily,5.21,5.4999,5.21,5.45,15000.0,5.21,5.4999,5.21,5.45,15000.0
2008-11-10,False,daily,5.51,5.55,5.51,5.55,1140.0,5.51,5.55,5.51,5.55,1140.0
2008-11-07,False,daily,5.5199,5.62,5.38,5.41,17100.0,5.5199,5.62,5.38,5.41,17100.0
2008-11-06,False,daily,5.45,5.55,5.45,5.55,2200.0,5.45,5.55,5.45,5.55,2200.0
2008-11-05,False,daily,5.5,5.5,5.41,5.41,400.0,5.5,5.5,5.41,5.41,400.0
2008-11-04,False,daily,5.35,5.94,5.35,5.61,9400.0,5.35,5.94,5.35,5.61,9400.0
2008-10-31,False,daily,5.6,5.6,5.04,5.13,1700.0,5.6,5.6,5.04,5.13,1700.0
2008-10-29,False,daily,5.4,6.0,5.05,5.52,4300.0,5.4,6.0,5.05,5.52,4300.0
2008-10-28,False,daily,5.15,5.15,5.0,5.0,300.0,5.15,5.15,5.0,5.0,300.0
2008-10-27,False,daily,5.67,5.67,5.12,5.13,2200.0,5.67,5.67,5.12,5.13,2200.0
2008-10-23,False,daily,5.91,5.91,4.8,5.0,4500.0,5.91,5.91,4.8,5.0,4500.0
2008-10-20,False,daily,5.4,5.4,5.4,5.4,100.0,5.4,5.4,5.4,5.4,100.0
2008-10-17,False,daily,5.03,5.3,5.03,5.21,1295.0,5.03,5.3,5.03,5.21,1295.0
2008-10-16,False,daily,5.65,5.65,5.17,5.31,4623.0,5.65,5.65,5.17,5.31,4623.0
2008-10-14,False,daily,5.3,6.4,5.3,6.1,17080.0,5.3,6.4,5.3,6.1,17080.0
2008-10-13,False,daily,5.5,5.75,5.11,5.61,11200.0,5.5,5.75,5.11,5.61,11200.0
2008-10-10,False,daily,5.62,5.62,3.95,5.38,33750.0,5.62,5.62,3.95,5.38,33750.0
2008-10-09,False,daily,6.08,6.08,6.08,6.08,100.0,6.08,6.08,6.08,6.08,100.0
2008-10-08,False,daily,5.0,6.0,5.0,5.598,4650.0,5.0,6.0,5.0,5.598,4650.0
2008-10-07,False,daily,6.25,6.25,6.01,6.01,1790.0,6.25,6.25,6.01,6.01,1790.0
2008-10-06,False,daily,6.89,6.89,5.8,6.1,29000.0,6.89,6.89,5.8,6.1,29000.0
2008-10-03,False,daily,7.65,7.65,7.6499,7.65,5000.0,7.65,7.65,7.6499,7.65,5000.0
2008-10-02,False,daily,7.06,7.06,6.6,6.6,1600.0,7.06,7.06,6.6,6.6,1600.0
2009-06-04,False,daily,5.6,5.6,5.6,5.6,400.0,5.6,5.6,5.6,5.6,400.0
2009-06-03,False,daily,5.69,5.7,5.5,5.7,2800.0,5.69,5.7,5.5,5.7,2800.0
2009-06-01,False,daily,5.7201,5.7201,5.68,5.6801,2000.0,5.7201,5.7201,5.68,5.6801,2000.0
2009-05-29,False,daily,5.49,5.58,5.49,5.58,8300.0,5.49,5.58,5.49,5.58,8300.0
2009-05-28,False,daily,5.75,5.97,5.75,5.95,12442.0,5.75,5.97,5.75,5.95,12442.0
2009-05-27,False,daily,5.79,5.79,5.7,5.75,8700.0,5.79,5.79,5.7,5.75,8700.0
2009-05-26,False,daily,5.58,5.58,5.58,5.58,500.0,5.58,5.58,5.58,5.58,500.0
2009-05-22,False,daily,5.56,5.8,5.26,5.4,13490.0,5.56,5.8,5.26,5.4,13490.0
2009-05-20,False,daily,5.85,5.85,5.85,5.85,1850.0,5.85,5.85,5.85,5.85,1850.0
2009-05-19,False,daily,5.79,5.79,5.63,5.67,7050.0,5.79,5.79,5.63,5.67,7050.0
2009-05-18,False,daily,5.7299,5.7299,5.7299,5.7299,100.0,5.7299,5.7299,5.7299,5.7299,100.0
2009-05-15,False,daily,5.77,5.77,5.59,5.59,5900.0,5.77,5.77,5.59,5.59,5900.0
2009-05-14,False,daily,5.65,5.74,5.603,5.652,7950.0,5.65,5.74,5.603,5.652,7950.0
2009-05-13,False,daily,5.7,5.7,5.65,5.65,9000.0,5.7,5.7,5.65,5.65,9000.0
2009-05-12,False,daily,5.83,5.83,5.82,5.82,5000.0,5.83,5.83,5.82,5.82,5000.0
2009-05-11,False,daily,5.83,5.83,5.79,5.79,4100.0,5.83,5.83,5.79,5.79,4100.0
2009-05-08,False,daily,5.8,5.83,5.8,5.83,2500.0,5.8,5.83,5.8,5.83,2500.0
2009-05-06,False,daily,5.8,5.8,5.8,5.8,100.0,5.8,5.8,5.8,5.8,100.0
2009-05-05,False,daily,5.6,5.6716,5.6,5.6716,400.0,5.6,5.6716,5.6,5.6716,400.0
2009-05-04,False,daily,5.35,5.68,5.35,5.68,1175.0,5.35,5.68,5.35,5.68,1175.0
2009-04-29,False,daily,5.22,5.22,5.22,5.22,500.0,5.22,5.22,5.22,5.22,500.0
2009-04-28,False,daily,5.1,5.1,5.07,5.07,1500.0,5.1,5.1,5.07,5.07,1500.0
2009-04-24,False,daily,5.2,5.35,5.14,5.14,455.0,5.2,5.35,5.14,5.14,455.0
2009-04-23,False,daily,4.85,4.85,4.85,4.85,1000.0,4.85,4.85,4.85,4.85,1000.0
2009-04-22,False,daily,4.97,5.0,4.97,5.0,1200.0,4.97,5.0,4.97,5.0,1200.0
2009-04-20,False,daily,4.7,4.7,4.7,4.7,1300.0,4.7,4.7,4.7,4.7,1300.0
2009-04-17,False,daily,4.82,4.82,4.82,4.82,2400.0,4.82,4.82,4.82,4.82,2400.0
2009-04-16,False,daily,4.8,5.0239,4.8,4.93,4316.0,4.8,5.0239,4.8,4.93,4316.0
2009-04-15,False,daily,4.69,4.69,4.69,4.69,2100.0,4.69,4.69,4.69,4.69,2100.0
2009-04-09,False,daily,4.69,4.69,4.69,4.69,5000.0,4.69,4.69,4.69,4.69,5000.0
2009-04-08,False,daily,4.4,4.46,4.4,4.46,1750.0,4.4,4.46,4.4,4.46,1750.0
2009-04-07,False,daily,4.43,4.43,4.43,4.43,350.0,4.43,4.43,4.43,4.43,350.0
2009-04-02,False,daily,3.61,4.71,3.41,4.71,9900.0,3.61,4.71,3.41,4.71,9900.0
2009-03-31,False,daily,4.36,4.46,4.36,4.46,2400.0,4.36,4.46,4.36,4.46,2400.0
2009-03-30,False,daily,4.25,4.25,4.25,4.25,900.0,4.25,4.25,4.25,4.25,900.0
2009-03-26,False,daily,4.75,4.75,4.75,4.75,700.0,4.75,4.75,4.75,4.75,700.0
2009-03-23,False,daily,4.76,4.76,4.76,4.76,300.0,4.76,4.76,4.76,4.76,300.0
2009-03-20,False,daily,4.34,4.34,4.34,4.34,10000.0,4.34,4.34,4.34,4.34,10000.0
2009-03-19,False,daily,4.57,4.57,4.57,4.57,500.0,4.57,4.57,4.57,4.57,500.0
2009-03-18,False,daily,4.48,4.48,4.48,4.48,300.0,4.48,4.48,4.48,4.48,300.0
2009-03-17,False,daily,4.24,4.43,4.24,4.43,1300.0,4.24,4.43,4.24,4.43,1300.0
2009-03-16,False,daily,4.47,4.47,4.47,4.47,500.0,4.47,4.47,4.47,4.47,500.0
2009-03-13,False,daily,4.21,4.21,4.21,4.21,500.0,4.21,4.21,4.21,4.21,500.0
2009-03-12,False,daily,4.1,4.1,3.96,3.96,2550.0,4.1,4.1,3.96,3.96,2550.0
2009-03-11,False,daily,3.97,4.09,3.95,4.03,4450.0,3.97,4.09,3.95,4.03,4450.0
2009-03-10,False,daily,4.16,4.16,4.12,4.12,3200.0,4.16,4.16,4.12,4.12,3200.0
2009-03-09,False,daily,3.87,4.0,3.78,3.79,5450.0,3.87,4.0,3.78,3.79,5450.0
2009-03-06,False,daily,3.68,3.77,3.68,3.77,2200.0,3.68,3.77,3.68,3.77,2200.0
2009-03-05,False,daily,3.8,3.8,3.6,3.6,5505.0,3.8,3.8,3.6,3.6,5505.0
2009-03-04,False,daily,3.67,3.99,3.77,3.99,9600.0,3.67,3.99,3.77,3.99,9600.0
2009-03-03,False,daily,3.67,3.68,3.58,3.65,4200.0,3.67,3.68,3.58,3.65,4200.0
2009-03-02,False,daily,3.78,3.87,3.62,3.62,13700.0,3.78,3.87,3.62,3.62,13700.0
2009-02-27,False,daily,3.87,4.06,3.87,4.06,2600.0,3.87,4.06,3.87,4.06,2600.0
2009-02-26,False,daily,4.04,4.04,4.04,4.04,700.0,4.04,4.04,4.04,4.04,700.0
2009-02-25,False,daily,3.93,3.93,3.77,3.77,1100.0,3.93,3.93,3.77,3.77,1100.0
2009-02-24,False,daily,3.33,3.94,3.33,3.9399,4000.0,3.33,3.94,3.33,3.9399,4000.0
2009-02-23,False,daily,3.7,3.7,3.54,3.54,3877.0,3.7,3.7,3.54,3.54,3877.0
2009-02-20,False,daily,3.91,3.91,3.71,3.73,68750.0,3.91,3.91,3.71,3.73,68750.0
2009-02-19,False,daily,3.98,4.14,3.98,4.14,600.0,3.98,4.14,3.98,4.14,600.0
2009-02-18,False,daily,3.92,4.09,3.92,4.08,10600.0,3.92,4.09,3.92,4.08,10600.0
2009-02-17,False,daily,4.02,4.07,4.02,4.07,8300.0,4.02,4.07,4.02,4.07,8300.0
2009-02-12,False,daily,4.15,4.37,4.15,4.15,3300.0,4.15,4.37,4.15,4.15,3300.0
2009-02-11,False,daily,4.48,4.48,4.48,4.48,500.0,4.48,4.48,4.48,4.48,500.0
2009-02-09,False,daily,4.66,4.9,4.66,4.69,2800.0,4.66,4.9,4.66,4.69,2800.0
2009-02-06,False,daily,4.66,4.66,4.66,4.66,100.0,4.66,4.66,4.66,4.66,100.0
2009-02-05,False,daily,4.23,4.62,4.23,4.62,1550.0,4.23,4.62,4.23,4.62,1550.0
2009-02-04,False,daily,4.31,4.31,4.31,4.31,2000.0,4.31,4.31,4.31,4.31,2000.0
2009-02-03,False,daily,4.37,4.37,4.37,4.37,500.0,4.37,4.37,4.37,4.37,500.0
2009-02-02,False,daily,4.36,4.36,4.2,4.2,3500.0,4.36,4.36,4.2,4.2,3500.0
2009-01-30,False,daily,4.36,4.56,4.1,4.1,3100.0,4.36,4.56,4.1,4.1,3100.0
2009-01-29,False,daily,4.27,4.27,4.27,4.27,300.0,4.27,4.27,4.27,4.27,300.0
2009-01-28,False,daily,4.38,4.45,4.28,4.45,2400.0,4.38,4.45,4.28,4.45,2400.0
2009-01-26,False,daily,4.41,4.5,4.41,4.49,2650.0,4.41,4.5,4.41,4.49,2650.0
2009-01-23,False,daily,4.17,4.24,4.1,4.24,5800.0,4.17,4.24,4.1,4.24,5800.0
2009-01-22,False,daily,3.8,3.82,3.79,3.82,10350.0,3.8,3.82,3.79,3.82,10350.0
2009-01-21,False,daily,3.9199,4.11,3.83,4.11,3620.0,3.9199,4.11,3.83,4.11,3620.0
2009-01-20,False,daily,4.18,4.18,3.63,3.96,3730.0,4.18,4.18,3.63,3.96,3730.0
2009-01-19,False,daily,4.24,4.24,4.24,4.24,100.0,4.24,4.24,4.24,4.24,100.0
2009-01-16,False,daily,4.24,4.24,4.24,4.24,100.0,4.24,4.24,4.24,4.24,100.0
2009-01-15,False,daily,4.29,4.29,3.72,4.14,8597.0,4.29,4.29,3.72,4.14,8597.0
2009-01-14,False,daily,4.25,4.25,4.2,4.2,1800.0,4.25,4.25,4.2,4.2,1800.0
2009-01-13,False,daily,4.21,4.4,4.21,4.4,820.0,4.21,4.4,4.21,4.4,820.0
2009-01-12,False,daily,4.3,4.3,4.2,4.21,1700.0,4.3,4.3,4.2,4.21,1700.0
2009-01-08,False,daily,4.86,4.86,4.492,4.69,4400.0,4.86,4.86,4.492,4.69,4400.0
2009-01-06,False,daily,4.89,5.08,4.89,5.08,750.0,4.89,5.08,4.89,5.08,750.0
2009-01-05,False,daily,4.83,4.93,4.61,4.61,2350.0,4.83,4.93,4.61,4.61,2350.0
2009-01-02,False,daily,4.48,4.68,4.48,4.68,1100.0,4.48,4.68,4.48,4.68,1100.0
