date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-09-14,False,daily,93.25,94.98,93.25,94.75,63400.0,93.25,94.98,93.25,94.75,63400.0
2007-09-13,False,daily,93.05,95.96,92.0,94.52,116400.0,93.05,95.96,92.0,94.52,116400.0
2007-09-12,False,daily,94.37,96.0,92.46,92.77,109400.0,94.37,96.0,92.46,92.77,109400.0
2007-09-11,False,daily,91.55,93.23,91.55,93.02,119700.0,91.55,93.23,91.55,93.02,119700.0
2007-09-10,False,daily,92.24,92.97,89.56,90.2,61000.0,92.24,92.97,89.56,90.2,61000.0
2007-09-07,False,daily,93.85,93.98,91.3,91.89,103700.0,93.85,93.98,91.3,91.89,103700.0
2007-09-06,False,daily,96.08,96.08,93.5,95.69,98500.0,96.08,96.08,93.5,95.69,98500.0
2007-09-05,False,daily,97.06,97.06,94.36,95.25,114100.0,97.06,97.06,94.36,95.25,114100.0
2007-09-04,False,daily,94.08,98.7,92.58,97.47,74700.0,94.08,98.7,92.58,97.47,74700.0
2007-08-31,False,daily,91.45,94.47,90.67,93.89,105000.0,91.45,94.47,90.67,93.89,105000.0
2007-08-30,False,daily,90.35,91.3,89.5,90.55,48500.0,90.35,91.3,89.5,90.55,48500.0
2007-08-29,False,daily,87.9,91.77,87.88,91.15,80400.0,87.9,91.77,87.88,91.15,80400.0
2007-08-28,False,daily,89.4,89.68,87.21,87.51,236000.0,89.4,89.68,87.21,87.51,236000.0
2007-08-27,False,daily,93.47,94.02,90.1,90.19,108200.0,93.47,94.02,90.1,90.19,108200.0
2007-08-24,False,daily,92.05,94.0,91.2,93.76,38100.0,92.05,94.0,91.2,93.76,38100.0
2007-08-23,False,daily,94.25,94.25,91.61,92.19,63200.0,94.25,94.25,91.61,92.19,63200.0
2007-08-22,False,daily,92.52,92.86,90.8,92.81,111000.0,92.52,92.86,90.8,92.81,111000.0
2007-08-21,False,daily,91.44,92.83,90.23,90.33,61500.0,91.44,92.83,90.23,90.33,61500.0
2007-08-20,False,daily,90.77,92.69,90.13,91.82,80300.0,90.77,92.69,90.13,91.82,80300.0
2007-08-17,False,daily,92.54,94.31,86.5,90.18,206800.0,92.54,94.31,86.5,90.18,206800.0
2007-08-16,False,daily,85.0,86.93,80.58,86.5,385500.0,85.0,86.93,80.58,86.5,385500.0
2007-08-15,False,daily,85.17,87.97,85.17,85.86,173400.0,85.17,87.97,85.17,85.86,173400.0
2007-08-14,False,daily,90.85,91.46,84.79,85.84,271100.0,90.85,91.46,84.79,85.84,271100.0
2007-08-13,False,daily,93.8,94.2,90.68,91.49,151500.0,93.8,94.2,90.68,91.49,151500.0
2007-08-10,False,daily,91.45,92.94,88.06,91.82,271600.0,91.45,92.94,88.06,91.82,271600.0
2007-08-09,False,daily,95.53,97.57,92.28,93.82,415000.0,95.53,97.57,92.28,93.82,415000.0
2007-08-08,False,daily,100.0,103.71,96.82,97.97,528800.0,100.0,103.71,96.82,97.97,528800.0
2007-08-07,False,daily,89.25,100.14,89.25,98.26,373700.0,89.25,100.14,89.25,98.26,373700.0
2007-08-06,False,daily,90.36,91.66,89.45,90.81,360100.0,90.36,91.66,89.45,90.81,360100.0
2007-08-03,False,daily,92.0,93.24,89.9,90.36,242600.0,92.0,93.24,89.9,90.36,242600.0
2007-08-02,False,daily,90.61,92.72,89.5,92.21,418300.0,90.61,92.72,89.5,92.21,418300.0
2007-08-01,False,daily,85.5,91.99,85.5,90.57,935000.0,85.5,91.99,85.5,90.57,935000.0
2007-07-31,False,daily,80.0,82.09,78.57,81.23,306400.0,80.0,82.09,78.57,81.23,306400.0
2007-07-30,False,daily,74.72,80.55,73.99,79.16,337700.0,74.72,80.55,73.99,79.16,337700.0
2007-07-27,False,daily,71.1,76.25,71.1,74.25,335700.0,71.1,76.25,71.1,74.25,335700.0
2007-07-26,False,daily,70.96,74.22,70.65,71.58,397100.0,70.96,74.22,70.65,71.58,397100.0
2007-07-25,False,daily,75.51,75.51,70.98,72.6,337100.0,75.51,75.51,70.98,72.6,337100.0
2007-07-24,False,daily,76.79,77.85,72.86,74.0,284600.0,76.79,77.85,72.86,74.0,284600.0
2007-07-23,False,daily,77.94,78.94,77.78,78.5,104600.0,77.94,78.94,77.78,78.5,104600.0
2007-07-20,False,daily,79.37,79.37,77.28,77.89,204300.0,79.37,79.37,77.28,77.89,204300.0
2007-07-19,False,daily,79.0,80.01,78.48,79.54,126100.0,79.0,80.01,78.48,79.54,126100.0
2007-07-18,False,daily,76.87,78.3,76.27,78.04,313400.0,76.87,78.3,76.27,78.04,313400.0
2007-07-17,False,daily,81.27,81.27,77.59,77.78,199000.0,81.27,81.27,77.59,77.78,199000.0
2007-07-16,False,daily,83.84,83.84,80.75,80.91,69400.0,83.84,83.84,80.75,80.91,69400.0
2007-07-13,False,daily,82.35,83.63,80.2,83.0,123000.0,82.35,83.63,80.2,83.0,123000.0
2007-07-12,False,daily,78.73,82.71,78.73,82.35,176400.0,78.73,82.71,78.73,82.35,176400.0
2007-07-11,False,daily,77.88,78.16,77.15,77.36,75300.0,77.88,78.16,77.15,77.36,75300.0
2007-07-10,False,daily,78.18,79.26,77.62,77.86,73100.0,78.18,79.26,77.62,77.86,73100.0
2007-07-09,False,daily,78.98,79.16,78.1,78.95,62200.0,78.98,79.16,78.1,78.95,62200.0
2007-07-06,False,daily,76.67,78.65,76.47,78.65,115100.0,76.67,78.65,76.47,78.65,115100.0
2007-07-05,False,daily,77.53,78.01,76.11,76.47,32600.0,77.53,78.01,76.11,76.47,32600.0
2007-07-03,False,daily,79.56,79.64,77.44,77.53,66400.0,79.56,79.64,77.44,77.53,66400.0
2007-07-02,False,daily,79.5,80.34,79.04,79.41,128700.0,79.5,80.34,79.04,79.41,128700.0
2007-06-29,False,daily,76.86,80.15,76.86,78.63,188500.0,76.86,80.15,76.86,78.63,188500.0
2007-06-28,False,daily,76.59,76.7,75.92,76.01,105400.0,76.59,76.7,75.92,76.01,105400.0
2007-06-27,False,daily,74.36,76.34,74.18,76.34,226000.0,74.36,76.34,74.18,76.34,226000.0
2007-06-26,False,daily,74.8,75.4,74.59,75.23,151300.0,74.8,75.4,74.59,75.23,151300.0
2007-06-25,False,daily,73.95,75.24,73.66,74.55,346900.0,73.95,75.24,73.66,74.55,346900.0
2007-06-22,False,daily,77.49,77.49,73.14,73.95,530800.0,77.49,77.49,73.14,73.95,530800.0
2007-06-21,False,daily,77.75,77.75,76.82,77.51,147300.0,77.75,77.75,76.82,77.51,147300.0
2007-06-20,False,daily,79.36,79.47,77.96,78.01,97900.0,79.36,79.47,77.96,78.01,97900.0
2007-06-19,False,daily,78.48,79.13,77.86,79.11,131300.0,78.48,79.13,77.86,79.11,131300.0
2007-06-18,False,daily,78.29,79.73,78.28,78.65,109400.0,78.29,79.73,78.28,78.65,109400.0
2007-06-15,False,daily,80.35,80.35,77.78,78.23,230800.0,80.35,80.35,77.78,78.23,230800.0
2007-06-14,False,daily,77.5,78.77,77.16,77.48,88600.0,77.5,78.77,77.16,77.48,88600.0
2007-06-13,False,daily,77.0,77.24,76.08,77.02,206500.0,77.0,77.24,76.08,77.02,206500.0
2007-06-12,False,daily,77.8,78.11,75.85,76.21,163600.0,77.8,78.11,75.85,76.21,163600.0
2007-06-11,False,daily,77.72,78.47,77.3,78.05,65200.0,77.72,78.47,77.3,78.05,65200.0
2007-06-08,False,daily,75.8,77.98,75.56,77.82,116200.0,75.8,77.98,75.56,77.82,116200.0
2007-06-07,False,daily,77.12,77.47,75.56,75.96,192000.0,77.12,77.47,75.56,75.96,192000.0
2007-06-06,False,daily,78.17,78.17,76.97,77.7,265800.0,78.17,78.17,76.97,77.7,265800.0
2007-06-05,False,daily,80.36,80.37,78.68,79.05,260300.0,80.36,80.37,78.68,79.05,260300.0
2007-06-04,False,daily,81.0,81.0,79.1,80.53,148000.0,81.0,81.0,79.1,80.53,148000.0
2007-06-01,False,daily,80.05,81.95,80.05,81.12,131300.0,80.05,81.95,80.05,81.12,131300.0
2007-05-31,False,daily,79.92,80.64,79.35,80.05,338400.0,79.92,80.64,79.35,80.05,338400.0
2007-05-30,False,daily,79.01,80.14,78.915,79.69,117700.0,79.01,80.14,78.915,79.69,117700.0
2007-05-29,False,daily,80.25,80.75,78.86,79.3,185900.0,80.25,80.75,78.86,79.3,185900.0
2007-05-25,False,daily,76.1,79.98,75.88,79.83,152000.0,76.1,79.98,75.88,79.83,152000.0
2007-05-24,False,daily,74.66,76.02,74.66,75.85,107100.0,74.66,76.02,74.66,75.85,107100.0
2007-05-23,False,daily,75.45,75.45,74.24,74.55,232500.0,75.45,75.45,74.24,74.55,232500.0
2007-05-22,False,daily,75.0,75.46,74.31,75.29,117500.0,75.0,75.46,74.31,75.29,117500.0
2007-05-21,False,daily,75.2,75.2,74.3,75.03,78400.0,75.2,75.2,74.3,75.03,78400.0
2007-05-18,False,daily,74.32,75.74,74.0,74.83,78900.0,74.32,75.74,74.0,74.83,78900.0
2007-05-17,False,daily,75.1,75.1,73.72,74.27,114400.0,75.1,75.1,73.72,74.27,114400.0
2007-05-16,False,daily,74.16,75.75,73.75,75.7,134800.0,74.16,75.75,73.75,75.7,134800.0
2007-05-15,False,daily,76.5,76.77,73.98,74.16,168300.0,76.5,76.77,73.98,74.16,168300.0
2007-05-14,False,daily,75.37,76.82,74.99,75.98,161400.0,75.37,76.82,74.99,75.98,161400.0
2007-05-11,False,daily,73.69,76.15,73.0,75.35,191900.0,73.69,76.15,73.0,75.35,191900.0
2007-05-10,False,daily,70.59,75.0,70.04,73.69,333400.0,70.59,75.0,70.04,73.69,333400.0
2007-05-09,False,daily,70.71,71.75,70.4,71.01,111400.0,70.71,71.75,70.4,71.01,111400.0
2007-05-08,False,daily,69.98,71.46,69.68,71.22,152300.0,69.98,71.46,69.68,71.22,152300.0
2007-05-07,False,daily,71.95,72.13,69.86,70.2,296800.0,71.95,72.13,69.86,70.2,296800.0
2007-05-04,False,daily,72.72,73.36,71.58,71.95,207000.0,72.72,73.36,71.58,71.95,207000.0
2007-05-03,False,daily,72.15,73.93,72.15,72.71,338200.0,72.15,73.93,72.15,72.71,338200.0
2007-05-02,False,daily,67.55,74.07,67.25,72.15,638600.0,67.55,74.07,67.25,72.15,638600.0
2007-05-01,False,daily,60.12,61.49,58.84,61.49,124800.0,60.12,61.49,58.84,61.49,124800.0
2007-04-30,False,daily,61.35,62.08,59.78,59.92,135000.0,61.35,62.08,59.78,59.92,135000.0
2007-04-27,False,daily,62.23,62.23,60.84,60.93,55000.0,62.23,62.23,60.84,60.93,55000.0
2007-04-26,False,daily,61.09,62.75,61.04,62.33,97800.0,61.09,62.75,61.04,62.33,97800.0
2007-04-25,False,daily,60.57,61.32,59.8,61.09,89300.0,60.57,61.32,59.8,61.09,89300.0
2007-04-24,False,daily,61.15,61.15,59.87,60.32,75100.0,61.15,61.15,59.87,60.32,75100.0
2007-04-23,False,daily,61.22,61.73,60.8,61.05,29800.0,61.22,61.73,60.8,61.05,29800.0
2007-04-20,False,daily,63.5,63.5,61.0,61.44,178600.0,63.5,63.5,61.0,61.44,178600.0
2007-04-19,False,daily,61.33,61.34,60.29,61.0,142500.0,61.33,61.34,60.29,61.0,142500.0
2007-04-18,False,daily,61.91,62.8,61.55,61.58,165800.0,61.91,62.8,61.55,61.58,165800.0
2007-04-17,False,daily,60.78,62.15,60.72,62.06,120200.0,60.78,62.15,60.72,62.06,120200.0
2007-04-16,False,daily,59.63,61.25,59.63,60.85,170100.0,59.63,61.25,59.63,60.85,170100.0
2007-04-13,False,daily,59.71,59.86,58.79,59.42,209500.0,59.71,59.86,58.79,59.42,209500.0
2007-04-12,False,daily,59.32,59.71,58.3,59.56,129100.0,59.32,59.71,58.3,59.56,129100.0
2007-04-11,False,daily,60.06,60.09,59.2,59.36,150400.0,60.06,60.09,59.2,59.36,150400.0
2007-04-10,False,daily,60.14,60.16,59.61,60.05,73500.0,60.14,60.16,59.61,60.05,73500.0
2007-04-09,False,daily,61.5,61.5,59.86,60.14,99800.0,61.5,61.5,59.86,60.14,99800.0
2007-04-05,False,daily,60.26,60.7,59.21,60.59,137200.0,60.26,60.7,59.21,60.59,137200.0
2007-04-04,False,daily,59.65,60.2,59.45,60.17,44200.0,59.65,60.2,59.45,60.17,44200.0
2007-04-03,False,daily,58.52,59.88,58.52,59.74,133500.0,58.52,59.88,58.52,59.74,133500.0
2007-04-02,False,daily,57.65,58.42,57.19,58.38,116100.0,57.65,58.42,57.19,58.38,116100.0
2007-03-30,False,daily,57.3,58.01,56.91,57.4,94500.0,57.3,58.01,56.91,57.4,94500.0
2007-03-29,False,daily,57.78,57.79,56.7,57.36,115900.0,57.78,57.79,56.7,57.36,115900.0
2007-03-28,False,daily,57.45,57.45,56.91,57.3,191800.0,57.45,57.45,56.91,57.3,191800.0
2007-03-27,False,daily,58.62,58.62,57.5,57.7,46800.0,58.62,58.62,57.5,57.7,46800.0
2007-03-26,False,daily,59.63,59.63,58.57,58.7,70800.0,59.63,59.63,58.57,58.7,70800.0
2007-03-23,False,daily,59.56,60.0,59.3,59.73,58600.0,59.56,60.0,59.3,59.73,58600.0
2007-03-22,False,daily,59.99,60.0,59.16,59.44,41500.0,59.99,60.0,59.16,59.44,41500.0
2007-03-21,False,daily,59.65,60.17,58.95,60.0,84100.0,59.65,60.17,58.95,60.0,84100.0
2007-03-20,False,daily,58.45,60.05,58.45,59.53,72500.0,58.45,60.05,58.45,59.53,72500.0
2007-03-19,False,daily,56.5,58.71,56.5,58.45,86000.0,56.5,58.71,56.5,58.45,86000.0
2007-03-16,False,daily,56.95,56.95,55.88,56.09,168000.0,56.95,56.95,55.88,56.09,168000.0
2007-03-15,False,daily,56.41,56.95,56.16,56.94,40300.0,56.41,56.95,56.16,56.94,40300.0
2007-03-14,False,daily,56.53,56.68,55.53,56.39,67300.0,56.53,56.68,55.53,56.39,67300.0
2007-03-13,False,daily,56.9,57.55,56.28,56.65,93700.0,56.9,57.55,56.28,56.65,93700.0
2007-03-12,False,daily,56.7,57.29,56.65,57.15,141700.0,56.7,57.29,56.65,57.15,141700.0
2007-03-09,False,daily,56.35,56.94,56.1,56.7,73300.0,56.35,56.94,56.1,56.7,73300.0
2007-03-08,False,daily,56.9,56.9,55.86,56.1,133700.0,56.9,56.9,55.86,56.1,133700.0
2007-03-07,False,daily,55.98,56.88,55.57,56.01,104100.0,55.98,56.88,55.57,56.01,104100.0
2007-03-06,False,daily,55.05,56.42,54.79,55.91,147200.0,55.05,56.42,54.79,55.91,147200.0
2007-03-05,False,daily,55.7,55.8,54.31,54.8,127500.0,55.7,55.8,54.31,54.8,127500.0
2007-03-02,False,daily,56.5,56.75,55.73,55.9,431500.0,56.5,56.75,55.73,55.9,431500.0
2007-03-01,False,daily,55.53,57.1,54.39,56.57,350900.0,55.53,57.1,54.39,56.57,350900.0
2007-02-28,False,daily,56.0,56.3299,55.25,55.73,299900.0,56.0,56.3299,55.25,55.73,299900.0
2007-02-27,False,daily,58.3,58.3,55.25,56.0,304200.0,58.3,58.3,55.25,56.0,304200.0
2007-02-26,False,daily,59.95,59.97,58.18,58.95,135536.0,59.95,59.97,58.18,58.95,135536.0
2007-02-23,False,daily,60.21,60.42,58.0,59.8,159800.0,60.21,60.42,58.0,59.8,159800.0
2007-02-22,False,daily,59.85,60.52,59.85,60.2,108900.0,59.85,60.52,59.85,60.2,108900.0
2007-02-21,False,daily,59.99,60.42,59.01,59.81,342800.0,59.99,60.42,59.01,59.81,342800.0
2007-02-20,False,daily,61.17,61.17,58.2401,60.07,630000.0,61.17,61.17,58.2401,60.07,630000.0
2007-02-16,False,daily,59.5,61.17,59.25,61.17,623400.0,59.5,61.17,59.25,61.17,623400.0
2007-02-15,False,daily,56.7,57.68,55.64,57.2,232900.0,56.7,57.68,55.64,57.2,232900.0
2007-02-14,False,daily,56.5,57.57,55.76,56.01,296292.0,56.5,57.57,55.76,56.01,296292.0
2007-02-13,False,daily,57.0,57.22,56.21,56.35,118900.0,57.0,57.22,56.21,56.35,118900.0
2007-02-12,False,daily,57.69,57.69,56.0,56.6,394800.0,57.69,57.69,56.0,56.6,394800.0
2007-02-09,False,daily,57.42,57.44,56.75,57.44,206900.0,57.42,57.44,56.75,57.44,206900.0
2007-02-08,False,daily,56.83,57.35,56.41,57.33,178700.0,56.83,57.35,56.41,57.33,178700.0
2007-02-07,False,daily,56.1,56.93,56.0,56.78,415300.0,56.1,56.93,56.0,56.78,415300.0
2007-02-06,False,daily,55.85,56.08,55.45,55.97,228100.0,55.85,56.08,55.45,55.97,228100.0
2007-02-05,False,daily,56.0,56.01,55.5,55.85,238200.0,56.0,56.01,55.5,55.85,238200.0
2007-02-02,False,daily,55.73,55.75,55.2,55.75,159500.0,55.73,55.75,55.2,55.75,159500.0
2007-02-01,False,daily,55.54,56.12,54.87,55.57,255400.0,55.54,56.12,54.87,55.57,255400.0
2007-01-31,False,daily,55.53,55.95,54.29,55.34,409400.0,55.53,55.95,54.29,55.34,409400.0
2007-01-30,False,daily,55.01,55.92,54.65,55.44,344800.0,55.01,55.92,54.65,55.44,344800.0
2007-01-29,False,daily,53.9,55.48,53.64,55.0,126200.0,53.9,55.48,53.64,55.0,126200.0
2007-01-26,False,daily,55.25,55.5,53.14,53.66,185200.0,55.25,55.5,53.14,53.66,185200.0
2007-01-25,False,daily,54.36,54.69,53.63,53.9,702800.0,54.36,54.69,53.63,53.9,702800.0
2007-01-24,False,daily,55.06,55.1,54.35,54.36,198500.0,55.06,55.1,54.35,54.36,198500.0
2007-01-23,False,daily,54.99,55.58,54.46,54.85,168400.0,54.99,55.58,54.46,54.85,168400.0
2007-01-22,False,daily,55.72,55.72,54.62,54.83,224600.0,55.72,55.72,54.62,54.83,224600.0
2007-01-19,False,daily,56.03,56.03,55.14,55.53,136100.0,56.03,56.03,55.14,55.53,136100.0
2007-01-18,False,daily,56.0,56.83,55.42,55.98,578600.0,56.0,56.83,55.42,55.98,578600.0
2007-01-17,False,daily,56.05,56.98,55.75,56.66,513300.0,56.05,56.98,55.75,56.66,513300.0
2007-01-16,False,daily,54.8,56.54,54.68,56.3,209000.0,54.8,56.54,54.68,56.3,209000.0
2007-01-12,False,daily,54.08,54.72,53.03,54.71,322800.0,54.08,54.72,53.03,54.71,322800.0
2007-01-11,False,daily,52.25,54.08,52.25,54.08,349900.0,52.25,54.08,52.25,54.08,349900.0
2007-01-10,False,daily,52.08,52.81,51.69,52.4,300900.0,52.08,52.81,51.69,52.4,300900.0
2007-01-09,False,daily,51.89,53.3,51.89,52.66,161700.0,51.89,53.3,51.89,52.66,161700.0
2007-01-08,False,daily,51.03,52.12,50.8,51.9,86100.0,51.03,52.12,50.8,51.9,86100.0
2007-01-05,False,daily,51.46,51.77,50.4,51.03,203800.0,51.46,51.77,50.4,51.03,203800.0
2007-01-04,False,daily,52.6,52.6,51.35,51.71,96000.0,52.6,52.6,51.35,51.71,96000.0
2007-01-03,False,daily,52.8,53.65,52.26,52.7,337600.0,52.8,53.65,52.26,52.7,337600.0
2008-12-31,False,daily,55.29,57.83,54.55,57.29,83551.0,55.29,57.83,54.55,57.29,83551.0
2008-12-30,False,daily,52.31,55.2,52.31,54.37,145729.0,52.31,55.2,52.31,54.37,145729.0
2008-12-29,False,daily,54.98,54.98,52.46,53.0,56289.0,54.98,54.98,52.46,53.0,56289.0
2008-12-26,False,daily,55.05,56.35,54.06,54.61,30946.0,55.05,56.35,54.06,54.61,30946.0
