date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,11.32,11.33,11.2,11.3,10873.0,11.32,11.33,11.2,11.3,10873.0
2008-12-26,False,daily,11.23,11.23,11.22,11.22,1400.0,11.23,11.23,11.22,11.22,1400.0
2008-12-23,False,daily,11.14,11.3,11.14,11.26,6824.0,11.14,11.3,11.14,11.26,6824.0
2008-12-22,False,daily,11.4,11.4,11.13,11.13,6000.0,11.4,11.4,11.13,11.13,6000.0
2008-12-16,False,daily,11.5,11.51,11.5,11.5,2800.0,11.5,11.51,11.5,11.5,2800.0
2008-12-12,False,daily,11.58,11.79,11.58,11.79,800.0,11.58,11.79,11.58,11.79,800.0
2008-12-11,False,daily,11.55,11.585,11.55,11.5501,400.0,11.55,11.585,11.55,11.5501,400.0
2008-12-09,False,daily,11.57,11.88,11.5,11.5,3580.0,11.57,11.88,11.5,11.5,3580.0
2008-12-08,False,daily,11.31,11.32,11.18,11.32,2800.0,11.31,11.32,11.18,11.32,2800.0
2008-12-05,False,daily,11.22,11.22,11.1,11.1,1900.0,11.22,11.22,11.1,11.1,1900.0
2008-12-01,False,daily,11.39,11.39,11.36,11.36,1000.0,11.39,11.39,11.36,11.36,1000.0
2008-11-28,False,daily,11.5701,11.5701,11.57,11.57,500.0,11.5701,11.5701,11.57,11.57,500.0
2008-11-26,False,daily,11.0,11.67,10.88,11.5,5400.0,11.0,11.67,10.88,11.5,5400.0
2008-11-25,False,daily,10.88,10.97,10.85,10.89,2200.0,10.88,10.97,10.85,10.89,2200.0
2008-11-21,False,daily,10.7,10.7,10.7,10.7,1000.0,10.7,10.7,10.7,10.7,1000.0
2008-11-20,False,daily,10.76,10.76,10.72,10.72,14500.0,10.76,10.76,10.72,10.72,14500.0
2008-11-19,False,daily,10.9,10.9,10.84,10.84,3400.0,10.9,10.9,10.84,10.84,3400.0
2008-11-18,False,daily,10.94,10.94,10.88,10.88,12000.0,10.94,10.94,10.88,10.88,12000.0
2008-11-17,False,daily,10.95,10.96,10.93,10.93,11500.0,10.95,10.96,10.93,10.93,11500.0
2008-11-14,False,daily,11.05,11.05,10.99,11.0301,6800.0,11.05,11.05,10.99,11.0301,6800.0
