date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,10.75,11.0,10.75,10.9,1900.0,10.75,11.0,10.75,10.9,1900.0
2008-12-30,False,daily,10.5,10.6,10.5,10.6,7450.0,10.5,10.6,10.5,10.6,7450.0
2008-12-29,False,daily,10.56,10.56,9.365,10.4,5000.0,10.56,10.56,9.365,10.4,5000.0
2008-12-26,False,daily,10.25,10.25,10.25,10.25,1000.0,10.25,10.25,10.25,10.25,1000.0
2008-12-23,False,daily,10.0,10.25,10.0,10.2,2400.0,10.0,10.25,10.0,10.2,2400.0
2008-12-22,False,daily,9.46,9.46,9.46,9.46,6000.0,9.46,9.46,9.46,9.46,6000.0
2008-12-18,False,daily,10.13,10.13,9.9,9.9,2025.0,10.13,10.13,9.9,9.9,2025.0
2008-12-17,False,daily,9.62,10.4,9.62,10.25,13360.0,9.62,10.4,9.62,10.25,13360.0
2008-12-16,False,daily,9.16,9.5,9.16,9.45,2100.0,9.16,9.5,9.16,9.45,2100.0
2008-12-15,False,daily,9.24,9.24,9.23,9.23,5550.0,9.24,9.24,9.23,9.23,5550.0
2008-12-12,False,daily,8.33,8.5,7.64,8.5,2000.0,8.33,8.5,7.64,8.5,2000.0
2008-12-10,False,daily,8.02,8.57,8.02,8.5,1600.0,8.02,8.57,8.02,8.5,1600.0
2008-12-08,False,daily,7.6,7.83,7.6,7.78,600.0,7.6,7.83,7.6,7.78,600.0
2008-12-03,False,daily,8.0,8.0,7.8,7.8,1000.0,8.0,8.0,7.8,7.8,1000.0
2008-11-26,False,daily,8.74,9.0,8.74,8.94,3300.0,8.74,9.0,8.74,8.94,3300.0
2008-11-24,False,daily,8.32,8.5,8.32,8.5,700.0,8.32,8.5,8.32,8.5,700.0
2008-11-21,False,daily,7.54,7.54,7.54,7.54,2000.0,7.54,7.54,7.54,7.54,2000.0
2008-11-18,False,daily,7.92,7.92,7.32,7.32,200.0,7.92,7.92,7.32,7.32,200.0
2008-11-14,False,daily,7.4,7.42,7.14,7.2,1800.0,7.4,7.42,7.14,7.2,1800.0
2008-11-11,False,daily,7.05,7.6,7.6,7.6,100.0,7.05,7.6,7.6,7.6,100.0
2008-11-07,False,daily,7.64,7.64,7.64,7.64,100.0,7.64,7.64,7.64,7.64,100.0
2008-11-05,False,daily,8.74,8.74,8.74,8.74,100.0,8.74,8.74,8.74,8.74,100.0
2008-11-04,False,daily,8.69,8.88,7.76,7.76,900.0,8.69,8.88,7.76,7.76,900.0
2008-11-03,False,daily,9.22,10.0,7.69,7.69,1100.0,9.22,10.0,7.69,7.69,1100.0
2008-10-31,False,daily,8.68,8.78,7.97,8.78,500.0,8.68,8.78,7.97,8.78,500.0
2008-10-30,False,daily,8.63,8.63,7.76,8.0,500.0,8.63,8.63,7.76,8.0,500.0
2008-10-29,False,daily,7.47,7.47,6.78,6.78,200.0,7.47,7.47,6.78,6.78,200.0
2008-10-28,False,daily,5.64,5.64,5.64,5.64,500.0,5.64,5.64,5.64,5.64,500.0
2008-10-27,False,daily,5.52,5.99,5.52,5.94,2600.0,5.52,5.99,5.52,5.94,2600.0
2008-10-24,False,daily,5.61,6.2,5.61,5.79,800.0,5.61,6.2,5.61,5.79,800.0
2008-10-23,False,daily,6.72,6.72,5.44,5.44,3300.0,6.72,6.72,5.44,5.44,3300.0
2008-10-21,False,daily,7.7,7.7,7.7,7.7,100.0,7.7,7.7,7.7,7.7,100.0
2008-10-16,False,daily,8.17,8.17,8.17,8.17,3000.0,8.17,8.17,8.17,8.17,3000.0
2008-10-10,False,daily,8.34,8.34,8.34,8.34,4400.0,8.34,8.34,8.34,8.34,4400.0
2008-10-07,False,daily,9.04,9.04,9.04,9.04,2500.0,9.04,9.04,9.04,9.04,2500.0
2008-09-29,False,daily,9.56,9.56,9.56,9.56,100.0,9.56,9.56,9.56,9.56,100.0
2008-09-23,False,daily,10.0,10.05,10.0,10.05,1900.0,10.0,10.05,10.0,10.05,1900.0
2009-09-24,False,daily,10.11,10.39,10.1,10.39,1600.0,10.11,10.39,10.1,10.39,1600.0
2009-09-23,False,daily,10.52,10.55,10.03,10.25,16480.0,10.52,10.55,10.03,10.25,16480.0
2009-09-22,False,daily,10.7799,10.7799,10.6,10.6,2500.0,10.7799,10.7799,10.6,10.6,2500.0
2009-09-21,False,daily,10.37,10.44,10.23,10.348,8251.0,10.37,10.44,10.23,10.348,8251.0
2009-09-18,False,daily,11.4,11.4,10.41,10.55,11902.0,11.4,11.4,10.41,10.55,11902.0
2009-09-17,False,daily,11.5,11.5,11.4,11.4401,10050.0,11.5,11.5,11.4,11.4401,10050.0
2009-09-16,False,daily,11.3,11.8,11.3,11.41,7628.0,11.3,11.8,11.3,11.41,7628.0
2009-09-15,False,daily,11.09,11.33,11.05,11.33,5678.0,11.09,11.33,11.05,11.33,5678.0
2009-09-14,False,daily,11.7,11.75,11.25,11.25,4533.0,11.7,11.75,11.25,11.25,4533.0
2009-09-11,False,daily,11.7,11.8,11.35,11.35,9342.0,11.7,11.8,11.35,11.35,9342.0
2009-09-10,False,daily,11.05,11.1,11.05,11.1,11236.0,11.05,11.1,11.05,11.1,11236.0
2009-09-09,False,daily,11.5,11.59,11.0,11.01,7886.0,11.5,11.59,11.0,11.01,7886.0
2009-09-08,False,daily,11.09,12.25,11.09,11.634,17846.0,11.09,12.25,11.09,11.634,17846.0
2009-09-04,False,daily,11.1,12.0501,11.0301,11.75,9420.0,11.1,12.0501,11.0301,11.75,9420.0
2009-09-03,False,daily,10.96,11.52,10.82,11.48,51400.0,10.96,11.52,10.82,11.48,51400.0
2009-09-02,False,daily,10.05,10.98,10.05,10.97,18087.0,10.05,10.98,10.05,10.97,18087.0
2009-09-01,False,daily,10.3,10.71,10.3,10.7,5349.0,10.3,10.71,10.3,10.7,5349.0
2009-08-31,False,daily,10.7,10.7,10.3,10.3,200.0,10.7,10.7,10.3,10.3,200.0
2009-08-28,False,daily,11.31,11.31,10.578,11.04,5915.0,11.31,11.31,10.578,11.04,5915.0
2009-08-27,False,daily,11.19,11.39,10.75,11.17,17950.0,11.19,11.39,10.75,11.17,17950.0
2009-08-26,False,daily,12.58,12.58,10.89,11.5,14082.0,12.58,12.58,10.89,11.5,14082.0
2009-08-25,False,daily,13.0,13.0,11.2,11.4,50499.0,13.0,13.0,11.2,11.4,50499.0
2009-08-24,False,daily,12.18,13.57,10.56,12.38,27843.0,12.18,13.57,10.56,12.38,27843.0
