date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1996-12-31,False,daily,29.5,30.75,29.5,30.75,24725.0,5.624173526141783,5.8624859636901645,5.624173526141783,5.8624859636901645,98900.0
1996-12-30,False,daily,29.5,29.75,29.5,29.75,12200.0,5.624173526141783,5.671836013651459,5.624173526141783,5.671836013651459,48800.0
1996-12-27,False,daily,29.87,30.13,29.62,29.62,29725.0,5.6947140076561045,5.744282994666167,5.647051520146428,5.647051520146428,118900.0
1996-12-26,False,daily,30.5,30.5,30.25,30.38,18850.0,5.814823476180488,5.814823476180488,5.7671609886708115,5.791945482175843,75400.0
1996-12-24,False,daily,30.38,30.5,30.38,30.38,2325.0,5.791945482175843,5.814823476180488,5.791945482175843,5.791945482175843,9300.0
1996-12-23,False,daily,30.25,30.5,30.13,30.13,99925.0,5.7671609886708115,5.814823476180488,5.744282994666167,5.744282994666167,399700.0
1996-12-20,False,daily,29.25,30.38,29.25,30.0,28275.0,5.576511038632107,5.791945482175843,5.576511038632107,5.7194985011611355,113100.0
1996-12-19,False,daily,28.75,29.75,28.75,29.0,71975.0,5.481186063612755,5.671836013651459,5.481186063612755,5.528848551122431,287900.0
1996-12-18,False,daily,27.87,27.87,27.25,27.63,59675.0,5.313414107578695,5.313414107578695,5.195211138554698,5.267658119569406,238700.0
1996-12-17,False,daily,27.63,27.75,27.5,27.75,23625.0,5.267658119569406,5.290536113574051,5.242873626064374,5.290536113574051,94500.0
1996-12-16,False,daily,26.88,27.5,26.88,27.5,33825.0,5.124670657040378,5.242873626064374,5.124670657040378,5.242873626064374,135300.0
1996-12-13,False,daily,27.0,27.0,26.63,26.75,42700.0,5.147548651045022,5.147548651045022,5.077008169530702,5.099886163535346,170800.0
1996-12-12,False,daily,26.37,26.88,26.37,26.88,18075.0,5.027439182520639,5.124670657040378,5.027439182520639,5.124670657040378,72300.0
1996-12-11,False,daily,27.63,27.63,25.88,26.12,22950.0,5.267658119569406,5.267658119569406,4.934020707001673,4.979776695010963,91800.0
1996-12-10,False,daily,28.75,28.75,27.75,27.75,11525.0,5.481186063612755,5.481186063612755,5.290536113574051,5.290536113574051,46100.0
1996-12-09,False,daily,28.12,29.0,28.12,28.75,28725.0,5.361076595088371,5.528848551122431,5.361076595088371,5.481186063612755,114900.0
1996-12-06,False,daily,28.5,28.63,27.75,28.0,15975.0,5.433523576103079,5.45830806960811,5.290536113574051,5.338198601083727,63900.0
1996-12-05,False,daily,28.75,29.0,28.25,28.75,17750.0,5.481186063612755,5.528848551122431,5.385861088593403,5.481186063612755,71000.0
1996-12-04,False,daily,29.13,29.13,28.5,28.5,90375.0,5.553633044627462,5.553633044627462,5.433523576103079,5.433523576103079,361500.0
1996-12-03,False,daily,28.0,29.13,28.0,29.13,90950.0,5.338198601083727,5.553633044627462,5.338198601083727,5.553633044627462,363800.0
1996-12-02,False,daily,28.25,28.25,27.63,28.0,59775.0,5.385861088593403,5.385861088593403,5.267658119569406,5.338198601083727,239100.0
1996-11-29,False,daily,28.25,28.25,28.12,28.25,2100.0,5.385861088593403,5.385861088593403,5.361076595088371,5.385861088593403,8400.0
