date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2005-12-30,False,daily,39.63,39.74,37.21,38.31,3669400.0,5.112210073281379,5.126399906944285,4.800033732697455,4.941932069326511,3669400.0
2005-12-29,False,daily,38.95,40.0,38.28,39.86,4522200.0,5.024491101547054,5.15993951378388,4.938062114691173,5.141879725485636,4522200.0
2005-12-28,False,daily,34.01,36.74,33.7,36.35,3663800.0,4.387238571594744,4.739404443410494,4.347249040362919,4.689095033151101,3663800.0
2005-12-27,False,daily,31.9,34.92,31.52,33.26,4149200.0,4.115051762242644,4.5046271955333275,4.0660323368616975,4.290489705711296,4149200.0
2005-12-23,False,daily,28.7,31.724,28.55,31.22,1889200.0,3.7022566011399336,4.092348028381995,3.682906827963244,4.027332790508318,1889200.0
2005-12-22,False,daily,28.58,28.833,27.99,28.7,535700.0,3.686776782598582,3.719413400023265,3.6106676747702697,3.7022566011399336,535700.0
2005-12-21,False,daily,28.145,28.8,27.89,28.55,1235600.0,3.6306624403861827,3.7151564499243936,3.5977678259858106,3.682906827963244,1235600.0
2005-12-20,False,daily,27.54,28.29,26.85,28.07,1447600.0,3.552618355240201,3.649367221123649,3.4636093986274297,3.6209875537978378,1447600.0
2005-12-19,False,daily,27.59,27.6,25.15,26.49,892700.0,3.5590682796324313,3.5603582645108776,3.2443119692916143,3.4171699430033744,892700.0
2005-12-16,False,daily,27.38,27.64,26.51,27.64,1004600.0,3.531978597185066,3.565518204024661,3.419749912760267,3.565518204024661,1004600.0
2005-12-15,False,daily,27.0,27.65,26.8,27.39,531300.0,3.482959171804119,3.566808188903107,3.4571594742352,3.5332685820635117,531300.0
2005-12-14,False,daily,26.0,27.25,25.87,27.0,1031100.0,3.3539606839595217,3.515208793765268,3.3371908805397243,3.482959171804119,1031100.0
2005-12-13,False,daily,25.76,25.9,25.25,25.59,266100.0,3.323001046876819,3.341060835175062,3.2572118180760743,3.301071303943237,266100.0
2005-12-12,False,daily,25.0,25.58,24.75,25.49,327800.0,3.224962196114925,3.299781319064791,3.192712574153776,3.288171455158777,327800.0
2005-12-09,False,daily,25.6,25.84,24.8,25.0,199900.0,3.3023612888216833,3.3333209259043866,3.1991624985460057,3.224962196114925,199900.0
2005-12-08,False,daily,25.5,25.88,25.3,25.5,249100.0,3.2894614400372233,3.33848086541817,3.263661742468304,3.2894614400372233,249100.0
2005-12-07,False,daily,24.91,25.65,24.91,25.65,440400.0,3.213352332208911,3.3088112132139127,3.213352332208911,3.3088112132139127,440400.0
2005-12-06,False,daily,26.06,26.16,24.52,24.7,577200.0,3.3617005932301978,3.3746004420146574,3.1630429219495184,3.1862626497615456,577200.0
2005-12-05,False,daily,25.12,25.9,24.55,25.66,706700.0,3.240442014656277,3.341060835175062,3.166912876584856,3.310101198092359,706700.0
2005-12-02,False,daily,23.71,25.0,23.251,24.66,1179300.0,3.058554146795395,3.224962196114925,2.999343840874725,3.181102710247762,1179300.0
2005-12-01,False,daily,22.845,23.73,22.6,23.15,729600.0,2.946970454809818,3.061134116552287,2.9153658252878922,2.9863149936024205,729600.0
2005-11-30,False,daily,21.33,22.71,21.27,22.51,804100.0,2.751537745725254,2.929555658950798,2.7437978364545783,2.903755961381879,804100.0
2005-11-29,False,daily,23.56,23.65,21.08,21.35,2030200.0,3.039204373618705,3.050814237524719,2.7192881237641044,2.754117715482146,2030200.0
2005-11-28,False,daily,23.68,24.2,23.58,23.7,810600.0,3.0546841921600567,3.121763405839247,3.041784343375597,3.0572641619169487,810600.0
2005-11-25,False,daily,23.825,24.0,23.5,23.68,291300.0,3.0733889728975234,3.095963708270328,3.0314644643480295,3.0546841921600567,291300.0
2005-11-23,False,daily,23.94,24.1,23.51,23.8,1031700.0,3.0882237989996524,3.108863557054788,3.0327544492264757,3.0701640107014088,1031700.0
2005-11-22,False,daily,25.5,25.85,22.75,23.5,3219400.0,3.2894614400372233,3.334610910782833,2.9347155984645816,3.0314644643480295,3219400.0
2005-11-21,False,daily,26.03,26.95,25.5,26.15,4209600.0,3.35783063859486,3.476509247411889,3.2894614400372233,3.373310457136211,4209600.0
2005-11-18,False,daily,31.0,31.0,24.39,25.3,17963300.0,3.998953123182507,3.998953123182507,3.146273118529721,3.263661742468304,17963300.0
2006-12-29,False,daily,51.6,51.6,50.3,50.45,374000.0,6.656321972781205,6.656321972781205,6.4886239385832285,6.507973711759919,374000.0
2006-12-28,False,daily,50.9,51.57,50.44,51.19,391200.0,6.566023031289987,6.652452018145867,6.506683726881472,6.6034325927649205,391200.0
2006-12-27,False,daily,50.45,50.82,49.65,50.8,404600.0,6.507973711759919,6.55570315226242,6.404774921484241,6.553123182505527,404600.0
2006-12-26,False,daily,50.0,50.96,49.91,50.2,287300.0,6.44992439222985,6.5737629405606635,6.438314528323835,6.47572408979877,287300.0
2006-12-22,False,daily,51.2,51.21,49.89,49.96,602400.0,6.604722577643367,6.606012562521812,6.435734558566945,6.444764452716067,602400.0
2006-12-21,False,daily,51.5,51.7,50.46,51.35,588200.0,6.6434221239967455,6.669221821565666,6.509263696638365,6.624072350820056,588200.0
