date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-30,False,daily,12.62,12.62,12.62,12.62,3100.0,12.62,12.62,12.62,12.62,3100.0
2009-12-29,False,daily,12.62,12.62,12.62,12.62,25000.0,12.62,12.62,12.62,12.62,25000.0
2009-12-28,False,daily,12.62,12.62,12.58,12.58,9000.0,12.62,12.62,12.58,12.58,9000.0
2009-12-23,False,daily,12.54,12.54,12.53,12.53,2000.0,12.54,12.54,12.53,12.53,2000.0
2009-12-22,False,daily,12.48,12.48,12.48,12.48,700.0,12.48,12.48,12.48,12.48,700.0
2009-12-21,False,daily,12.45,12.45,12.45,12.45,3900.0,12.45,12.45,12.45,12.45,3900.0
2009-12-18,False,daily,12.2,12.2,12.2,12.2,7500.0,12.2,12.2,12.2,12.2,7500.0
2009-12-17,False,daily,12.3,12.3,12.3,12.3,5000.0,12.3,12.3,12.3,12.3,5000.0
2009-12-16,False,daily,12.46,12.46,12.46,12.46,4500.0,12.46,12.46,12.46,12.46,4500.0
2009-12-15,False,daily,12.45,12.45,12.45,12.45,4000.0,12.45,12.45,12.45,12.45,4000.0
2009-12-14,False,daily,12.48,12.48,12.48,12.48,10200.0,12.48,12.48,12.48,12.48,10200.0
2009-12-11,False,daily,12.34,12.34,12.34,12.34,2400.0,12.34,12.34,12.34,12.34,2400.0
2009-12-10,False,daily,12.38,12.38,12.34,12.36,5900.0,12.38,12.38,12.34,12.36,5900.0
2009-12-08,False,daily,12.3,12.3,12.26,12.26,200.0,12.3,12.3,12.26,12.26,200.0
2009-12-07,False,daily,12.4,12.5,12.4,12.5,20900.0,12.4,12.5,12.4,12.5,20900.0
2009-12-04,False,daily,12.3,12.3,12.3,12.3,100.0,12.3,12.3,12.3,12.3,100.0
2009-12-03,False,daily,12.7,12.89,12.55,12.55,10750.0,12.7,12.89,12.55,12.55,10750.0
2009-12-02,False,daily,12.75,12.8,12.56,12.73,111300.0,12.75,12.8,12.56,12.73,111300.0
2009-12-01,False,daily,12.76,12.76,12.76,12.76,100.0,12.76,12.76,12.76,12.76,100.0
2009-11-30,False,daily,12.45,12.55,12.45,12.55,11650.0,12.45,12.55,12.45,12.55,11650.0
2009-11-27,False,daily,12.43,12.43,12.42,12.42,2400.0,12.43,12.43,12.42,12.42,2400.0
2009-11-25,False,daily,12.67,12.67,12.67,12.67,1000.0,12.67,12.67,12.67,12.67,1000.0
2009-11-24,False,daily,12.64,12.67,12.64,12.67,3250.0,12.64,12.67,12.64,12.67,3250.0
2009-11-23,False,daily,12.65,12.66,12.64,12.64,18500.0,12.65,12.66,12.64,12.64,18500.0
2009-11-20,False,daily,12.5,12.5,12.44,12.5,1750.0,12.5,12.5,12.44,12.5,1750.0
2009-11-19,False,daily,12.47,12.566,12.47,12.566,4400.0,12.47,12.566,12.47,12.566,4400.0
2009-11-18,False,daily,12.7,12.72,12.66,12.673,30700.0,12.7,12.72,12.66,12.673,30700.0
2009-11-17,False,daily,12.7,12.7,12.65,12.7,51300.0,12.7,12.7,12.65,12.7,51300.0
2009-11-16,False,daily,12.68,12.75,12.67,12.67,10850.0,12.68,12.75,12.67,12.67,10850.0
2009-11-12,False,daily,12.59,12.59,12.43,12.43,4600.0,12.59,12.59,12.43,12.43,4600.0
2009-11-11,False,daily,12.63,12.63,12.56,12.6,2800.0,12.63,12.63,12.56,12.6,2800.0
2009-11-10,False,daily,12.46,12.52,12.44,12.52,400.0,12.46,12.52,12.44,12.52,400.0
