date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-11-24,False,daily,9.88,9.88,9.88,9.88,500.0,9.88,9.88,9.88,9.88,500.0
2008-10-30,False,daily,10.56,10.56,10.45,10.47,2400.0,10.56,10.56,10.45,10.47,2400.0
2008-10-28,False,daily,10.81,10.81,10.0,10.6,1700.0,10.81,10.81,10.0,10.6,1700.0
2008-10-16,False,daily,10.97,10.97,10.92,10.92,250.0,10.97,10.97,10.92,10.92,250.0
2009-08-05,False,daily,16.05,16.05,16.05,16.05,200.0,16.05,16.05,16.05,16.05,200.0
2009-08-03,False,daily,13.05,13.95,13.05,13.95,850.0,13.05,13.95,13.05,13.95,850.0
2009-07-31,False,daily,15.0001,15.0001,15.0001,15.0001,200.0,15.0001,15.0001,15.0001,15.0001,200.0
2009-07-30,False,daily,15.75,26.38,15.7499,26.38,738.0,15.75,26.38,15.7499,26.38,738.0
2009-07-17,False,daily,13.1899,13.19,13.155,13.19,1080.0,13.1899,13.19,13.155,13.19,1080.0
2009-07-14,False,daily,13.0,13.0,13.0,13.0,300.0,13.0,13.0,13.0,13.0,300.0
2009-07-03,False,daily,13.0,13.0,13.0,13.0,100.0,13.0,13.0,13.0,13.0,100.0
2009-07-02,False,daily,13.0,13.0,13.0,13.0,100.0,13.0,13.0,13.0,13.0,100.0
2009-06-22,False,daily,13.0,13.0,13.0,13.0,100.0,13.0,13.0,13.0,13.0,100.0
2009-06-18,False,daily,12.9101,12.9101,12.91,12.91,3000.0,12.9101,12.9101,12.91,12.91,3000.0
2009-04-06,False,daily,12.17,12.17,12.17,12.17,300.0,12.17,12.17,12.17,12.17,300.0
2009-04-03,False,daily,11.24,11.44,11.24,11.44,3500.0,11.24,11.44,11.24,11.44,3500.0
2009-04-02,False,daily,11.05,11.086,11.05,11.086,500.0,11.05,11.086,11.05,11.086,500.0
2009-03-25,False,daily,11.0101,11.0101,11.01,11.01,1500.0,11.0101,11.0101,11.01,11.01,1500.0
2009-03-18,False,daily,11.02,11.0201,11.02,11.0201,1400.0,11.02,11.0201,11.02,11.0201,1400.0
2009-03-03,False,daily,10.81,10.828,10.81,10.81,1026.0,10.81,10.828,10.81,10.81,1026.0
2009-02-18,False,daily,11.12,11.12,11.12,11.12,450.0,11.12,11.12,11.12,11.12,450.0
2009-02-13,False,daily,11.03,11.03,11.03,11.03,120.0,11.03,11.03,11.03,11.03,120.0
2009-01-27,False,daily,11.07,11.07,11.07,11.07,250.0,11.07,11.07,11.07,11.07,250.0
2009-01-20,False,daily,11.52,11.52,11.52,11.52,100.0,11.52,11.52,11.52,11.52,100.0
2009-01-19,False,daily,11.54,11.54,11.54,11.54,100.0,11.54,11.54,11.54,11.54,100.0
2009-01-16,False,daily,11.54,11.54,11.54,11.54,100.0,11.54,11.54,11.54,11.54,100.0
2009-01-12,False,daily,10.68,11.45,10.68,11.45,6000.0,10.68,11.45,10.68,11.45,6000.0
2009-01-09,False,daily,10.51,10.9,10.51,10.61,3100.0,10.51,10.9,10.51,10.61,3100.0
