date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-05-03,False,daily,3.83,3.93,3.75,3.85,2021831.0,3.83,3.93,3.75,3.85,2021831.0
2010-04-30,False,daily,4.02,4.1,3.67,3.74,1631012.0,4.02,4.1,3.67,3.74,1631012.0
2010-04-29,False,daily,3.95,4.11,3.91,4.0699,767200.0,3.95,4.11,3.91,4.0699,767200.0
2010-04-28,False,daily,4.03,4.062,3.71,3.94,519622.0,4.03,4.062,3.71,3.94,519622.0
2010-04-27,False,daily,4.05,4.15,3.77,3.85,691585.0,4.05,4.15,3.77,3.85,691585.0
2010-04-26,False,daily,4.33,4.33,4.07,4.11,963076.0,4.33,4.33,4.07,4.11,963076.0
2010-04-23,False,daily,4.36,4.36,4.23,4.31,251742.0,4.36,4.36,4.23,4.31,251742.0
2010-04-22,False,daily,4.28,4.37,4.1,4.37,853303.0,4.28,4.37,4.1,4.37,853303.0
2010-04-21,False,daily,4.63,4.67,4.26,4.33,374798.0,4.63,4.67,4.26,4.33,374798.0
2010-04-20,False,daily,4.76,4.777,4.53,4.559,861108.0,4.76,4.777,4.53,4.559,861108.0
2010-04-19,False,daily,4.5,4.68,4.36,4.64,793247.0,4.5,4.68,4.36,4.64,793247.0
2010-04-16,False,daily,4.84,4.85,4.1,4.58,4132813.0,4.84,4.85,4.1,4.58,4132813.0
2010-04-15,False,daily,4.74,4.81,4.63,4.7,1857448.0,4.74,4.81,4.63,4.7,1857448.0
2010-04-14,False,daily,4.34,4.58,4.31,4.56,2134853.0,4.34,4.58,4.31,4.56,2134853.0
2010-04-13,False,daily,4.05,4.2,4.05,4.16,334214.0,4.05,4.2,4.05,4.16,334214.0
2010-04-12,False,daily,4.39,4.39,4.07,4.1,768022.0,4.39,4.39,4.07,4.1,768022.0
2010-04-09,False,daily,4.26,4.36,4.04,4.1,1087467.0,4.26,4.36,4.04,4.1,1087467.0
2010-04-08,False,daily,4.11,4.26,4.0175,4.1,718925.0,4.11,4.26,4.0175,4.1,718925.0
2010-04-07,False,daily,4.22,4.3,4.05,4.11,3490059.0,4.22,4.3,4.05,4.11,3490059.0
2010-04-06,False,daily,4.25,4.25,3.96,4.08,2107429.0,4.25,4.25,3.96,4.08,2107429.0
2010-04-05,False,daily,3.78,3.98,3.74,3.94,1658924.0,3.78,3.98,3.74,3.94,1658924.0
2010-04-01,False,daily,3.68,3.78,3.65,3.73,832338.0,3.68,3.78,3.65,3.73,832338.0
2010-03-31,False,daily,3.58,3.83,3.53,3.59,912638.0,3.58,3.83,3.53,3.59,912638.0
2010-03-30,False,daily,3.67,3.72,3.51,3.59,683630.0,3.67,3.72,3.51,3.59,683630.0
2010-03-29,False,daily,3.79,3.79,3.57,3.71,785420.0,3.79,3.79,3.57,3.71,785420.0
2010-03-26,False,daily,3.49,3.6,3.44,3.56,998955.0,3.49,3.6,3.44,3.56,998955.0
2010-03-25,False,daily,3.48,3.66,3.36,3.4,3401139.0,3.48,3.66,3.36,3.4,3401139.0
2010-03-24,False,daily,3.11,3.29,3.09,3.28,1847929.0,3.11,3.29,3.09,3.28,1847929.0
2010-03-23,False,daily,3.03,3.09,3.0,3.09,1864068.0,3.03,3.09,3.0,3.09,1864068.0
2010-03-22,False,daily,2.89,3.01,2.87,3.01,366540.0,2.89,3.01,2.87,3.01,366540.0
2010-03-19,False,daily,2.99,2.99,2.9,2.92,796440.0,2.99,2.99,2.9,2.92,796440.0
2010-03-18,False,daily,2.97,3.01,2.92,2.98,986212.0,2.97,3.01,2.92,2.98,986212.0
2010-03-17,False,daily,2.94,2.99,2.93,2.97,707500.0,2.94,2.99,2.93,2.97,707500.0
2010-03-16,False,daily,2.89,2.94,2.89,2.91,271015.0,2.89,2.94,2.89,2.91,271015.0
2010-03-15,False,daily,2.86,2.9,2.83,2.89,854160.0,2.86,2.9,2.83,2.89,854160.0
2010-03-12,False,daily,3.09,3.09,2.8699,2.91,3411855.0,3.09,3.09,2.8699,2.91,3411855.0
2010-03-11,False,daily,2.96,3.0,2.92,2.99,2689758.0,2.96,3.0,2.92,2.99,2689758.0
2010-03-10,False,daily,2.92,2.97,2.88,2.9,1525730.0,2.92,2.97,2.88,2.9,1525730.0
2010-03-09,False,daily,4.0,4.0,2.82,2.85,1031534.0,4.0,4.0,2.82,2.85,1031534.0
2010-03-08,False,daily,2.98,2.98,2.83,2.88,1694550.0,2.98,2.98,2.83,2.88,1694550.0
2010-03-05,False,daily,2.75,2.98,2.75,2.81,6172654.0,2.75,2.98,2.75,2.81,6172654.0
2010-03-04,False,daily,2.56,2.85,2.55,2.75,11703750.0,2.56,2.85,2.55,2.75,11703750.0
2011-12-30,False,daily,0.32,0.32,0.29,0.31,2417817.0,0.32,0.32,0.29,0.31,2417817.0
2011-12-29,False,daily,0.29,0.31,0.27,0.31,1733347.0,0.29,0.31,0.27,0.31,1733347.0
2011-12-28,False,daily,0.2913,0.305,0.275,0.29,2437121.0,0.2913,0.305,0.275,0.29,2437121.0
2011-12-27,False,daily,0.3177,0.32,0.29,0.29,3371800.0,0.3177,0.32,0.29,0.29,3371800.0
2011-12-23,False,daily,0.33,0.34,0.3,0.3,792200.0,0.33,0.34,0.3,0.3,792200.0
2011-12-22,False,daily,0.3,0.32,0.29,0.31,4705279.0,0.3,0.32,0.29,0.31,4705279.0
2011-12-21,False,daily,0.31,0.32,0.29,0.31,4644108.0,0.31,0.32,0.29,0.31,4644108.0
2011-12-20,False,daily,0.2901,0.38,0.29,0.315,3534028.0,0.2901,0.38,0.29,0.315,3534028.0
2011-12-19,False,daily,0.35,0.35,0.29,0.29,1923114.0,0.35,0.35,0.29,0.29,1923114.0
2011-12-16,False,daily,0.42,0.42,0.35,0.35,295132.0,0.42,0.42,0.35,0.35,295132.0
2011-12-15,False,daily,0.42,0.43,0.395,0.43,193095.0,0.42,0.43,0.395,0.43,193095.0
2011-12-14,False,daily,0.47,0.49,0.41,0.43,103000.0,0.47,0.49,0.41,0.43,103000.0
2011-12-13,False,daily,0.44,0.47,0.44,0.45,175467.0,0.44,0.47,0.44,0.45,175467.0
2011-12-12,False,daily,0.45,0.49,0.41,0.45,94170.0,0.45,0.49,0.41,0.45,94170.0
2011-12-09,False,daily,0.5,0.5,0.45,0.459,211450.0,0.5,0.5,0.45,0.459,211450.0
