date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-09-10,False,daily,104.5,104.52,104.4,104.4,1022.0,87.5380937682738,87.5548474704304,87.45432525749077,87.45432525749077,1022.0
2016-02-25,False,daily,106.27,107.0,105.96,106.25,145247.0,89.02079640913355,89.63230653784973,88.76111402570614,89.00404270697695,145247.0
2017-12-29,False,daily,1125.8,1132.52,1125.8,1132.52,583.0,959.0191214674745,964.7435916187104,959.0191214674745,964.7435916187104,583.0
2017-12-28,False,daily,1120.27,1120.54,1120.27,1120.54,419.0,954.3083595721866,954.5383606050488,954.3083595721866,954.5383606050488,419.0
2017-12-26,False,daily,,,,1116.52,2299.0,,,,951.1139007824344,2299.0
2017-12-22,False,daily,1108.39,1110.25,1105.0,1110.25,3011.0,944.1883141262517,945.7727656859687,941.3005233803157,945.7727656859687,3011.0
2017-12-21,False,daily,1113.26,1114.85,1097.1,1097.1,4590.0,948.3368512745432,949.691301801398,934.5708635299043,934.5708635299043,4590.0
2017-12-20,False,daily,1108.3985,1110.0,1106.87,1106.87,1917.0,944.1955548995085,945.559801766652,942.8934934968053,942.8934934968053,1917.0
2017-12-19,False,daily,1113.75,1113.75,1113.75,1113.75,1158.0,948.7542605564041,948.7542605564041,948.7542605564041,948.7542605564041,1158.0
2017-12-18,False,daily,1119.48,1119.48,1118.63,1118.63,6862.0,953.6353935871455,953.6353935871455,952.9113162614684,952.9113162614684,6862.0
2017-12-15,False,daily,1134.0,1135.2,1115.0,1115.0,3324.0,966.004338021066,967.0265648337868,949.8190801529881,949.8190801529881,3324.0
2017-12-14,False,daily,1129.14,1160.0,1129.14,1160.0,6429.0,961.8643194295472,988.1525856300146,961.8643194295472,988.1525856300146,6429.0
2017-12-13,False,daily,1127.13,1127.13,1127.13,1127.13,15235.0,960.15208951824,960.15208951824,960.15208951824,960.15208951824,15235.0
2017-12-11,False,daily,,,,1114.31,395.0,,,,949.2312997356737,395.0
2017-12-08,False,daily,1111.0379,1111.0379,1111.0379,1111.0379,254.0,946.4439427740876,946.4439427740876,946.4439427740876,946.4439427740876,254.0
2017-12-07,False,daily,1111.0,1116.23,1111.0,1116.23,1188.0,946.4116574439191,950.8668626360269,946.4116574439191,950.8668626360269,1188.0
2017-12-06,False,daily,1105.0,1109.69,1105.0,1109.68,1151.0,941.3005233803157,945.2957265066991,941.3005233803157,945.2872079499265,1151.0
2017-12-04,False,daily,1144.0,1144.0,1127.0,1144.0,3619.0,974.5228947937386,974.5228947937386,960.0413482801953,974.5228947937386,3619.0
2017-11-30,False,daily,1140.3,1156.79,1140.3,1156.79,3243.0,971.3710287878497,985.4181289059867,971.3710287878497,985.4181289059867,3243.0
2017-11-29,False,daily,1137.35,1137.94,1137.35,1137.94,649.0,968.8580545399112,969.360649389499,968.8580545399112,969.360649389499,649.0
2017-11-28,False,daily,1140.0,1140.0,1140.0,1140.0,153550.0,971.1154720846695,971.1154720846695,971.1154720846695,971.1154720846695,153550.0
2017-11-27,False,daily,1143.59,1146.01,1142.0,1142.58,4020.0,974.1736339660589,976.2351247050457,972.819183439204,973.313259732019,4020.0
2017-11-22,False,daily,1133.7,1133.7,1133.7,1133.7,360.0,965.7487813178859,965.7487813178859,965.7487813178859,965.7487813178859,360.0
2017-11-09,False,daily,1140.0,1145.58,1140.0,1145.58,10427.0,971.1154720846695,975.8688267638207,971.1154720846695,975.8688267638207,10427.0
2017-11-08,False,daily,1141.0,1151.02,1141.0,1150.0,3831.0,971.9673277619368,980.5029216481547,971.9673277619368,979.6340288573421,3831.0
2017-11-07,False,daily,1130.0,1134.48,1125.0,1134.48,58752.0,962.596915311997,966.4132287461543,958.3376369256607,966.4132287461543,58752.0
2017-11-06,False,daily,1124.534,1142.0,1124.534,1134.12,37780.0,957.9406721800543,972.819183439204,957.9406721800543,966.106560702338,37780.0
2017-11-03,False,daily,1090.0,1095.4257,1090.0,1094.0,11886.0,928.5226882213068,933.1446015694557,928.5226882213068,931.9301109303758,11886.0
2017-11-02,False,daily,1093.0,1100.14,1093.0,1096.96,5464.0,931.0782552531086,937.1605047887969,931.0782552531086,934.4516037350869,5464.0
