date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,5.85,6.31,5.85,6.2601,7100.0,5.85,6.31,5.85,6.2601,7100.0
2008-12-30,False,daily,5.39,5.46,5.39,5.46,2500.0,5.39,5.46,5.39,5.46,2500.0
2008-12-29,False,daily,5.48,5.48,5.45,5.45,4700.0,5.48,5.48,5.45,5.45,4700.0
2008-12-26,False,daily,5.54,5.92,5.54,5.92,2200.0,5.54,5.92,5.54,5.92,2200.0
2008-12-24,False,daily,5.51,5.51,5.51,5.51,1000.0,5.51,5.51,5.51,5.51,1000.0
2008-12-23,False,daily,4.9,5.61,4.9,5.51,16000.0,4.9,5.61,4.9,5.51,16000.0
2008-12-22,False,daily,5.9,5.92,5.33,5.92,16400.0,5.9,5.92,5.33,5.92,16400.0
2008-12-19,False,daily,6.04,6.04,6.04,6.04,500.0,6.04,6.04,6.04,6.04,500.0
2008-12-18,False,daily,6.6,6.6,6.17,6.17,6900.0,6.6,6.6,6.17,6.17,6900.0
2008-12-17,False,daily,6.11,6.84,6.11,6.55,10500.0,6.11,6.84,6.11,6.55,10500.0
2008-12-16,False,daily,6.05,6.07,5.92,6.05,26100.0,6.05,6.07,5.92,6.05,26100.0
2008-12-15,False,daily,5.91,5.98,5.33,5.95,3460.0,5.91,5.98,5.33,5.95,3460.0
2008-12-12,False,daily,6.35,6.55,6.35,6.55,16200.0,6.35,6.55,6.35,6.55,16200.0
2008-12-11,False,daily,6.5,6.59,6.4,6.4,7000.0,6.5,6.59,6.4,6.4,7000.0
2008-12-10,False,daily,6.37,6.9,6.37,6.9,1200.0,6.37,6.9,6.37,6.9,1200.0
2008-12-09,False,daily,6.53,6.55,6.53,6.55,4100.0,6.53,6.55,6.53,6.55,4100.0
2008-12-08,False,daily,6.42,6.545,6.34,6.47,3700.0,6.42,6.545,6.34,6.47,3700.0
2008-12-05,False,daily,5.65,5.65,5.65,5.65,500.0,5.65,5.65,5.65,5.65,500.0
2008-12-04,False,daily,5.73,6.19,5.73,6.19,3300.0,5.73,6.19,5.73,6.19,3300.0
2008-12-03,False,daily,5.26,5.76,5.26,5.76,3300.0,5.26,5.76,5.26,5.76,3300.0
2008-12-02,False,daily,5.28,5.37,5.12,5.37,6600.0,5.28,5.37,5.12,5.37,6600.0
2008-12-01,False,daily,5.16,5.3,5.0,5.0,5700.0,5.16,5.3,5.0,5.0,5700.0
2008-11-26,False,daily,4.95,5.3,4.95,5.3,5629.0,4.95,5.3,4.95,5.3,5629.0
2008-11-25,False,daily,5.0,5.0,4.88,4.88,2500.0,5.0,5.0,4.88,4.88,2500.0
2008-11-24,False,daily,4.6,5.43,4.6,5.43,3700.0,4.6,5.43,4.6,5.43,3700.0
2008-11-21,False,daily,4.5,4.5,3.95,4.03,27123.0,4.5,4.5,3.95,4.03,27123.0
2008-11-20,False,daily,4.6,4.6,4.4,4.53,3700.0,4.6,4.6,4.4,4.53,3700.0
2008-11-19,False,daily,4.83,4.9,4.67,4.67,2600.0,4.83,4.9,4.67,4.67,2600.0
2008-11-14,False,daily,5.2,5.2,5.2,5.2,500.0,5.2,5.2,5.2,5.2,500.0
2008-11-13,False,daily,5.2,5.51,5.15,5.21,10900.0,5.2,5.51,5.15,5.21,10900.0
2008-11-12,False,daily,5.53,5.53,5.1,5.11,14950.0,5.53,5.53,5.1,5.11,14950.0
2008-11-11,False,daily,6.18,6.18,5.75,5.75,5200.0,6.18,6.18,5.75,5.75,5200.0
2008-11-06,False,daily,6.8,6.8,6.8,6.8,10000.0,6.8,6.8,6.8,6.8,10000.0
2008-11-05,False,daily,6.7,6.95,6.7,6.95,3000.0,6.7,6.95,6.7,6.95,3000.0
2008-11-04,False,daily,6.8,6.8,6.7,6.7,500.0,6.8,6.8,6.7,6.7,500.0
2008-11-03,False,daily,7.0,7.0,6.7,6.7,4400.0,7.0,7.0,6.7,6.7,4400.0
2008-10-31,False,daily,6.5,6.5,6.5,6.5,650.0,6.5,6.5,6.5,6.5,650.0
2008-10-30,False,daily,6.25,6.25,6.15,6.15,4000.0,6.25,6.25,6.15,6.15,4000.0
2008-10-29,False,daily,6.3,6.3,6.3,6.3,2450.0,6.3,6.3,6.3,6.3,2450.0
2008-10-28,False,daily,6.1,6.1,6.1,6.1,550.0,6.1,6.1,6.1,6.1,550.0
2008-10-27,False,daily,5.35,6.18,5.35,5.85,3200.0,5.35,6.18,5.35,5.85,3200.0
2008-10-24,False,daily,4.9,4.9,4.9,4.9,2500.0,4.9,4.9,4.9,4.9,2500.0
2008-10-23,False,daily,5.75,5.75,5.64,5.64,2700.0,5.75,5.75,5.64,5.64,2700.0
2008-10-22,False,daily,6.2,6.99,6.0,6.5,3350.0,6.2,6.99,6.0,6.5,3350.0
2008-10-21,False,daily,6.46,7.0,6.46,7.0,200.0,6.46,7.0,6.46,7.0,200.0
2008-10-16,False,daily,5.9,6.6,5.8,5.95,10000.0,5.9,6.6,5.8,5.95,10000.0
2008-10-14,False,daily,7.55,7.55,7.5,7.5,500.0,7.55,7.55,7.5,7.5,500.0
2008-10-13,False,daily,7.4,7.4,7.4,7.4,5500.0,7.4,7.4,7.4,7.4,5500.0
2008-10-10,False,daily,7.5,7.5,6.5,6.5,14600.0,7.5,7.5,6.5,6.5,14600.0
2008-10-09,False,daily,8.2,8.2,8.2,8.2,5200.0,8.2,8.2,8.2,8.2,5200.0
2008-10-08,False,daily,8.0,8.0,8.0,8.0,4700.0,8.0,8.0,8.0,8.0,4700.0
2008-10-07,False,daily,8.75,8.75,8.75,8.75,915.0,8.75,8.75,8.75,8.75,915.0
2008-10-06,False,daily,8.9,9.0,8.65,8.65,13592.0,8.9,9.0,8.65,8.65,13592.0
2008-10-03,False,daily,9.6,9.6,9.2,9.2,3000.0,9.6,9.6,9.2,9.2,3000.0
2008-10-02,False,daily,9.9,9.9,9.7,9.7,1100.0,9.9,9.9,9.7,9.7,1100.0
2009-07-08,False,daily,6.91,7.34,6.91,7.34,1800.0,6.91,7.34,6.91,7.34,1800.0
2009-07-07,False,daily,7.39,7.39,7.13,7.13,700.0,7.39,7.39,7.13,7.13,700.0
2009-07-06,False,daily,7.09,7.09,7.04,7.04,700.0,7.09,7.09,7.04,7.04,700.0
2009-07-03,False,daily,7.32,7.32,7.16,7.1601,7300.0,7.32,7.32,7.16,7.1601,7300.0
2009-07-02,False,daily,7.32,7.32,7.16,7.1601,7300.0,7.32,7.32,7.16,7.1601,7300.0
2009-07-01,False,daily,7.89,8.46,7.7089,7.7089,7013.0,7.89,8.46,7.7089,7.7089,7013.0
2009-06-30,False,daily,8.33,8.34,8.14,8.34,10400.0,8.33,8.34,8.14,8.34,10400.0
2009-06-29,False,daily,8.35,8.439,8.35,8.439,3200.0,8.35,8.439,8.35,8.439,3200.0
2009-06-26,False,daily,8.03,8.2,8.03,8.2,900.0,8.03,8.2,8.03,8.2,900.0
2009-06-25,False,daily,7.8,8.15,7.8,8.1,14400.0,7.8,8.15,7.8,8.1,14400.0
2009-06-24,False,daily,7.74,7.79,7.6,7.6001,4800.0,7.74,7.79,7.6,7.6001,4800.0
2009-06-23,False,daily,7.62,7.62,7.62,7.62,1000.0,7.62,7.62,7.62,7.62,1000.0
2009-06-22,False,daily,7.69,7.69,7.5999,7.5999,1200.0,7.69,7.69,7.5999,7.5999,1200.0
2009-06-19,False,daily,7.33,7.61,7.27,7.61,2000.0,7.33,7.61,7.27,7.61,2000.0
2009-06-17,False,daily,7.6,7.75,7.56,7.75,5538.0,7.6,7.75,7.56,7.75,5538.0
2009-06-16,False,daily,7.91,7.91,7.67,7.67,11500.0,7.91,7.91,7.67,7.67,11500.0
2009-06-15,False,daily,8.2,8.2,8.2,8.2,2300.0,8.2,8.2,8.2,8.2,2300.0
2009-06-12,False,daily,8.21,8.28,8.21,8.28,9000.0,8.21,8.28,8.21,8.28,9000.0
2009-06-11,False,daily,8.32,8.32,8.08,8.08,5500.0,8.32,8.32,8.08,8.08,5500.0
2009-06-10,False,daily,8.25,8.25,8.25,8.25,300.0,8.25,8.25,8.25,8.25,300.0
2009-06-09,False,daily,8.28,8.28,8.28,8.28,2000.0,8.28,8.28,8.28,8.28,2000.0
2009-06-08,False,daily,8.07,8.07,8.04,8.0401,3500.0,8.07,8.07,8.04,8.0401,3500.0
2009-06-04,False,daily,8.12,8.22,8.12,8.22,4600.0,8.12,8.22,8.12,8.22,4600.0
2009-06-02,False,daily,8.75,8.76,8.75,8.76,2700.0,8.75,8.76,8.75,8.76,2700.0
2009-06-01,False,daily,8.05,8.52,8.05,8.49,3200.0,8.05,8.52,8.05,8.49,3200.0
