date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,76.0,76.0,76.0,76.0,0.0,28.094277603809267,28.094277603809267,28.094277603809267,28.094277603809267,0.0
2006-12-28,False,daily,76.0,76.0,76.0,76.0,0.0,28.094277603809267,28.094277603809267,28.094277603809267,28.094277603809267,0.0
2006-12-27,False,daily,76.0,76.0,76.0,76.0,0.0,28.094277603809267,28.094277603809267,28.094277603809267,28.094277603809267,0.0
2006-12-26,False,daily,76.0,76.0,76.0,76.0,0.0,28.094277603809267,28.094277603809267,28.094277603809267,28.094277603809267,0.0
2006-12-22,False,daily,76.0,76.0,76.0,76.0,100.0,28.094277603809267,28.094277603809267,28.094277603809267,28.094277603809267,200.0
2006-12-21,False,daily,75.0,75.0,75.0,75.0,0.0,27.724616056390726,27.724616056390726,27.724616056390726,27.724616056390726,0.0
2006-12-20,False,daily,75.0,75.0,75.0,75.0,0.0,27.724616056390726,27.724616056390726,27.724616056390726,27.724616056390726,0.0
2006-12-19,False,daily,73.699997,75.25,73.699997,75.0,900.0,27.244054935761977,27.817031443245362,27.244054935761977,27.724616056390726,1800.0
2006-12-18,False,daily,75.5,75.5,74.650002,74.650002,400.0,27.9094468301,27.9094468301,27.59523525411733,27.59523525411733,800.0
2006-12-15,False,daily,74.5,74.5,74.5,74.5,0.0,27.539785282681454,27.539785282681454,27.539785282681454,27.539785282681454,0.0
2006-12-14,False,daily,74.5,74.5,74.5,74.5,100.0,27.539785282681454,27.539785282681454,27.539785282681454,27.539785282681454,200.0
2006-12-13,False,daily,74.0,74.0,74.0,74.0,0.0,27.354954508972185,27.354954508972185,27.354954508972185,27.354954508972185,0.0
2006-12-12,False,daily,74.0,74.0,74.0,74.0,0.0,27.354954508972185,27.354954508972185,27.354954508972185,27.354954508972185,0.0
2006-12-11,False,daily,74.0,74.0,74.0,74.0,100.0,27.354954508972185,27.354954508972185,27.354954508972185,27.354954508972185,200.0
2006-12-08,False,daily,73.0,73.0,73.0,73.0,100.0,26.98529296155364,26.98529296155364,26.98529296155364,26.98529296155364,200.0
2006-12-07,False,daily,72.0,72.0,72.0,72.0,0.0,26.6156314141351,26.6156314141351,26.6156314141351,26.6156314141351,0.0
2006-12-06,False,daily,72.0,72.0,72.0,72.0,0.0,26.6156314141351,26.6156314141351,26.6156314141351,26.6156314141351,0.0
2006-12-05,False,daily,72.0,72.0,72.0,72.0,100.0,26.6156314141351,26.6156314141351,26.6156314141351,26.6156314141351,200.0
2006-12-04,False,daily,71.0,71.0,71.0,71.0,0.0,26.245969866716553,26.245969866716553,26.245969866716553,26.245969866716553,0.0
2006-12-01,False,daily,71.0,71.0,71.0,71.0,0.0,26.245969866716553,26.245969866716553,26.245969866716553,26.245969866716553,0.0
2006-11-30,False,daily,71.0,71.0,71.0,71.0,100.0,26.245969866716553,26.245969866716553,26.245969866716553,26.245969866716553,200.0
