date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-08-26,False,daily,25.64,25.65,25.64,25.65,600.0,19.148776750969883,19.156245072635627,19.148776750969883,19.156245072635627,600.0
2014-08-21,False,daily,,,,25.79,5373.0,,,,19.26080157595606,5373.0
2014-08-20,False,daily,25.65,25.85,25.65,25.79,5373.0,19.156245072635627,19.305611505950527,19.156245072635627,19.26080157595606,5373.0
2014-08-18,False,daily,25.585,25.65,25.53,25.64,3363.0,19.10770098180829,19.156245072635627,19.06662521264669,19.148776750969883,3363.0
2014-08-14,False,daily,25.65,25.65,25.55,25.65,15600.0,19.156245072635627,19.156245072635627,19.08156185597818,19.156245072635627,15600.0
2014-08-12,False,daily,25.6885,25.6885,25.6885,25.6885,625.0,19.18499811104875,19.18499811104875,19.18499811104875,19.18499811104875,625.0
2014-08-08,False,daily,25.75,25.75,25.7205,25.7205,2994.0,19.23092828929308,19.23092828929308,19.20889674037913,19.20889674037913,2994.0
2014-08-07,False,daily,25.79,25.79,25.67,25.74,1180.0,19.26080157595606,19.26080157595606,19.17118171596712,19.22345996762733,1180.0
2014-08-06,False,daily,25.47,25.79,25.47,25.77,13600.0,19.02181528265222,19.26080157595606,19.02181528265222,19.245864932624567,13600.0
2014-08-05,False,daily,25.45,25.7,25.45,25.7,13400.0,19.006878639320732,19.193586680964355,19.006878639320732,19.193586680964355,13400.0
2014-08-04,False,daily,25.4,25.4,25.4,25.4,100.0,18.969537030992008,18.969537030992008,18.969537030992008,18.969537030992008,100.0
2014-08-01,False,daily,25.42,25.83,25.22,25.83,9600.0,18.9844736743235,19.290674862619035,18.835107241008597,19.290674862619035,9600.0
2014-07-30,False,daily,,,,25.47,2456.0,,,,19.02181528265222,2456.0
2014-07-25,False,daily,25.99,25.99,25.9599,25.9599,887.0,19.410168009270954,19.410168009270954,19.387688361057066,19.387688361057066,887.0
2014-07-24,False,daily,25.68,25.7,25.68,25.7,400.0,19.178650037632863,19.193586680964355,19.178650037632863,19.193586680964355,400.0
2014-07-23,False,daily,25.7,25.7,25.7,25.7,501.0,19.193586680964355,19.193586680964355,19.193586680964355,19.193586680964355,501.0
2014-07-22,False,daily,25.68,25.75,25.66,25.66,3000.0,19.178650037632863,19.23092828929308,19.163713394301375,19.163713394301375,3000.0
2014-07-17,False,daily,25.97,26.03,25.97,26.0,8488.0,19.395231365939466,19.440041295933934,19.395231365939466,19.417636330936702,8488.0
2014-07-16,False,daily,26.0,26.0399,26.0,26.0399,1000.0,19.417636330936702,19.447434934383022,19.417636330936702,19.447434934383022,1000.0
2014-07-15,False,daily,25.68,25.7,25.68,25.7,4700.0,19.178650037632863,19.193586680964355,19.178650037632863,19.193586680964355,4700.0
2014-07-14,False,daily,26.0499,26.0499,25.3701,25.59,2200.0,19.45490325604877,19.45490325604877,18.947206749211432,19.11143514264116,2200.0
2014-07-11,False,daily,26.05,26.05,26.0399,26.0399,2025.0,19.454977939265426,19.454977939265426,19.447434934383022,19.447434934383022,2025.0
2014-07-08,False,daily,25.85,25.86,25.85,25.85,2450.0,19.305611505950527,19.31307982761627,19.305611505950527,19.305611505950527,2450.0
2014-07-07,False,daily,25.85,25.85,25.83,25.85,19250.0,19.305611505950527,19.305611505950527,19.290674862619035,19.305611505950527,19250.0
2014-07-03,False,daily,25.74,25.85,25.4,25.85,3600.0,19.22345996762733,19.305611505950527,18.969537030992008,19.305611505950527,3600.0
2014-07-02,False,daily,25.84,25.84,25.78,25.8,1610.0,19.298143184284783,19.298143184284783,19.253333254290315,19.268269897621803,1610.0
2014-06-30,False,daily,25.75,25.865,25.69,25.74,6500.0,19.23092828929308,19.316813988449145,19.18611835929861,19.22345996762733,6500.0
2014-06-27,False,daily,25.91,25.91,25.63,25.63,2400.0,19.350421435944998,19.350421435944998,19.14130842930414,19.14130842930414,2400.0
2014-06-26,False,daily,25.71,26.0,25.71,26.0,2300.0,18.993030772731604,19.20726565892733,18.993030772731604,19.20726565892733,2300.0
2014-06-24,False,daily,25.71,25.9499,25.55,25.75,5070.0,18.993030772731604,19.17025473548455,18.874832214830512,19.022580412206878,5070.0
2014-06-23,False,daily,26.2716,26.2716,25.66,25.66,1000.0,19.407907710964434,19.407907710964434,18.95609372338751,18.95609372338751,1000.0
2014-06-19,False,daily,25.74,25.75,25.67,25.67,3850.0,19.01519300233806,19.022580412206878,18.96348113325633,18.96348113325633,3850.0
2014-06-18,False,daily,25.651,25.66,25.61,25.6501,19280.0,18.949445054505574,18.95609372338751,18.91915667404342,18.94878018761738,19280.0
2014-06-17,False,daily,25.55,25.63,25.55,25.63,5128.0,18.874832214830512,18.933931493781056,18.874832214830512,18.933931493781056,5128.0
2014-06-16,False,daily,25.602,25.602,25.602,25.602,200.0,18.913246746148367,18.913246746148367,18.913246746148367,18.913246746148367,200.0
2014-06-13,False,daily,25.5,25.6032,25.4601,25.55,5362.0,18.837895165486422,18.914133235332624,18.808419400109837,18.874832214830512,5362.0
2014-06-11,False,daily,25.59,25.59,25.5899,25.59,646.0,18.904381854305786,18.904381854305786,18.904307980207097,18.904381854305786,646.0
2014-06-10,False,daily,25.51,25.51,25.5,25.5,440.0,18.84528257535524,18.84528257535524,18.837895165486422,18.837895165486422,440.0
2014-06-09,False,daily,25.5001,25.59,25.5001,25.59,2540.0,18.837969039585108,18.904381854305786,18.837969039585108,18.904381854305786,2540.0
2014-06-06,False,daily,25.589,25.589,25.589,25.589,310.0,18.903643113318903,18.903643113318903,18.903643113318903,18.903643113318903,310.0
2014-06-05,False,daily,25.53,25.58,25.53,25.58,3927.0,18.860057395092877,18.896994444436967,18.860057395092877,18.896994444436967,3927.0
2014-06-04,False,daily,25.44,25.51,25.44,25.5099,4900.0,18.793570706273513,18.84528257535524,18.793570706273513,18.84520870125655,4900.0
2014-06-03,False,daily,25.55,25.579,25.49,25.5699,11289.0,18.874832214830512,18.896255703450084,18.830507755617603,18.889533160469462,11289.0
2014-06-02,False,daily,25.62,25.62,25.5,25.51,6304.0,18.92654408391224,18.92654408391224,18.837895165486422,18.84528257535524,6304.0
2014-05-30,False,daily,25.55,25.55,25.37,25.47,2145.0,18.874832214830512,18.874832214830512,18.741858837191785,18.815732935879964,2145.0
2014-05-29,False,daily,25.56,25.7299,25.54,25.7299,5945.0,18.882219624699328,19.007731718370554,18.867444804961693,19.007731718370554,5945.0
2014-05-28,False,daily,25.7,25.72,25.56,25.6005,7350.0,18.985643362862785,19.00041818260042,18.882219624699328,18.912138634668043,7350.0
2014-05-27,False,daily,25.66,25.66,25.66,25.66,100.0,18.95609372338751,18.95609372338751,18.95609372338751,18.95609372338751,100.0
2014-05-23,False,daily,25.67,25.67,25.67,25.67,477.0,18.96348113325633,18.96348113325633,18.96348113325633,18.96348113325633,477.0
2014-05-22,False,daily,25.5,25.6699,25.5,25.6699,13150.0,18.837895165486422,18.96340725915764,18.837895165486422,18.96340725915764,13150.0
2014-05-21,False,daily,25.38,25.5999,25.35,25.58,8850.0,18.7492462470606,18.911695390075916,18.72708401745415,18.896994444436967,8850.0
2014-05-20,False,daily,25.3,25.4,25.3,25.37,22082.0,18.690146968110056,18.76402106679824,18.690146968110056,18.741858837191785,22082.0
2014-05-19,False,daily,25.3,25.5,25.3,25.3,16818.0,18.690146968110056,18.837895165486422,18.690146968110056,18.690146968110056,16818.0
2015-12-31,False,daily,25.66,26.0,25.62,25.64,1400.0,20.780757682525422,21.056106771070183,20.74836367210839,20.764560677316904,1400.0
2015-12-29,False,daily,25.97,25.97,25.97,25.97,150.0,21.03181126325741,21.03181126325741,21.03181126325741,21.03181126325741,150.0
2015-12-28,False,daily,26.2,26.7646,26.2,26.2,2700.0,20.87009428937864,21.31983685562991,20.87009428937864,20.87009428937864,2700.0
2015-12-23,False,daily,25.905,26.15,25.905,26.15,1700.0,20.635106586502047,20.830265865162268,20.635106586502047,20.830265865162268,1700.0
2015-12-22,False,daily,25.9933,25.9933,25.65,25.65,2150.0,20.70544358366816,20.70544358366816,20.431981622998553,20.431981622998553,2150.0
2015-12-21,False,daily,26.18,26.18,25.6,26.09,11350.0,20.85416291969209,20.85416291969209,20.392153198782182,20.782471756102623,11350.0
2015-12-18,False,daily,25.4,26.39,25.4,26.18,96933.0,20.232839501916697,21.021442301400853,20.232839501916697,20.85416291969209,96933.0
2015-12-17,False,daily,25.38,26.133,25.35,26.133,80016.0,20.21690813223015,20.8167242009287,20.193011077700326,20.8167242009287,80016.0
2015-12-16,False,daily,25.51,25.51,25.33,25.38,169114.0,20.320462035192715,20.320462035192715,20.177079708013775,20.21690813223015,169114.0
2015-12-14,False,daily,25.7,25.7,25.3,25.3,3762.0,20.471810047214923,20.471810047214923,20.153182653483952,20.153182653483952,3762.0
2015-12-11,False,daily,25.9,25.9,25.9,25.9,200.0,20.63112374408041,20.63112374408041,20.63112374408041,20.63112374408041,200.0
2015-12-09,False,daily,26.0,26.0,25.75,25.81,233560.0,20.710780592513153,20.710780592513153,20.511638471431297,20.55943258049094,233560.0
2015-12-08,False,daily,25.7,25.8,25.68,25.8,10154.0,20.471810047214923,20.551466895647668,20.455878677528375,20.551466895647668,10154.0
2015-12-07,False,daily,25.84,26.22,25.42,25.52,6970.0,20.583329635020764,20.886025659065186,20.248770871603245,20.328427720035986,6970.0
2015-12-04,False,daily,26.13,26.44,26.12,26.37,2182.0,20.81433449547572,21.061270725617224,20.806368810632446,21.005510931714305,2182.0
2015-12-02,False,daily,26.45,26.45,26.45,26.45,1061.0,21.069236410460498,21.069236410460498,21.069236410460498,21.069236410460498,1061.0
2015-12-01,False,daily,26.48,26.48,26.48,26.48,200.0,21.09313346499032,21.09313346499032,21.09313346499032,21.09313346499032,200.0
2015-11-30,False,daily,26.2,26.2,26.2,26.2,203.0,20.87009428937864,20.87009428937864,20.87009428937864,20.87009428937864,203.0
2015-11-27,False,daily,26.28,26.28,26.12,26.13,3394.0,20.933819768124835,20.933819768124835,20.806368810632446,20.81433449547572,3394.0
2015-11-25,False,daily,26.34,26.4,26.3,26.3,1330.0,20.98161387718448,21.029407986244124,20.949751137811383,20.949751137811383,1330.0
2015-11-24,False,daily,26.91,27.48,26.91,27.48,229.0,21.435657913251113,21.88970194931775,21.435657913251113,21.88970194931775,229.0
2015-11-23,False,daily,26.31,26.555,26.3,26.3,1230.0,20.957716822654657,21.152876101314877,20.949751137811383,20.949751137811383,1230.0
2015-11-20,False,daily,26.25,26.25,26.2,26.22,1345.0,20.909922713595012,20.909922713595012,20.87009428937864,20.886025659065186,1345.0
2015-11-18,False,daily,26.9,26.9,26.76,26.9,951.0,21.42769222840784,21.42769222840784,21.316172640602,21.42769222840784,951.0
2015-11-16,False,daily,26.986,26.99,26.7,26.83,3849.0,21.49619711806,21.499383391997306,21.268378531542353,21.37193243450492,3849.0
2015-11-13,False,daily,26.14,26.14,26.13,26.13,601.0,20.822300180318994,20.822300180318994,20.81433449547572,20.81433449547572,601.0
2015-11-12,False,daily,26.2,26.2,26.04,26.06,8100.0,20.87009428937864,20.87009428937864,20.74264333188625,20.758574701572797,8100.0
2015-11-11,False,daily,26.18,26.18,26.1701,26.1701,200.0,20.85416291969209,20.85416291969209,20.84627689169725,20.84627689169725,200.0
2015-11-09,False,daily,26.15,26.15,26.05,26.05,200.0,20.830265865162268,20.830265865162268,20.750609016729527,20.750609016729527,200.0
2015-11-06,False,daily,26.0,26.385,25.65,25.65,4648.0,20.710780592513153,21.017459458979214,20.431981622998553,20.431981622998553,4648.0
2015-11-03,False,daily,,,,27.09,700.0,,,,21.57904024043005,700.0
2015-10-28,False,daily,,,,26.4,100.0,,,,21.029407986244124,100.0
2015-10-27,False,daily,26.23,26.23,26.23,26.23,50083.0,20.893991343908464,20.893991343908464,20.893991343908464,20.893991343908464,50083.0
2015-10-26,False,daily,26.2,26.4318,26.2,26.4318,50300.0,20.87009428937864,21.05473886404574,20.87009428937864,21.05473886404574,50300.0
2015-10-22,False,daily,26.91,26.91,26.5,26.5,17500.0,21.435657913251113,21.435657913251113,21.109064834676868,21.109064834676868,17500.0
2015-10-21,False,daily,26.5,26.91,26.5,26.72,20750.0,21.109064834676868,21.435657913251113,21.109064834676868,21.2843099012289,20750.0
2015-10-20,False,daily,26.72,26.72,26.65,26.65,1302.0,21.2843099012289,21.2843099012289,21.228550107325983,21.228550107325983,1302.0
2015-10-15,False,daily,26.74,26.7799,26.74,26.7799,203.0,21.30024127091545,21.332024353440115,21.30024127091545,21.332024353440115,203.0
2015-10-14,False,daily,26.5,26.5,25.61,26.0,2200.0,21.109064834676868,21.109064834676868,20.400118883625456,20.710780592513153,2200.0
2015-10-13,False,daily,26.55,26.55,26.55,26.55,800.0,21.148893258893242,21.148893258893242,21.148893258893242,21.148893258893242,800.0
2015-10-12,False,daily,26.9,26.9,26.4,26.44,542.0,21.42769222840784,21.42769222840784,21.029407986244124,21.061270725617224,542.0
2015-10-09,False,daily,26.2,26.2,26.2,26.2,200.0,20.87009428937864,20.87009428937864,20.87009428937864,20.87009428937864,200.0
2015-10-07,False,daily,26.04,26.04,26.0,26.0,1000.0,20.74264333188625,20.74264333188625,20.710780592513153,20.710780592513153,1000.0
2015-10-06,False,daily,26.4,26.5,26.4,26.5,30200.0,21.029407986244124,21.109064834676868,21.029407986244124,21.109064834676868,30200.0
2015-10-05,False,daily,26.198,26.198,26.198,26.198,400.0,20.868501152409983,20.868501152409983,20.868501152409983,20.868501152409983,400.0
2015-10-02,False,daily,26.01,26.01,26.01,26.01,100.0,20.71874627735643,20.71874627735643,20.71874627735643,20.71874627735643,100.0
2015-09-30,False,daily,26.38,26.58,25.9,26.5523,29950.0,21.013476616557575,21.17279031342306,20.63112374408041,21.15072536640719,29950.0
2015-09-28,False,daily,26.25,26.3324,26.25,26.3324,800.0,20.56871825004448,20.633284436094144,20.56871825004448,20.633284436094144,800.0
2015-09-24,False,daily,26.51,26.51,26.48,26.48,505.0,20.772446506997305,20.772446506997305,20.748939400425822,20.748939400425822,505.0
2015-09-23,False,daily,26.47,26.47,26.47,26.47,453.0,20.741103698235328,20.741103698235328,20.741103698235328,20.741103698235328,453.0
2015-09-22,False,daily,26.63,26.7,26.63,26.6932,724.0,20.866474933283218,20.92132484861667,20.866474933283218,20.91599657112714,724.0
2015-09-21,False,daily,26.91,26.91,26.01,26.66,1800.0,21.085874594617028,21.085874594617028,20.380661397472647,20.8899820398547,1800.0
2015-09-18,False,daily,26.68,26.68,26.68,26.68,609.0,20.905653444235686,20.905653444235686,20.905653444235686,20.905653444235686,609.0
2015-09-17,False,daily,26.71,26.71,26.5888,26.5888,239.0,20.929160550807165,20.929160550807165,20.834191840258388,20.834191840258388,239.0
2015-09-16,False,daily,26.5,26.5,26.5,26.5,100.0,20.76461080480681,20.76461080480681,20.76461080480681,20.76461080480681,100.0
2015-09-11,False,daily,26.23,26.42,26.23,26.32,1904.0,20.553046845663495,20.701925187282864,20.553046845663495,20.623568165377932,1904.0
2015-09-10,False,daily,26.7044,27.0999,26.7044,27.0999,690.0,20.92477255758049,21.234674579214495,20.92477255758049,21.234674579214495,690.0
2015-09-08,False,daily,,,,26.99,100.0,,,,21.14856021214097,100.0
2015-09-03,False,daily,27.23,27.23,26.9128,26.9128,625.0,21.336617064712808,21.336617064712808,21.088068591230368,21.088068591230368,625.0
2015-09-02,False,daily,27.01,27.01,27.01,27.01,110.0,21.16423161652196,21.16423161652196,21.16423161652196,21.16423161652196,110.0
2015-09-01,False,daily,27.0,27.0,26.7166,26.7166,600.0,21.156395914331465,21.156395914331465,20.93433211425289,20.93433211425289,600.0
2015-08-31,False,daily,27.12,27.12,27.12,27.12,118.0,21.250424340617386,21.250424340617386,21.250424340617386,21.250424340617386,118.0
2015-08-28,False,daily,27.054,27.0679,27.054,27.0679,702.0,21.19870870616013,21.209600332204914,21.19870870616013,21.209600332204914,702.0
2015-08-27,False,daily,26.91,26.91,26.91,26.91,100.0,21.085874594617028,21.085874594617028,21.085874594617028,21.085874594617028,100.0
2015-08-26,False,daily,26.5,26.7242,26.5,26.7242,14501.0,20.76461080480681,20.940287247917666,20.76461080480681,20.940287247917666,14501.0
2015-08-25,False,daily,26.5,26.5,26.5,26.5,22900.0,20.76461080480681,20.76461080480681,20.76461080480681,20.76461080480681,22900.0
2015-08-24,False,daily,26.0,27.39,26.0,27.39,2221.0,20.372825695282152,21.461988299760698,20.372825695282152,21.461988299760698,2221.0
2015-08-21,False,daily,26.68,26.68,26.6,26.65,2600.0,20.905653444235686,20.905653444235686,20.842967826711742,20.882146337664206,2600.0
2015-08-20,False,daily,27.48,27.48,27.48,27.48,100.0,21.53250961947514,21.53250961947514,21.53250961947514,21.53250961947514,100.0
2015-08-19,False,daily,27.22,27.25,26.97,26.97,174416.0,21.328781362522314,21.352288469093796,21.132888807759986,21.132888807759986,174416.0
2015-08-17,False,daily,27.1747,27.5199,26.552,27.5199,16400.0,21.29328563159938,21.563774071215203,20.805356456197373,21.563774071215203,16400.0
2015-08-14,False,daily,26.85,26.85,26.85,26.85,19002.0,21.03886038147407,21.03886038147407,21.03886038147407,21.03886038147407,19002.0
2015-08-13,False,daily,27.0,27.1825,27.0,27.1825,950.0,21.156395914331465,21.299397479307967,21.156395914331465,21.299397479307967,950.0
2015-08-11,False,daily,26.75,27.05,26.6,26.98,4100.0,20.960503359569138,21.195574425283933,20.842967826711742,21.14072450995048,4100.0
2015-08-10,False,daily,27.06,27.06,26.63,26.63,681.0,21.203410127474424,21.203410127474424,20.866474933283218,20.866474933283218,681.0
2015-08-07,False,daily,27.1499,27.1499,27.1499,27.1499,519.0,21.27385309016696,21.27385309016696,21.27385309016696,21.27385309016696,519.0
2015-08-06,False,daily,27.35,27.76,27.22,27.4,3683.0,21.430645490998728,21.751909280808945,21.328781362522314,21.469824001951192,3683.0
2015-08-05,False,daily,27.34,27.34,27.33,27.34,4238.0,21.422809788808234,21.422809788808234,21.41497408661774,21.422809788808234,4238.0
2015-07-31,False,daily,27.5,27.5,27.5,27.5,100.0,21.548181023856124,21.548181023856124,21.548181023856124,21.548181023856124,100.0
2015-07-30,False,daily,27.5,27.5,27.5,27.5,700.0,21.548181023856124,21.548181023856124,21.548181023856124,21.548181023856124,700.0
2015-07-29,False,daily,27.6,27.6,27.6,27.6,370.0,21.626538045761055,21.626538045761055,21.626538045761055,21.626538045761055,370.0
2015-07-28,False,daily,27.8,27.8,27.5,27.5,7700.0,21.78325208957092,21.78325208957092,21.548181023856124,21.548181023856124,7700.0
2015-07-27,False,daily,27.28,27.69,27.0545,27.69,700.0,21.375795575665276,21.697059365475493,21.199100491269654,21.697059365475493,700.0
2015-07-24,False,daily,27.6,27.6,27.2501,27.2501,5100.0,21.626538045761055,21.626538045761055,21.3523668261157,21.3523668261157,5100.0
2015-07-23,False,daily,27.5,27.62,27.5,27.56,2100.0,21.548181023856124,21.64220945014204,21.548181023856124,21.595195236999082,2100.0
2015-07-22,False,daily,28.006,28.088,27.83,27.8399,1082.0,21.944667554695076,22.00892031265712,21.806759196142394,21.814516541310986,1082.0
2015-07-20,False,daily,27.86,27.9,27.81,27.81,1200.0,21.830266302713877,21.861609111475847,21.79108779176141,21.79108779176141,1200.0
2015-07-08,False,daily,,,,27.09,500.0,,,,21.226917234045903,500.0
2015-07-07,False,daily,27.68,27.68,27.07,27.0701,866.0,21.689223663285,21.689223663285,21.211245829664918,21.211324186686824,866.0
2015-06-25,False,daily,,,,27.48,3840.0,,,,21.195819290977393,3840.0
2015-06-24,False,daily,27.88,28.25,27.79,28.25,600.0,21.504346500453043,21.789734169218026,21.434927878321023,21.789734169218026,600.0
2015-06-23,False,daily,27.46,27.46,27.45,27.45,4140.0,21.180392930503608,21.180392930503608,21.172679750266717,21.172679750266717,4140.0
2015-06-22,False,daily,27.75,27.75,27.75,27.75,11400.0,21.40407515737346,21.40407515737346,21.40407515737346,21.40407515737346,11400.0
2015-06-18,False,daily,27.75,27.76,27.74,27.75,71650.0,21.40407515737346,21.41178833761035,21.396361977136564,21.40407515737346,71650.0
2015-06-17,False,daily,28.19,28.19,27.95,27.95,7934.0,21.743455087796676,21.743455087796676,21.558338762111283,21.558338762111283,7934.0
2015-06-12,False,daily,27.85,28.08,27.85,27.85,23900.0,21.481206959742373,21.65861010519087,21.481206959742373,21.481206959742373,23900.0
2015-06-11,False,daily,28.17,28.17,28.17,28.17,100.0,21.728028727322894,21.728028727322894,21.728028727322894,21.728028727322894,100.0
2015-06-10,False,daily,28.19,28.19,27.5,27.85,13600.0,21.743455087796676,21.743455087796676,21.211245651451176,21.481206959742373,13600.0
2015-06-09,False,daily,28.23,28.24,27.85,27.95,10700.0,21.774307808744243,21.78202098898113,21.481206959742373,21.558338762111283,10700.0
2015-06-08,False,daily,27.851,27.9,27.85,27.9,11600.0,21.48197827776606,21.519772860926828,21.481206959742373,21.519772860926828,11600.0
2015-06-05,False,daily,27.79,28.04,27.75,28.04,1664.0,21.434927878321023,21.627757384243306,21.40407515737346,21.627757384243306,1664.0
2015-06-04,False,daily,27.69,27.79,27.69,27.76,6410.0,21.35779607595211,21.434927878321023,21.35779607595211,21.41178833761035,6410.0
2015-06-03,False,daily,27.3,27.62,27.3,27.62,8600.0,21.056982046713348,21.30380381429387,21.056982046713348,21.30380381429387,8600.0
2015-06-02,False,daily,27.4001,27.4001,27.4001,27.4001,576.0,21.13419098088463,21.13419098088463,21.13419098088463,21.13419098088463,576.0
2015-05-28,False,daily,28.06,28.06,27.7,27.7,394.0,21.64318374471709,21.64318374471709,21.365509256189,21.365509256189,394.0
2015-05-27,False,daily,27.5,27.64,27.49,27.64,7900.0,21.211245651451176,21.319230174767654,21.20353247121428,21.319230174767654,7900.0
2015-05-26,False,daily,26.861,27.304,26.85,27.3,20937.0,20.71837343431382,21.060067318808102,20.70988893605324,21.056982046713348,20937.0
2015-05-21,False,daily,27.27,27.28,27.23,27.24,2751.0,21.033842506002674,21.041555686239565,21.002989785055107,21.010702965291998,2751.0
2015-05-20,False,daily,27.37,27.37,26.98,26.98,11849.0,21.11097430837159,21.11097430837159,20.810160279132823,20.810160279132823,11849.0
2015-05-15,False,daily,27.0897,27.0897,26.9841,26.9841,1500.0,20.894773866331523,20.894773866331523,20.813322683029952,20.813322683029952,1500.0
2015-05-14,False,daily,27.34,27.34,27.34,27.34,1214.0,21.08783476766091,21.08783476766091,21.08783476766091,21.08783476766091,1214.0
2015-05-11,False,daily,26.981,26.981,26.981,26.981,500.0,20.810931597156515,20.810931597156515,20.810931597156515,20.810931597156515,500.0
2015-05-07,False,daily,27.2501,27.2501,27.25,27.25,500.0,21.01849327733126,21.01849327733126,21.018416145528892,21.018416145528892,500.0
2015-05-04,False,daily,27.39,27.3999,27.1,27.1,15259.0,21.12640066884537,21.13403671727989,20.902718441975523,20.902718441975523,15259.0
2015-05-01,False,daily,27.21,27.21,27.2,27.2,300.0,20.987563424581325,20.987563424581325,20.979850244344433,20.979850244344433,300.0
2015-04-30,False,daily,26.88,26.88,26.88,26.88,100.0,20.73302847676391,20.73302847676391,20.73302847676391,20.73302847676391,100.0
2015-04-29,False,daily,27.256,27.256,27.256,27.256,1000.0,21.023044053671025,21.023044053671025,21.023044053671025,21.023044053671025,1000.0
2015-04-23,False,daily,27.25,27.2501,27.25,27.2501,706.0,21.018416145528892,21.01849327733126,21.018416145528892,21.01849327733126,706.0
2015-04-21,False,daily,,,,27.0,6000.0,,,,20.82558663960661,6000.0
2015-04-17,False,daily,26.76,26.76,26.76,26.76,106.0,20.640470313921217,20.640470313921217,20.640470313921217,20.640470313921217,106.0
2015-04-16,False,daily,26.6,27.4,26.6,27.4,39835.0,20.517059430130956,21.134113849082258,20.517059430130956,21.134113849082258,39835.0
2015-04-15,False,daily,27.35,27.35,26.32,26.61,157201.0,21.095547947897806,21.095547947897806,20.301090383497996,20.524772610367844,157201.0
2015-04-14,False,daily,27.25,27.3,27.25,27.25,650065.0,21.018416145528892,21.056982046713348,21.018416145528892,21.018416145528892,650065.0
2015-04-13,False,daily,27.5,27.5,27.5,27.5,51200.0,21.211245651451176,21.211245651451176,21.211245651451176,21.211245651451176,51200.0
2015-04-10,False,daily,27.35,27.5,27.35,27.5,19064.0,21.095547947897806,21.211245651451176,21.095547947897806,21.211245651451176,19064.0
2015-04-02,False,daily,,,,26.9812,500.0,,,,20.811085860761253,500.0
2015-04-01,False,daily,27.04,27.09,27.04,27.09,1440.0,20.856439360554173,20.89500526173863,20.856439360554173,20.89500526173863,1440.0
2015-03-31,False,daily,26.041,26.76,26.041,26.76,400.0,20.085892654888728,20.640470313921217,20.085892654888728,20.640470313921217,400.0
2015-03-27,False,daily,,,,26.5703,2000.0,,,,20.16800015037556,2000.0
