date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2018-12-31,False,daily,20.97,21.18,20.1,20.43,3862627.0,20.97,21.18,20.1,20.43,3862627.0
2018-12-28,False,daily,20.94,21.15,20.28,20.79,2171256.0,20.94,21.15,20.28,20.79,2171256.0
2018-12-27,False,daily,20.44,20.91,20.07,20.87,1600929.0,20.44,20.91,20.07,20.87,1600929.0
2018-12-26,False,daily,19.99,20.77,19.66,20.76,3460515.0,19.99,20.77,19.66,20.76,3460515.0
2018-12-24,False,daily,18.55,20.03,18.5,19.75,2187805.0,18.55,20.03,18.5,19.75,2187805.0
2018-12-21,False,daily,20.64,20.79,18.77,19.38,7083364.0,20.64,20.79,18.77,19.38,7083364.0
2018-12-20,False,daily,21.41,21.5809,19.6975,20.37,5135448.0,21.41,21.5809,19.6975,20.37,5135448.0
2018-12-19,False,daily,21.46,22.0,21.23,21.56,3499963.0,21.46,22.0,21.23,21.56,3499963.0
2018-12-18,False,daily,21.93,22.225,21.19,21.46,3845312.0,21.93,22.225,21.19,21.46,3845312.0
2018-12-17,False,daily,22.34,22.3752,21.39,21.76,3291159.0,22.34,22.3752,21.39,21.76,3291159.0
2018-12-14,False,daily,22.66,23.45,22.5,22.6,1991002.0,22.66,23.45,22.5,22.6,1991002.0
2018-12-13,False,daily,22.91,23.39,22.74,23.19,2102093.0,22.91,23.39,22.74,23.19,2102093.0
2018-12-12,False,daily,22.92,23.37,22.77,22.81,1742468.0,22.92,23.37,22.77,22.81,1742468.0
2018-12-11,False,daily,22.52,23.2763,22.25,22.57,2892567.0,22.52,23.2763,22.25,22.57,2892567.0
2018-12-10,False,daily,21.39,22.33,21.35,22.01,2801005.0,21.39,22.33,21.35,22.01,2801005.0
2018-12-07,False,daily,22.18,22.6,21.16,21.51,3077441.0,22.18,22.6,21.16,21.51,3077441.0
2018-12-06,False,daily,21.86,22.61,21.47,22.42,3416205.0,21.86,22.61,21.47,22.42,3416205.0
2018-12-04,False,daily,23.36,23.7,22.35,22.42,2562465.0,23.36,23.7,22.35,22.42,2562465.0
2018-12-03,False,daily,23.9,24.0,23.43,23.77,3843362.0,23.9,24.0,23.43,23.77,3843362.0
2018-11-30,False,daily,24.27,24.27,22.71,23.39,9758360.0,24.27,24.27,22.71,23.39,9758360.0
2018-11-29,False,daily,23.88,24.64,23.53,24.46,3591233.0,23.88,24.64,23.53,24.46,3591233.0
2018-11-28,False,daily,23.43,24.24,23.0,24.19,5568513.0,23.43,24.24,23.0,24.19,5568513.0
2018-11-27,False,daily,23.09,23.4,22.57,23.04,3636385.0,23.09,23.4,22.57,23.04,3636385.0
2018-11-26,False,daily,22.51,23.69,22.51,23.66,4483892.0,22.51,23.69,22.51,23.66,4483892.0
2018-11-23,False,daily,21.54,22.44,21.5,22.35,1111825.0,21.54,22.44,21.5,22.35,1111825.0
2018-11-21,False,daily,21.68,22.09,21.24,21.75,2496787.0,21.68,22.09,21.24,21.75,2496787.0
2018-11-20,False,daily,20.0,21.78,19.54,21.45,4278004.0,20.0,21.78,19.54,21.45,4278004.0
2018-11-19,False,daily,23.06,23.145,21.32,21.55,5910403.0,23.06,23.145,21.32,21.55,5910403.0
2018-11-16,False,daily,23.9,24.28,23.2,23.27,4518053.0,23.9,24.28,23.2,23.27,4518053.0
2018-11-15,False,daily,23.26,24.69,23.02,24.6,3173570.0,23.26,24.69,23.02,24.6,3173570.0
2018-11-14,False,daily,23.81,24.2399,23.37,23.56,3896978.0,23.81,24.2399,23.37,23.56,3896978.0
2018-11-13,False,daily,24.09,24.61,23.36,23.67,3562143.0,24.09,24.61,23.36,23.67,3562143.0
2018-11-12,False,daily,24.68,25.01,23.57,24.34,5441650.0,24.68,25.01,23.57,24.34,5441650.0
2018-11-09,False,daily,27.02,27.15,24.75,25.55,14744628.0,27.02,27.15,24.75,25.55,14744628.0
2018-11-08,False,daily,24.94,25.535,24.25,24.74,7141696.0,24.94,25.535,24.25,24.74,7141696.0
2018-11-07,False,daily,24.51,25.36,24.43,25.01,3021361.0,24.51,25.36,24.43,25.01,3021361.0
2018-11-06,False,daily,23.91,24.45,23.78,24.05,1623534.0,23.91,24.45,23.78,24.05,1623534.0
2018-11-05,False,daily,23.9,24.09,23.65,24.06,1580358.0,23.9,24.09,23.65,24.06,1580358.0
2018-11-02,False,daily,23.98,24.12,23.39,24.03,2132739.0,23.98,24.12,23.39,24.03,2132739.0
2018-11-01,False,daily,23.5,24.0,23.12,23.72,1757021.0,23.5,24.0,23.12,23.72,1757021.0
2018-10-31,False,daily,23.11,23.8,23.0,23.47,2529478.0,23.11,23.8,23.0,23.47,2529478.0
2018-10-30,False,daily,21.99,22.81,21.7752,22.8,2360437.0,21.99,22.81,21.7752,22.8,2360437.0
2018-10-29,False,daily,22.09,22.83,21.63,22.01,2328261.0,22.09,22.83,21.63,22.01,2328261.0
2018-10-26,False,daily,21.65,22.59,21.51,21.71,2717261.0,21.65,22.59,21.51,21.71,2717261.0
2018-10-25,False,daily,22.23,22.47,21.36,22.35,2895784.0,22.23,22.47,21.36,22.35,2895784.0
2018-10-24,False,daily,23.3,23.3,21.97,21.99,2726272.0,23.3,23.3,21.97,21.99,2726272.0
2018-10-23,False,daily,22.61,23.595,22.5105,23.36,2923252.0,22.61,23.595,22.5105,23.36,2923252.0
2018-10-22,False,daily,23.41,23.68,22.95,23.42,2288887.0,23.41,23.68,22.95,23.42,2288887.0
2018-10-19,False,daily,24.19,24.66,23.26,23.38,1606155.0,24.19,24.66,23.26,23.38,1606155.0
2018-10-18,False,daily,24.6,24.76,23.75,24.19,1750825.0,24.6,24.76,23.75,24.19,1750825.0
2018-10-17,False,daily,24.89,24.96,24.38,24.86,1457970.0,24.89,24.96,24.38,24.86,1457970.0
2018-10-16,False,daily,24.25,25.01,24.2,24.9,2197766.0,24.25,25.01,24.2,24.9,2197766.0
2018-10-15,False,daily,23.76,24.19,23.25,23.97,1828845.0,23.76,24.19,23.25,23.97,1828845.0
2018-10-12,False,daily,23.37,24.0,23.27,23.92,4268815.0,23.37,24.0,23.27,23.92,4268815.0
2018-10-11,False,daily,22.59,23.57,22.07,22.87,5776107.0,22.59,23.57,22.07,22.87,5776107.0
2018-10-10,False,daily,23.42,23.56,22.19,22.78,7874735.0,23.42,23.56,22.19,22.78,7874735.0
2018-10-09,False,daily,22.38,23.39,22.1801,22.75,4787451.0,22.38,23.39,22.1801,22.75,4787451.0
2018-10-08,False,daily,23.5,23.82,22.15,22.85,5834516.0,23.5,23.82,22.15,22.85,5834516.0
2018-10-05,False,daily,24.69,24.86,22.92,24.07,8569517.0,24.69,24.86,22.92,24.07,8569517.0
2018-10-04,False,daily,26.07,26.21,24.17,24.54,6012856.0,26.07,26.21,24.17,24.54,6012856.0
2018-10-03,False,daily,26.37,26.52,26.06,26.25,1672221.0,26.37,26.52,26.06,26.25,1672221.0
2018-10-02,False,daily,26.38,26.53,26.03,26.32,2659722.0,26.38,26.53,26.03,26.32,2659722.0
2018-10-01,False,daily,26.82,26.93,25.7,26.22,4674345.0,26.82,26.93,25.7,26.22,4674345.0
2018-09-28,False,daily,26.9,27.04,26.31,26.83,3221548.0,26.9,27.04,26.31,26.83,3221548.0
2018-09-27,False,daily,27.21,27.29,26.9508,27.05,1540117.0,27.21,27.29,26.9508,27.05,1540117.0
2018-09-26,False,daily,27.25,27.35,26.5501,27.11,3638396.0,27.25,27.35,26.5501,27.11,3638396.0
2018-09-25,False,daily,26.31,27.2,26.3,27.14,3663450.0,26.31,27.2,26.3,27.14,3663450.0
2018-09-24,False,daily,25.99,26.4,25.5549,26.33,3330185.0,25.99,26.4,25.5549,26.33,3330185.0
2018-09-21,False,daily,26.74,27.02,26.18,26.36,6765848.0,26.74,27.02,26.18,26.36,6765848.0
2018-09-20,False,daily,25.67,27.0,25.63,26.5,6485329.0,25.67,27.0,25.63,26.5,6485329.0
2018-09-19,False,daily,26.53,26.75,25.03,25.66,6276536.0,26.53,26.75,25.03,25.66,6276536.0
2018-09-18,False,daily,26.39,26.77,26.34,26.36,2372357.0,26.39,26.77,26.34,26.36,2372357.0
2018-09-17,False,daily,25.8,26.75,25.8,26.2,3711624.0,25.8,26.75,25.8,26.2,3711624.0
2018-09-14,False,daily,25.73,26.22,25.7,26.08,2903674.0,25.73,26.22,25.7,26.08,2903674.0
2018-09-13,False,daily,26.4,26.525,25.46,25.73,4069541.0,26.4,26.525,25.46,25.73,4069541.0
2018-09-12,False,daily,26.76,26.897,25.78,26.14,4776904.0,26.76,26.897,25.78,26.14,4776904.0
2018-09-11,False,daily,26.55,27.29,26.511,26.97,2781555.0,26.55,27.29,26.511,26.97,2781555.0
2018-09-10,False,daily,26.75,27.12,26.33,26.88,3629525.0,26.75,27.12,26.33,26.88,3629525.0
2018-09-07,False,daily,25.1,26.87,24.78,26.76,6305726.0,25.1,26.87,24.78,26.76,6305726.0
2018-09-06,False,daily,26.46,26.51,25.19,25.74,6803425.0,26.46,26.51,25.19,25.74,6803425.0
2018-09-05,False,daily,26.71,26.9,25.65,26.6,6721593.0,26.71,26.9,25.65,26.6,6721593.0
2018-09-04,False,daily,26.64,26.98,26.41,26.96,5090916.0,26.64,26.98,26.41,26.96,5090916.0
2018-08-31,False,daily,26.61,27.0,26.5015,26.85,3004969.0,26.61,27.0,26.5015,26.85,3004969.0
2018-08-30,False,daily,26.97,27.01,26.25,26.7,4212672.0,26.97,27.01,26.25,26.7,4212672.0
2018-08-29,False,daily,27.02,27.39,26.75,27.01,6153554.0,27.02,27.39,26.75,27.01,6153554.0
2018-08-28,False,daily,27.36,27.3999,26.52,27.16,8478389.0,27.36,27.3999,26.52,27.16,8478389.0
2018-08-27,False,daily,27.0,27.7,26.95,27.38,7189633.0,27.0,27.7,26.95,27.38,7189633.0
2018-08-24,False,daily,27.57,27.96,26.5,27.03,23986912.0,27.57,27.96,26.5,27.03,23986912.0
2018-08-23,False,daily,28.0,28.8,27.75,28.34,3613906.0,28.0,28.8,27.75,28.34,3613906.0
2018-08-22,False,daily,28.2,28.75,28.0,28.08,3458077.0,28.2,28.75,28.0,28.08,3458077.0
2018-08-21,False,daily,27.7,28.34,27.18,28.27,4623507.0,27.7,28.34,27.18,28.27,4623507.0
2018-08-20,False,daily,27.42,27.82,26.66,27.62,5149650.0,27.42,27.82,26.66,27.62,5149650.0
2018-08-17,False,daily,28.06,28.2299,27.0,27.51,6564606.0,28.06,28.2299,27.0,27.51,6564606.0
2018-08-16,False,daily,29.2327,29.25,28.01,28.23,5367345.0,29.2327,29.25,28.01,28.23,5367345.0
2018-08-15,False,daily,28.57,29.2,28.2,28.97,3791926.0,28.57,29.2,28.2,28.97,3791926.0
2018-08-14,False,daily,29.45,29.45,27.73,28.97,10805329.0,29.45,29.45,27.73,28.97,10805329.0
2018-08-13,False,daily,31.48,31.95,29.1,29.16,11274495.0,31.48,31.95,29.1,29.16,11274495.0
2018-08-10,False,daily,31.76,32.25,30.81,31.05,22123428.0,31.76,32.25,30.81,31.05,22123428.0
2018-08-09,False,daily,31.65,34.95,31.601,34.43,18209941.0,31.65,34.95,31.601,34.43,18209941.0
2018-08-08,False,daily,31.75,31.79,30.61,31.55,2931025.0,31.75,31.79,30.61,31.55,2931025.0
2018-08-07,False,daily,30.51,31.79,30.4,31.52,4437645.0,30.51,31.79,30.4,31.52,4437645.0
2018-08-06,False,daily,30.25,30.41,29.43,30.28,4123993.0,30.25,30.41,29.43,30.28,4123993.0
2018-08-03,False,daily,30.03,30.0322,28.81,29.97,3655987.0,30.03,30.0322,28.81,29.97,3655987.0
2018-08-02,False,daily,28.09,29.95,27.84,29.81,5371576.0,28.09,29.95,27.84,29.81,5371576.0
2018-08-01,False,daily,27.55,28.65,27.22,27.81,4934435.0,27.55,28.65,27.22,27.81,4934435.0
2018-07-31,False,daily,28.0,28.3,26.61,26.77,3947091.0,28.0,28.3,26.61,26.77,3947091.0
2018-07-30,False,daily,30.1,30.4,27.4,27.77,6040394.0,30.1,30.4,27.4,27.77,6040394.0
2018-07-27,False,daily,30.96,31.56,29.23,30.03,3222307.0,30.96,31.56,29.23,30.03,3222307.0
2018-07-26,False,daily,31.0,31.36,30.6,30.71,1895183.0,31.0,31.36,30.6,30.71,1895183.0
2018-07-25,False,daily,30.59,31.7,30.57,31.31,2504285.0,30.59,31.7,30.57,31.31,2504285.0
2018-07-24,False,daily,32.32,32.699,30.15,30.75,4942503.0,32.32,32.699,30.15,30.75,4942503.0
2018-07-23,False,daily,31.02,32.02,30.78,31.8,2894203.0,31.02,32.02,30.78,31.8,2894203.0
2018-07-20,False,daily,31.34,31.58,30.87,31.0,1517753.0,31.34,31.58,30.87,31.0,1517753.0
2018-07-19,False,daily,31.25,31.72,30.9,31.3,1958272.0,31.25,31.72,30.9,31.3,1958272.0
2018-07-18,False,daily,31.35,31.9856,31.12,31.24,1357319.0,31.35,31.9856,31.12,31.24,1357319.0
2018-07-17,False,daily,31.88,32.73,30.5,31.65,6014371.0,31.88,32.73,30.5,31.65,6014371.0
2018-07-16,False,daily,32.16,32.43,31.51,32.27,1976356.0,32.16,32.43,31.51,32.27,1976356.0
2018-07-13,False,daily,32.5,32.83,31.41,32.17,2412551.0,32.5,32.83,31.41,32.17,2412551.0
2018-07-12,False,daily,31.34,32.69,30.95,32.42,3727884.0,31.34,32.69,30.95,32.42,3727884.0
2018-07-11,False,daily,31.07,31.65,30.45,30.94,3297100.0,31.07,31.65,30.45,30.94,3297100.0
2018-07-10,False,daily,31.98,32.9,31.05,31.28,4758407.0,31.98,32.9,31.05,31.28,4758407.0
