date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-09-28,False,daily,9.92,9.92,9.92,9.92,13935.0,9.92,9.92,9.92,9.92,13935.0
2009-09-25,False,daily,9.93,9.93,9.92,9.92,16865.0,9.93,9.93,9.92,9.92,16865.0
2009-09-23,False,daily,9.95,9.95,9.87,9.93,25480.0,9.95,9.95,9.87,9.93,25480.0
2009-09-22,False,daily,9.95,9.95,9.93,9.93,800.0,9.95,9.95,9.93,9.93,800.0
2009-09-17,False,daily,9.95,9.95,9.95,9.95,100.0,9.95,9.95,9.95,9.95,100.0
2009-09-16,False,daily,9.93,9.93,9.93,9.93,8100.0,9.93,9.93,9.93,9.93,8100.0
2009-09-15,False,daily,10.4,10.4,9.8,9.8,29300.0,10.4,10.4,9.8,9.8,29300.0
2009-09-14,False,daily,10.41,10.46,9.94,9.94,7100.0,10.41,10.46,9.94,9.94,7100.0
2009-09-11,False,daily,10.4,10.85,10.3999,10.85,1500.0,10.4,10.85,10.3999,10.85,1500.0
2009-09-10,False,daily,10.0,10.0,10.0,10.0,600.0,10.0,10.0,10.0,10.0,600.0
2009-09-09,False,daily,10.0,10.9,9.97,9.97,7600.0,10.0,10.9,9.97,9.97,7600.0
2009-09-04,False,daily,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,100.0
2009-09-01,False,daily,10.0,10.0,10.0,10.0,1100.0,10.0,10.0,10.0,10.0,1100.0
2009-08-31,False,daily,10.0,10.0,10.0,10.0,5000.0,10.0,10.0,10.0,10.0,5000.0
2009-08-26,False,daily,10.0,10.0,10.0,10.0,3800.0,10.0,10.0,10.0,10.0,3800.0
2009-08-25,False,daily,10.0,10.0,10.0,10.0,16100.0,10.0,10.0,10.0,10.0,16100.0
2009-08-24,False,daily,10.0,10.0,10.0,10.0,15500.0,10.0,10.0,10.0,10.0,15500.0
2009-08-21,False,daily,10.0,10.0,10.0,10.0,25033.0,10.0,10.0,10.0,10.0,25033.0
2009-08-20,False,daily,10.0,10.0,10.0,10.0,6000.0,10.0,10.0,10.0,10.0,6000.0
2009-08-18,False,daily,10.04,10.04,10.0,10.0,48100.0,10.04,10.04,10.0,10.0,48100.0
2009-08-17,False,daily,10.04,10.04,9.72,9.98,24500.0,10.04,10.04,9.72,9.98,24500.0
2009-08-13,False,daily,10.02,10.02,10.0,10.0,20000.0,10.02,10.02,10.0,10.0,20000.0
2009-08-12,False,daily,10.0,10.0,9.99,9.99,19100.0,10.0,10.0,9.99,9.99,19100.0
2009-08-11,False,daily,10.01,10.01,10.01,10.01,15000.0,10.01,10.01,10.01,10.01,15000.0
2009-08-07,False,daily,10.01,10.01,9.15,9.98,53600.0,10.01,10.01,9.15,9.98,53600.0
2009-08-06,False,daily,10.01,10.02,10.01,10.02,15000.0,10.01,10.02,10.01,10.02,15000.0
2009-08-05,False,daily,10.02,10.02,10.01,10.01,460.0,10.02,10.02,10.01,10.01,460.0
2009-08-04,False,daily,10.01,10.01,10.01,10.01,4448.0,10.01,10.01,10.01,10.01,4448.0
2009-08-03,False,daily,10.0,10.03,10.0,10.01,71100.0,10.0,10.03,10.0,10.01,71100.0
2009-07-31,False,daily,10.04,10.04,9.58,10.0,96195.0,10.04,10.04,9.58,10.0,96195.0
2009-07-29,False,daily,10.07,10.07,10.07,10.07,5000.0,10.07,10.07,10.07,10.07,5000.0
2009-07-23,False,daily,10.13,10.13,10.13,10.13,6000.0,10.13,10.13,10.13,10.13,6000.0
2009-07-08,False,daily,10.26,10.26,10.26,10.26,2600.0,10.26,10.26,10.26,10.26,2600.0
2009-07-06,False,daily,10.22,10.22,10.22,10.22,11000.0,10.22,10.22,10.22,10.22,11000.0
2009-06-24,False,daily,10.13,10.15,10.13,10.15,700.0,10.13,10.15,10.13,10.15,700.0
2009-06-23,False,daily,10.15,10.165,10.15,10.165,3900.0,10.15,10.165,10.15,10.165,3900.0
2009-06-22,False,daily,10.12,10.13,10.11,10.12,800.0,10.12,10.13,10.11,10.12,800.0
2009-06-19,False,daily,10.07,10.07,10.07,10.07,200.0,10.07,10.07,10.07,10.07,200.0
2009-06-18,False,daily,10.1,10.11,10.09,10.09,800.0,10.1,10.11,10.09,10.09,800.0
2009-06-17,False,daily,10.09,10.09,10.09,10.09,100.0,10.09,10.09,10.09,10.09,100.0
2009-06-12,False,daily,10.03,10.0305,10.03,10.0305,5000.0,10.03,10.0305,10.03,10.0305,5000.0
2009-06-11,False,daily,10.0,10.0008,10.0,10.0008,4000.0,10.0,10.0008,10.0,10.0008,4000.0
2009-06-05,False,daily,10.02,10.02,10.02,10.02,12600.0,10.02,10.02,10.02,10.02,12600.0
2009-05-21,False,daily,10.11,10.12,10.07,10.11,31000.0,10.11,10.12,10.07,10.11,31000.0
2009-05-18,False,daily,10.03,10.4,10.03,10.2,1000.0,10.03,10.4,10.03,10.2,1000.0
2009-04-20,False,daily,10.8,10.8,10.8,10.8,200.0,10.8,10.8,10.8,10.8,200.0
2009-03-24,False,daily,10.6,10.8,10.6,10.8,2200.0,10.6,10.8,10.6,10.8,2200.0
2009-03-05,False,daily,9.92,9.92,9.9,9.9,15100.0,9.92,9.92,9.9,9.9,15100.0
2009-03-04,False,daily,9.89,10.7,7.72,9.97,3100.0,9.89,10.7,7.72,9.97,3100.0
2009-03-03,False,daily,9.89,9.89,7.25,7.25,5200.0,9.89,9.89,7.25,7.25,5200.0
2010-08-12,False,daily,9.97,9.97,9.97,9.97,1000.0,9.97,9.97,9.97,9.97,1000.0
2010-07-23,False,daily,9.94,9.94,9.94,9.94,100.0,9.94,9.94,9.94,9.94,100.0
2010-07-22,False,daily,9.94,9.94,9.94,9.94,250.0,9.94,9.94,9.94,9.94,250.0
2010-07-15,False,daily,10.04,10.04,9.92,9.92,1000.0,10.04,10.04,9.92,9.92,1000.0
2010-06-30,False,daily,9.97,10.32,9.91,10.01,700.0,9.97,10.32,9.91,10.01,700.0
2010-06-29,False,daily,9.97,9.97,9.97,9.97,100.0,9.97,9.97,9.97,9.97,100.0
2010-06-25,False,daily,10.0,10.0001,10.0,10.0001,200.0,10.0,10.0001,10.0,10.0001,200.0
2010-06-24,False,daily,10.2,10.87,10.1999,10.2,8300.0,10.2,10.87,10.1999,10.2,8300.0
2010-06-22,False,daily,9.95,9.95,9.86,9.86,800.0,9.95,9.95,9.86,9.86,800.0
2010-06-21,False,daily,10.84,10.91,10.84,10.91,500.0,10.84,10.91,10.84,10.91,500.0
2010-06-17,False,daily,9.86,9.86,9.86,9.86,2000.0,9.86,9.86,9.86,9.86,2000.0
2010-06-16,False,daily,9.86,9.86,9.86,9.86,500.0,9.86,9.86,9.86,9.86,500.0
2010-06-03,False,daily,10.2,10.2,10.2,10.2,300.0,10.2,10.2,10.2,10.2,300.0
2010-05-27,False,daily,10.3,10.84,9.9,9.9,1000.0,10.3,10.84,9.9,9.9,1000.0
2010-05-26,False,daily,9.83,9.85,9.83,9.85,2200.0,9.83,9.85,9.83,9.85,2200.0
2010-05-25,False,daily,9.85,9.85,9.85,9.85,3300.0,9.85,9.85,9.85,9.85,3300.0
2010-05-18,False,daily,9.85,9.85,9.85,9.85,1000.0,9.85,9.85,9.85,9.85,1000.0
2010-05-17,False,daily,9.85,9.85,9.85,9.85,500.0,9.85,9.85,9.85,9.85,500.0
2010-05-10,False,daily,9.85,9.85,9.85,9.85,1000.0,9.85,9.85,9.85,9.85,1000.0
2010-05-04,False,daily,9.85,9.9,9.85,9.8999,3800.0,9.85,9.9,9.85,9.8999,3800.0
2010-05-03,False,daily,9.85,9.85,9.85,9.85,100.0,9.85,9.85,9.85,9.85,100.0
2010-04-22,False,daily,9.86,9.86,9.86,9.86,750.0,9.86,9.86,9.86,9.86,750.0
2010-04-21,False,daily,9.86,9.86,9.86,9.86,1300.0,9.86,9.86,9.86,9.86,1300.0
2010-04-19,False,daily,9.87,9.87,9.87,9.87,200.0,9.87,9.87,9.87,9.87,200.0
2010-04-01,False,daily,9.87,9.87,9.87,9.87,1370.0,9.87,9.87,9.87,9.87,1370.0
2010-03-25,False,daily,10.0,10.0,9.91,9.91,1000.0,10.0,10.0,9.91,9.91,1000.0
2010-03-24,False,daily,9.87,9.87,9.87,9.87,7500.0,9.87,9.87,9.87,9.87,7500.0
2010-03-23,False,daily,9.87,9.87,9.87,9.87,2000.0,9.87,9.87,9.87,9.87,2000.0
2010-03-12,False,daily,9.88,9.88,9.88,9.88,1000.0,9.88,9.88,9.88,9.88,1000.0
2010-02-18,False,daily,9.88,9.88,9.88,9.88,3000.0,9.88,9.88,9.88,9.88,3000.0
2010-02-17,False,daily,9.88,9.88,9.88,9.88,1000.0,9.88,9.88,9.88,9.88,1000.0
2010-02-11,False,daily,9.88,9.88,9.88,9.88,5000.0,9.88,9.88,9.88,9.88,5000.0
2010-01-22,False,daily,9.88,9.88,9.88,9.88,1000.0,9.88,9.88,9.88,9.88,1000.0
2010-01-18,False,daily,9.88,9.89,9.88,9.89,5100.0,9.88,9.89,9.88,9.89,5100.0
2010-01-15,False,daily,9.88,9.89,9.88,9.89,5100.0,9.88,9.89,9.88,9.89,5100.0
2010-01-13,False,daily,9.88,9.93,9.88,9.93,2100.0,9.88,9.93,9.88,9.93,2100.0
2010-01-12,False,daily,9.88,9.88,9.88,9.88,4400.0,9.88,9.88,9.88,9.88,4400.0
2010-01-11,False,daily,9.88,9.88,9.88,9.88,1500.0,9.88,9.88,9.88,9.88,1500.0
2010-01-08,False,daily,9.88,9.88,9.88,9.88,6800.0,9.88,9.88,9.88,9.88,6800.0
2010-01-07,False,daily,9.88,9.88,9.88,9.88,2000.0,9.88,9.88,9.88,9.88,2000.0
2010-01-06,False,daily,9.89,9.89,9.89,9.89,100.0,9.89,9.89,9.89,9.89,100.0
