date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1977-12-30,False,daily,46.5,46.5,45.62,45.75,10252.0,0.27789407700892815,0.27789407700892815,0.2726350063042431,0.27341191447652613,575997.54784
1977-12-29,False,daily,46.0,46.88,45.75,46.75,22270.0,0.27490596865399347,0.2801650393586786,0.27341191447652613,0.27938813118639555,1251215.8983999998
1977-12-28,False,daily,45.13,46.0,45.13,46.0,7974.0,0.2697066601164071,0.27490596865399347,0.2697066601164071,0.27490596865399347,448010.57807999995
1977-12-27,False,daily,45.25,45.75,45.13,45.13,2905.0,0.2704238061215914,0.27341191447652613,0.2697066601164071,0.2697066601164071,163214.28759999998
1977-12-23,False,daily,45.0,45.37,45.0,45.25,24918.0,0.26892975194412405,0.2711409521267757,0.26892975194412405,0.2704238061215914,1399990.91856
1977-12-22,False,daily,45.0,45.75,45.0,45.0,9398.0,0.26892975194412405,0.27341191447652613,0.26892975194412405,0.26892975194412405,528016.4801599999
1977-12-21,False,daily,44.87,45.37,44.87,45.0,9882.0,0.268152843771841,0.2711409521267757,0.268152843771841,0.26892975194412405,555209.49744
1977-12-20,False,daily,45.0,45.0,44.5,44.87,9312.0,0.26892975194412405,0.26892975194412405,0.2659416435891893,0.268152843771841,523184.66303999996
1977-12-19,False,daily,46.38,46.38,45.0,45.25,33319.0,0.27717693100374385,0.27717693100374385,0.26892975194412405,0.2704238061215914,1871992.03048
1977-12-16,False,daily,47.0,47.13,46.38,46.5,1851.0,0.2808821853638629,0.28165909353614593,0.27717693100374385,0.27789407700892815,103996.43591999999
1977-12-15,False,daily,47.75,47.75,47.0,47.0,8401.0,0.28536434789626497,0.28536434789626497,0.2808821853638629,0.2808821853638629,472001.11192
1977-12-14,False,daily,47.75,47.75,47.25,47.75,12388.0,0.28536434789626497,0.28536434789626497,0.28237623954133023,0.28536434789626497,696006.40096
1977-12-13,False,daily,48.62,48.62,47.75,47.75,8116.0,0.29056365643385135,0.29056365643385135,0.28536434789626497,0.28536434789626497,455988.69471999997
1977-12-12,False,daily,48.75,49.25,48.75,48.75,2563.0,0.2913405646061344,0.29432867296106907,0.2913405646061344,0.2913405646061344,143999.38696
1977-12-09,False,daily,48.0,48.5,48.0,48.5,3190.0,0.2868584020737323,0.28984651042866705,0.2868584020737323,0.28984651042866705,179226.70479999998
1977-12-08,False,daily,48.0,48.38,48.0,48.0,6265.0,0.2868584020737323,0.2891293644234827,0.2868584020737323,0.2868584020737323,351992.25879999995
1977-12-07,False,daily,48.0,48.12,47.75,47.75,3617.0,0.2868584020737323,0.2875755480789166,0.28536434789626497,0.28536434789626497,203217.23864
1977-12-06,False,daily,48.88,49.0,48.0,48.0,14097.0,0.29211747277841743,0.29283461878360173,0.2868584020737323,0.2868584020737323,792024.7202399999
1977-12-05,False,daily,48.88,49.0,48.75,48.88,17514.0,0.29211747277841743,0.29283461878360173,0.2913405646061344,0.29211747277841743,984005.17488
1977-12-02,False,daily,49.12,49.12,48.88,48.88,25687.0,0.29355176478878603,0.29355176478878603,0.29211747277841743,0.29211747277841743,1443196.35304
1977-12-01,False,daily,48.5,49.38,48.5,49.12,13527.0,0.28984651042866705,0.2951055811333521,0.28984651042866705,0.29355176478878603,759999.88584
1977-11-30,False,daily,47.75,48.5,47.0,48.25,20846.0,0.28536434789626497,0.28984651042866705,0.2808821853638629,0.28835245625119965,1171209.99632
1977-11-29,False,daily,49.25,49.25,47.5,47.75,26912.0,0.29432867296106907,0.29432867296106907,0.2838702937187976,0.28536434789626497,1512021.6550399999
1977-11-28,False,daily,50.5,50.5,49.5,49.5,35654.0,0.3017989438484059,0.3017989438484059,0.29582272713853647,0.29582272713853647,2003181.4836799998
1977-11-25,False,daily,51.5,51.5,50.75,50.75,17372.0,0.3077751605582753,0.3077751605582753,0.30329299802587323,0.30329299802587323,976027.0582399999
1977-11-23,False,daily,50.75,51.5,50.75,51.5,10024.0,0.30329299802587323,0.3077751605582753,0.30329299802587323,0.3077751605582753,563187.61408
1977-11-22,False,daily,49.12,50.5,48.88,49.75,9682.0,0.29355176478878603,0.3017989438484059,0.29211747277841743,0.2973167813160038,543972.71344
1977-11-21,False,daily,48.5,49.12,48.5,49.12,5610.0,0.28984651042866705,0.29355176478878603,0.28984651042866705,0.29355176478878603,315191.7912
1977-11-18,False,daily,49.87,50.0,48.25,48.25,27766.0,0.2980339273211881,0.29881083549347115,0.28835245625119965,0.28835245625119965,1560002.72272
1977-11-17,False,daily,50.25,50.25,49.87,49.87,5895.0,0.3003048896709385,0.3003048896709385,0.2980339273211881,0.2980339273211881,331204.2084
1977-11-16,False,daily,51.0,51.38,50.25,50.25,10252.0,0.30478705220334057,0.30705801455309095,0.3003048896709385,0.3003048896709385,575997.54784
1977-11-15,False,daily,50.37,51.5,50.25,51.0,15150.0,0.30102203567612285,0.3077751605582753,0.3003048896709385,0.30478705220334057,851186.3879999999
1977-11-14,False,daily,51.0,51.25,50.37,50.37,5183.0,0.30478705220334057,0.3062811063808079,0.30102203567612285,0.30102203567612285,291201.25736
1977-11-11,False,daily,50.5,52.0,50.5,51.0,27339.0,0.3017989438484059,0.31076326891321,0.3017989438484059,0.30478705220334057,1536012.1888799998
