date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1999-12-31,False,daily,91.94,94.81,91.5,94.19,383500.0,72.84453791872549,75.1184537750094,72.49592364110705,74.62722456563796,383500.0
1999-12-30,False,daily,90.0,92.88,89.56,92.19,969200.0,71.30746587649874,73.5893047845467,70.9588515988803,73.04261421282688,969200.0
1999-12-29,False,daily,85.5,88.19,85.38,88.0,794800.0,67.7420925826738,69.87339350720471,67.64701596150513,69.72285552368766,794800.0
1999-12-28,False,daily,82.06,85.69,82.06,85.0,821800.0,65.01656277583874,67.89263056619086,65.01656277583874,67.34593999447102,821800.0
1999-12-27,False,daily,80.5,82.88,80.5,82.06,389200.0,63.78056670064609,65.66625302049128,63.78056670064609,65.01656277583874,389200.0
1999-12-23,False,daily,81.0,82.44,80.69,81.0,532000.0,64.17671928884886,65.31763874287284,63.931104684163145,64.17671928884886,532000.0
1999-12-22,False,daily,81.0,81.38,79.13,79.69,526800.0,64.17671928884886,64.47779525588297,62.6951086089705,63.138799507757604,526800.0
1999-12-21,False,daily,80.63,83.0,79.5,80.94,1189900.0,63.88356637357881,65.76132964165996,62.988261524240556,64.12918097826453,1189900.0
1999-12-20,False,daily,82.0,83.63,80.75,81.88,1302600.0,64.9690244652544,66.26048190279543,63.97864299474748,64.87394784408573,1302600.0
1999-12-17,False,daily,80.19,80.56,78.44,80.19,542100.0,63.53495209596038,63.82810501123043,62.14841803725068,63.53495209596038,542100.0
1999-12-16,False,daily,79.19,79.5,77.75,78.56,307900.0,62.742646919554836,62.988261524240556,61.60172746553086,62.243494658419344,307900.0
1999-12-15,False,daily,77.75,79.5,77.75,79.44,1073800.0,61.60172746553086,62.988261524240556,61.60172746553086,62.94072321365622,1073800.0
1999-12-14,False,daily,81.44,81.44,77.81,78.75,1105800.0,64.5253335664673,64.5253335664673,61.649265776115186,62.3940326419364,1105800.0
1999-12-13,False,daily,81.5,82.94,81.06,82.06,938500.0,64.57287187705164,65.71379133107561,64.2242575994332,65.01656277583874,938500.0
1999-12-10,False,daily,80.0,82.44,79.56,82.0,1386300.0,63.384414112443324,65.31763874287284,63.035799834824886,64.9690244652544,1386300.0
1999-12-09,False,daily,80.75,82.25,79.75,80.0,1205700.0,63.97864299474748,65.16710075935579,63.18633781834194,63.384414112443324,1205700.0
1999-12-08,False,daily,81.81,81.81,80.0,80.0,732200.0,64.81848648173735,64.81848648173735,63.384414112443324,63.384414112443324,732200.0
1999-12-07,False,daily,77.25,80.94,77.25,80.94,883100.0,61.20557487732808,64.12918097826453,61.20557487732808,64.12918097826453,883100.0
1999-12-06,False,daily,79.19,79.31,76.56,77.0,295100.0,62.742646919554836,62.8377235407235,60.65888430560826,61.0074985832267,295100.0
1999-12-03,False,daily,78.5,80.69,78.38,79.06,669500.0,62.19595634783501,63.931104684163145,62.10087972666634,62.63964724662212,669500.0
1999-12-02,False,daily,76.25,77.63,76.25,77.5,453600.0,60.41326970092254,61.506650844362184,60.41326970092254,61.40365117142947,453600.0
